condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,986,0.0,12,192,0.3325252,0.34738186,0.34738186,0.82807845,0.14856672,0.014856673,0.0,0.0,0.0,0.0,-24.90475,26.000002,1.8218089,0.60726964,0.296,0.008,125,0.20564795,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,987,0.0,12,192,0.34738186,0.36180678,0.36180678,0.8408867,0.14424916,0.014424915,0.0,0.0,0.0,0.0,-25.52753,26.000002,1.8499877,0.6166626,0.208,0.0,125,0.21615635,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,988,0.0,12,192,0.36180678,0.37599927,0.37599927,0.84794104,0.141925,0.014192501,0.0,0.0,0.0,0.0,-25.178122,26.0,1.8655076,0.6218359,0.13,0.0,100,0.17324173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,989,0.0,12,192,0.37599927,0.3883141,0.3883141,0.90957135,0.123148374,0.012314837,0.0,0.0,0.0,0.0,-26.263466,26.000002,2.001097,0.66703236,0.272,0.0,125,0.20751315,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,990,0.0,12,192,0.3883141,0.40247256,0.40247256,0.84898376,0.14158466,0.014158467,0.0,0.0,0.0,0.0,-24.722263,26.000002,1.8678015,0.62260056,0.264,0.0,125,0.2161957,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,991,0.0,12,192,0.40247256,0.41630793,0.41630793,0.8590088,0.13835382,0.013835383,0.0,0.0,0.0,0.0,-26.107597,26.000002,1.889857,0.6299524,0.23200001,0.0,125,0.22040471,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,992,0.0,12,192,0.41630793,0.4298467,0.4298467,0.8684201,0.13538791,0.013538792,0.0,0.0,0.0,0.0,-25.634134,26.000002,1.9105624,0.6368542,0.24000001,0.0,125,0.1838503,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,993,0.0,12,192,0.4298467,0.44425482,0.44425482,0.8413925,0.14408125,0.014408126,0.0,0.0,0.0,0.0,-25.520226,26.000002,1.8511006,0.61703354,0.312,0.0,125,0.21830566,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,994,0.0,12,192,0.44425482,0.457416,0.457416,0.8807056,0.13161169,0.013161169,0.0,0.0,0.0,0.0,-25.765266,26.000002,1.937591,0.64586365,0.216,0.0,125,0.21347542,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,995,0.0,12,192,0.457416,0.47321835,0.47321835,0.80127794,0.15802364,0.015802365,0.0,0.0,0.0,0.0,-24.198406,26.000002,1.7628467,0.5876156,0.23200001,0.0,125,0.19177742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,996,0.0,12,192,0.47321835,0.48845294,0.48845294,0.8171689,0.152346,0.0152346,0.0,0.0,0.0,0.0,-23.935225,26.000002,1.7978075,0.59926915,0.24000001,0.0,125,0.17750229,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,997,0.0,12,192,0.48845294,0.50185394,0.50185394,0.8728625,0.13401009,0.013401009,0.0,0.0,0.0,0.0,-25.532095,26.000002,1.9203359,0.640112,0.224,0.0,125,0.20231976,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,998,0.0,12,192,0.50185394,0.51688486,0.51688486,0.8230143,0.15030923,0.015030923,0.0,0.0,0.0,0.0,-24.324146,26.000002,1.8106676,0.6035559,0.18400002,0.008,125,0.19214326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,999,0.0,12,192,0.51688486,0.53018177,0.53018177,0.8762487,0.13296928,0.013296927,0.0,0.0,0.0,0.0,-25.306604,26.000002,1.9277856,0.64259523,0.224,0.0,125,0.19202726,,,,,,-24.048868,0.0,0.49646026,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1000,0.0,12,192,0.53018177,0.5434721,0.5434721,0.8764638,0.13290344,0.013290345,0.0,0.0,0.0,0.0,-26.249603,26.000002,1.9282588,0.64275295,0.208,0.0,125,0.19468835,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1001,0.0,12,192,0.5434721,0.5588931,0.5588931,0.81188864,0.15420957,0.0154209575,0.0,0.0,0.0,0.0,-23.67185,26.0,1.7861906,0.5953969,0.25,0.0,100,0.18487643,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1002,0.0,12,192,0.5588931,0.5726566,0.5726566,0.861272,0.13763472,0.013763472,0.0,0.0,0.0,0.0,-25.329256,26.000002,1.8948362,0.63161206,0.14400001,0.0,125,0.22717446,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1003,0.0,12,192,0.5726566,0.5869266,0.5869266,0.8455751,0.14270031,0.014270032,0.0,0.0,0.0,0.0,-25.28259,26.000002,1.8603023,0.6201008,0.24000001,0.0,125,0.20871446,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1004,0.0,12,192,0.5869266,0.6006872,0.6006872,0.8613622,0.13760613,0.013760613,0.0,0.0,0.0,0.0,-25.428669,26.000002,1.8950347,0.6316782,0.208,0.0,125,0.20449072,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1005,0.0,12,192,0.6006872,0.6145976,0.6145976,0.85666037,0.139104,0.0139104,0.0,0.0,0.0,0.0,-24.728731,26.000002,1.8846904,0.62823015,0.216,0.0,125,0.1912429,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1006,0.0,12,192,0.6145976,0.6299558,0.6299558,0.81365925,0.15358216,0.015358216,0.0,0.0,0.0,0.0,-23.968548,26.000002,1.790086,0.59669536,0.192,0.0,125,0.20151389,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1007,0.0,12,192,0.6299558,0.64299685,0.64299685,0.88468885,0.13041006,0.013041006,0.0,0.0,0.0,0.0,-25.149801,26.000002,1.9463544,0.6487848,0.216,0.0,125,0.2024394,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1008,0.0,12,192,0.64299685,0.65632504,0.65632504,0.87522906,0.13328184,0.013328184,0.0,0.0,0.0,0.0,-25.518225,26.000002,1.9255424,0.6418475,0.16000001,0.0,125,0.20231646,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1009,0.0,12,192,0.65632504,0.6692264,0.6692264,0.8893649,0.12901348,0.012901348,0.0,0.0,0.0,0.0,-26.170502,26.000002,1.9566418,0.65221393,0.2,0.0,125,0.20292784,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1010,0.0,12,192,0.6692264,0.6833428,0.6833428,0.85027516,0.14116429,0.014116429,0.0,0.0,0.0,0.0,-24.713242,26.000002,1.8706427,0.62354755,0.256,0.0,125,0.18871725,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1011,0.0,12,192,0.6833428,0.69712716,0.69712716,0.860614,0.1378434,0.013784341,0.0,0.0,0.0,0.0,-25.071333,26.000002,1.8933886,0.63112956,0.23200001,0.0,125,0.20749456,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1012,0.0,12,192,0.69712716,0.7107287,0.7107287,0.8664118,0.13601544,0.013601544,0.0,0.0,0.0,0.0,-25.27119,26.000002,1.906144,0.63538134,0.24000001,0.0,125,0.19018614,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1013,0.0,12,192,0.7107287,0.72547626,0.72547626,0.83127934,0.14747576,0.014747577,0.0,0.0,0.0,0.0,-24.74318,26.000002,1.8288511,0.60961705,0.24000001,0.0,125,0.19333987,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1014,0.0,12,192,0.72547626,0.73715174,0.73715174,0.9327246,0.11675499,0.011675498,0.0,0.0,0.0,0.0,-26.474272,26.0,2.052035,0.6840117,0.22999999,0.0,100,0.19458736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1015,0.0,12,192,0.73715174,0.7497466,0.7497466,0.89980656,0.12594861,0.012594861,0.0,0.0,0.0,0.0,-25.455158,26.000002,1.9796139,0.65987134,0.2,0.0,125,0.22212248,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1016,0.0,12,192,0.7497466,0.7629888,0.7629888,0.87804055,0.13242179,0.0132421795,0.0,0.0,0.0,0.0,-25.455,26.000002,1.9317278,0.6439093,0.18400002,0.0,125,0.1948608,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1017,0.0,12,192,0.7629888,0.77900094,0.77900094,0.79555076,0.16012134,0.016012134,0.0,0.0,0.0,0.0,-24.186794,26.000002,1.7502466,0.58341557,0.312,0.0,125,0.17036445,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1018,0.0,12,192,0.77900094,0.7930231,0.7930231,0.8531856,0.14022142,0.014022142,0.0,0.0,0.0,0.0,-25.890682,26.000002,1.8770458,0.62568194,0.224,0.0,125,0.21224709,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1019,0.0,12,192,0.7930231,0.805783,0.805783,0.8941542,0.12759858,0.012759859,0.0,0.0,0.0,0.0,-25.553192,26.000002,1.9671785,0.6557262,0.192,0.0,125,0.2129523,,,,,,-24.048868,0.0,0.49646026,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1020,0.0,12,192,0.805783,0.82074976,0.82074976,0.8248723,0.14966756,0.014966756,0.0,0.0,0.0,0.0,-24.365438,26.000002,1.8147553,0.6049185,0.296,0.0,125,0.19229111,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1021,0.0,12,192,0.82074976,0.83516955,0.83516955,0.8410405,0.14419809,0.014419809,0.0,0.0,0.0,0.0,-24.24243,26.000002,1.8503261,0.6167754,0.23200001,0.0,125,0.2046455,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1022,0.0,12,192,0.83516955,0.84913903,0.84913903,0.8548188,0.1396951,0.01396951,0.0,0.0,0.0,0.0,-24.457445,26.000002,1.880639,0.6268797,0.256,0.0,125,0.17661195,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1023,0.0,12,192,0.84913903,0.8629535,0.8629535,0.85966593,0.13814464,0.013814464,0.0,0.0,0.0,0.0,-26.10694,26.000002,1.8913028,0.6304343,0.24000001,0.0,125,0.20609254,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1024,0.0,12,192,0.8629535,0.8773159,0.8773159,0.84277296,0.143624,0.0143623995,0.0,0.0,0.0,0.0,-24.755198,26.000002,1.8541375,0.61804587,0.192,0.0,125,0.1990915,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1025,0.0,12,192,0.8773159,0.892182,0.892182,0.8278029,0.148661,0.014866101,0.0,0.0,0.0,0.0,-24.970541,26.000002,1.8212028,0.6070676,0.256,0.0,125,0.19917713,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1026,0.0,12,192,0.892182,0.9060128,0.9060128,0.8591535,0.13830774,0.0138307735,0.0,0.0,0.0,0.0,-24.704784,26.000002,1.8901755,0.6300585,0.2,0.0,125,0.18228163,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1027,0.0,12,192,0.9060128,0.9187926,0.9187926,0.8934745,0.12779842,0.012779842,0.0,0.0,0.0,0.0,-25.672024,26.0,1.9656832,0.6552278,0.19,0.0,100,0.18791997,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1028,0.0,12,192,0.9187926,0.93304855,0.93304855,0.8460048,0.14255917,0.014255918,0.0,0.0,0.0,0.0,-24.850023,26.000002,1.8612477,0.6204159,0.264,0.0,125,0.19265829,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1029,0.0,12,192,0.93304855,0.94729656,0.94729656,0.8462451,0.14248031,0.014248031,0.0,0.0,0.0,0.0,-24.935091,26.000002,1.8617765,0.6205922,0.23200001,0.0,125,0.20591973,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1030,0.0,12,192,0.94729656,0.96085966,0.96085966,0.8676403,0.13563122,0.013563122,0.0,0.0,0.0,0.0,-25.152285,26.000002,1.9088469,0.6362823,0.256,0.0,125,0.20398477,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1031,0.0,12,192,0.96085966,0.9759568,0.9759568,0.8211055,0.15097134,0.015097134,0.0,0.0,0.0,0.0,-23.972237,26.000002,1.8064681,0.60215604,0.32000002,0.0,125,0.20664601,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1032,0.0,12,192,0.9759568,0.98983026,0.98983026,0.8578147,0.13873474,0.013873475,0.0,0.0,0.0,0.0,-25.35605,26.000002,1.88723,0.6290767,0.24000001,0.0,125,0.18018977,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1033,0.0,12,192,0.98983026,1.0036863,1.0,0.8583616,0.13856016,0.013856016,0.0,0.0,0.0,0.0,-25.077982,26.000002,1.8884332,0.62947774,0.2,0.008,125,0.20071012,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1034,1.0,13,208,1.0,0.014415494,0.014415494,0.8411705,0.14415494,0.014415494,0.0,0.0,0.0,0.0,-25.768745,26.000002,1.850612,0.6168707,0.208,0.0,125,0.1984147,-0.0002171447,34.74481,1.5943601,17.356245,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1035,0.0,13,208,0.014415494,0.028456774,0.028456774,0.85259336,0.1404128,0.014041279,0.0,0.0,0.0,0.0,-25.033537,26.000002,1.8757429,0.62524766,0.16800001,0.0,125,0.2290161,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1036,0.0,13,208,0.028456774,0.042171966,0.042171966,0.86279804,0.13715193,0.013715193,0.0,0.0,0.0,0.0,-24.917545,26.000002,1.8981936,0.6327312,0.2,0.0,125,0.21996282,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1037,0.0,13,208,0.042171966,0.057264928,0.057264928,0.8212255,0.15092961,0.0150929615,0.0,0.0,0.0,0.0,-24.231472,26.000002,1.8067322,0.6022441,0.208,0.0,125,0.20565979,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1038,0.0,13,208,0.057264928,0.07130891,0.07130891,0.8525097,0.14043984,0.014043984,0.0,0.0,0.0,0.0,-25.686646,26.000002,1.8755587,0.62518626,0.28800002,0.0,125,0.225553,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1039,0.0,13,208,0.07130891,0.08410486,0.08410486,0.89292747,0.1279595,0.01279595,0.0,0.0,0.0,0.0,-25.794144,26.000002,1.9644797,0.6548266,0.2,0.0,125,0.22873564,,,,,,-24.294384,0.03,0.48014593,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1040,0.0,13,208,0.08410486,0.09807962,0.09807962,0.85465556,0.13974762,0.0139747625,0.0,0.0,0.0,0.0,-25.225397,26.0,1.8802798,0.62675995,0.14999999,0.0,100,0.18731174,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1041,0.0,13,208,0.09807962,0.112817325,0.112817325,0.8315702,0.14737703,0.014737703,0.0,0.0,0.0,0.0,-24.9901,26.000002,1.829491,0.6098304,0.24000001,0.0,125,0.23095256,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1042,0.0,13,208,0.112817325,0.12802503,0.12802503,0.8179366,0.15207694,0.015207695,0.0,0.0,0.0,0.0,-24.389587,26.000002,1.7994964,0.5998322,0.23200001,0.0,125,0.22393295,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1043,0.0,13,208,0.12802503,0.14243418,0.14243418,0.84136164,0.1440915,0.01440915,0.0,0.0,0.0,0.0,-24.985052,26.000002,1.8510326,0.6170109,0.23200001,0.0,125,0.23694909,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1044,0.0,13,208,0.14243418,0.15716045,0.15716045,0.83190745,0.14726263,0.0147262635,0.0,0.0,0.0,0.0,-25.174614,26.000002,1.830233,0.6100777,0.32000002,0.0,125,0.21379197,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1045,0.0,13,208,0.15716045,0.1711324,0.1711324,0.85474265,0.13971959,0.013971959,0.0,0.0,0.0,0.0,-24.957174,26.000002,1.8804713,0.6268238,0.23200001,0.0,125,0.22353096,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1046,0.0,13,208,0.1711324,0.18462177,0.18462177,0.8700085,0.13489364,0.013489365,0.0,0.0,0.0,0.0,-25.415997,26.000002,1.914057,0.638019,0.16800001,0.0,125,0.22090195,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1047,0.0,13,208,0.18462177,0.19801082,0.19801082,0.8732501,0.13389055,0.013389056,0.0,0.0,0.0,0.0,-25.440662,26.000002,1.9211886,0.64039624,0.24000001,0.0,125,0.2198799,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1048,0.0,13,208,0.19801082,0.2120899,0.2120899,0.85142565,0.14079084,0.014079084,0.0,0.0,0.0,0.0,-25.566011,26.000002,1.8731738,0.6243913,0.24000001,0.008,125,0.24861781,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1049,0.0,13,208,0.2120899,0.22474235,0.22474235,0.89782494,0.12652461,0.012652461,0.0,0.0,0.0,0.0,-25.744997,26.000002,1.9752543,0.6584181,0.16000001,0.0,125,0.22793178,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1050,0.0,13,208,0.22474235,0.2400323,0.2400323,0.8155941,0.15289946,0.015289946,0.0,0.0,0.0,0.0,-23.7595,26.000002,1.7943428,0.59811425,0.28,0.0,125,0.21112278,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1051,0.0,13,208,0.2400323,0.25398856,0.25398856,0.8552313,0.13956249,0.013956249,0.0,0.0,0.0,0.0,-24.9184,26.000002,1.8815464,0.6271821,0.16000001,0.0,125,0.22228791,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1052,0.0,13,208,0.25398856,0.26783448,0.26783448,0.858678,0.13845927,0.013845927,0.0,0.0,0.0,0.0,-25.863823,26.000002,1.8891293,0.6297098,0.224,0.0,125,0.24778825,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1053,0.0,13,208,0.26783448,0.28305313,0.28305313,0.8176237,0.15218657,0.015218657,0.0,0.0,0.0,0.0,-24.58076,26.0,1.798808,0.5996027,0.24,0.0,100,0.20477743,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1054,0.0,13,208,0.28305313,0.2983153,0.2983153,0.8163838,0.15262167,0.015262167,0.0,0.0,0.0,0.0,-24.556885,26.000002,1.7960802,0.59869343,0.216,0.0,125,0.22907993,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1055,0.0,13,208,0.2983153,0.31140688,0.31140688,0.8830074,0.13091595,0.013091596,0.0,0.0,0.0,0.0,-26.151169,26.000002,1.9426551,0.6475517,0.224,0.0,125,0.23317666,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1056,0.0,13,208,0.31140688,0.3249062,0.3249062,0.8696884,0.1349931,0.013499311,0.0,0.0,0.0,0.0,-24.779968,26.000002,1.9133526,0.63778424,0.256,0.0,125,0.2215114,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1057,0.0,13,208,0.3249062,0.33952454,0.33952454,0.8351017,0.14618346,0.0146183465,0.0,0.0,0.0,0.0,-24.740036,26.000002,1.8372605,0.6124202,0.272,0.0,125,0.21569774,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1058,0.0,13,208,0.33952454,0.3527482,0.3527482,0.8786491,0.13223636,0.013223636,0.0,0.0,0.0,0.0,-24.998344,26.000002,1.9330666,0.64435554,0.23200001,0.0,125,0.22095887,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1059,0.0,13,208,0.3527482,0.36747724,0.36747724,0.8318256,0.14729038,0.014729038,0.0,0.0,0.0,0.0,-24.447693,26.000002,1.8300529,0.61001766,0.224,0.0,125,0.21232665,,,,,,-24.294384,0.03,0.48014593,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1060,0.0,13,208,0.36747724,0.38107488,0.38107488,0.8665368,0.13597628,0.013597629,0.0,0.0,0.0,0.0,-25.85381,26.000002,1.906419,0.635473,0.224,0.0,125,0.21240497,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1061,0.0,13,208,0.38107488,0.39516532,0.39516532,0.851075,0.14090455,0.014090455,0.0,0.0,0.0,0.0,-25.299604,26.000002,1.8724024,0.6241342,0.28800002,0.0,125,0.25877893,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1062,0.0,13,208,0.39516532,0.41032872,0.41032872,0.81920356,0.15163395,0.015163395,0.0,0.0,0.0,0.0,-24.530996,26.000002,1.8022838,0.6007613,0.264,0.0,125,0.21554777,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1063,0.0,13,208,0.41032872,0.42406943,0.42406943,0.86199045,0.13740721,0.013740721,0.0,0.0,0.0,0.0,-25.386482,26.000002,1.8964169,0.63213897,0.208,0.0,125,0.2389947,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1064,0.0,13,208,0.42406943,0.43738663,0.43738663,0.8755876,0.13317184,0.0133171845,0.0,0.0,0.0,0.0,-25.821337,26.000002,1.9263312,0.6421104,0.208,0.0,125,0.22538671,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1065,0.0,13,208,0.43738663,0.45083886,0.45083886,0.8712052,0.13452245,0.013452246,0.0,0.0,0.0,0.0,-25.892908,26.000002,1.9166898,0.6388966,0.192,0.0,125,0.23885104,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1066,0.0,13,208,0.45083886,0.4641466,0.4641466,0.87589544,0.13307749,0.013307749,0.0,0.0,0.0,0.0,-25.732136,26.0,1.9270085,0.6423362,0.19,0.0,100,0.1929977,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1067,0.0,13,208,0.4641466,0.4770801,0.4770801,0.8882837,0.12933506,0.012933507,0.0,0.0,0.0,0.0,-26.114834,26.000002,1.9542632,0.65142107,0.23200001,0.0,125,0.22910574,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,1068,0.0,13,208,0.4770801,0.49036035,0.49036035,0.876794,0.13280243,0.013280243,0.0,0.0,0.0,0.0,-25.434633,26.000002,1.9289852,0.6429951,0.2,0.0,125,0.21439238,,,,,,,,,0
