update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
222,0.0,0.0,0.0,0.0,5.333333333333333,5.0,6.25,1.6696942198734437,-0.061023116,-0.1819245144724846,0.013035518117249012,0.164928,-0.045308996,-0.1675301231443882,0.03126432199496776,0.16739671,-0.045308996,-0.1675301231443882,0.03126432199496776,0.16739671,0.9572313,0.933880627155304,0.9847546070814133,0.041176848,0.10249994,0.1035874243825674,0.11653594300150871,0.03387115,0.11081412,0.1035874243825674,0.11653594300150871,0.010835597,0.9166667,1.0,1.0,0.28867513,0.01783499,0.018024211283773184,0.020277253352105618,0.0058935797,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.002120868,0.00031319153640652075,0.0036384901613928378,0.0018787177,0.106043406,0.01565957721322775,0.1819245144724846,0.093935885,0.09540248,0.002852989244274795,0.1675301231443882,0.08985571,-26.46462,-26.98754358291626,-25.891361236572266,0.70865804,2.1059508,2.0545783936977386,2.166503369808197,0.09059087,0.70198363,0.6848594695329666,0.7221677899360657,0.030196954,0.19866668,0.1860000044107437,0.2160000056028366,0.03286704,0.0,0.0,0.0,0.0,0.1467577,0.13989100232720375,0.1550680324435234,0.012991723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.083333336,0.0,0.0,0.28867513,5.416666666666667,5.0,6.25,1.6764862244009227,-0.045308996,-0.1675301231443882,0.03126432199496776,0.16739671,-0.078612484,-0.19117124378681183,-0.005774450022727251,0.14636059,-0.078612484,-0.19117124378681183,-0.005774450022727251,0.14636059,0.9501403,0.9174589514732361,0.9821625351905823,0.055107825,0.09734422,0.10420197807252407,0.12094007059931755,0.0467668,0.1129941,0.10420197807252407,0.12094007059931755,0.0143102845,0.8333333,1.0,1.0,0.38924947,0.016937893,0.018131143879145384,0.021043571177870035,0.008137423,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0019080496,5.705978401238099e-05,0.003350602346472442,0.0017971141,0.09540248,0.002852989244274795,0.1675301231443882,0.08985571,0.10891476,0.010029932018369436,0.19117124378681183,0.09851146,-26.3991,-26.90859031677246,-25.85768747329712,0.86209774,2.0903504,2.0184499621391296,2.1608007550239563,0.12123967,0.6967835,0.6728166937828064,0.7202669531106949,0.040413216,0.17866667,0.1640000119805336,0.20200000330805779,0.040839672,0.0,0.0,0.0,0.0,0.15594248,0.1459691785275936,0.16435860097408295,0.017846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.6764862244009227,-0.078612484,-0.19117124378681183,-0.005774450022727251,0.14636059,-0.06293968,-0.18071307986974716,0.012463795021176338,0.15048009,-0.06293968,-0.18071307986974716,0.012463795021176338,0.15048009,0.95664614,0.940559446811676,0.980799674987793,0.037934605,0.102592506,0.10452881082892418,0.11466988734900951,0.033671774,0.11089621,0.10452881082892418,0.11466988734900951,0.0101252245,0.9166667,1.0,1.0,0.28867513,0.017851094,0.018188012298196554,0.0199525598436594,0.005858888,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0021782953,0.0002005986316362396,0.0038234247476793826,0.001970229,0.10891476,0.010029932018369436,0.19117124378681183,0.09851146,0.09882712,0.0,0.18071307986974716,0.09618143,-26.209328,-26.998454570770264,-25.73438787460327,0.7870199,2.1046636,2.0692721009254456,2.1578023433685303,0.083457775,0.70155454,0.6897574067115784,0.7192674875259399,0.027819268,0.17733334,0.16600001230835915,0.19200000166893005,0.034591995,0.0,0.0,0.0,0.0,0.15176646,0.1407282017171383,0.16057058423757553,0.019344702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.6764862244009227,-0.06293968,-0.18071307986974716,0.012463795021176338,0.15048009,-0.048043657,-0.1649453565478325,0.03228025930002332,0.15420265,-0.048043657,-0.1649453565478325,0.03228025930002332,0.15420265,0.94796675,0.9343272000551224,0.9661844223737717,0.039779052,0.09696882,0.10810043662786484,0.11632495559751987,0.045854107,0.11316184,0.10810043662786484,0.11632495559751987,0.010354925,0.8333333,1.0,1.0,0.38924947,0.016872576,0.01880947593599558,0.02024054154753685,0.007978614,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0019765424,0.0,0.0036142614553682506,0.0019236286,0.09882712,0.0,0.18071307986974716,0.09618143,0.090413116,0.0,0.1649453565478325,0.09307261,-26.324387,-26.49782705307007,-25.941763877868652,0.9249648,2.0855684,2.055560827255249,2.1256481409072876,0.08751564,0.6951895,0.6851869821548462,0.7085494101047516,0.029171888,0.19933335,0.17400001361966133,0.22200000658631325,0.03633514,0.0013333334,0.0,0.0,0.003113996,0.1506886,0.137129757553339,0.1591213382780552,0.015601771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.6764862244009227,-0.048043657,-0.1649453565478325,0.03228025930002332,0.15420265,-0.030005261,-0.1474173292517662,0.05184589885175228,0.15583293,-0.030005261,-0.1474173292517662,0.05184589885175228,0.15583293,0.94364196,0.9245830774307251,0.9620218425989151,0.027085675,0.11406124,0.1091395691037178,0.1189644131809473,0.007196033,0.11406124,0.1091395691037178,0.1189644131809473,0.007196033,1.0,1.0,1.0,0.0,0.019846655,0.01899028429761529,0.020699807442724705,0.0012521098,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0018082621,0.0,0.003298907133284956,0.0018614522,0.090413116,0.0,0.1649453565478325,0.09307261,0.07898552,0.0,0.1474173292517662,0.08816727,-26.467573,-26.932015419006348,-26.117330074310303,0.5534828,2.0760539,2.034123420715332,2.116490364074707,0.059589684,0.692018,0.6780411601066589,0.7054967880249023,0.019863226,0.20133334,0.18800000473856926,0.21200000494718552,0.029705623,0.0,0.0,0.0,0.0,0.15148503,0.14398712292313576,0.16197273135185242,0.014397868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.6764862244009227,-0.030005261,-0.1474173292517662,0.05184589885175228,0.15583293,-0.014576617,-0.1285760086029768,0.07129483856260777,0.16011964,-0.014576617,-0.1285760086029768,0.07129483856260777,0.16011964,0.9528351,0.9128816425800323,0.9795932769775391,0.057972316,0.09774918,0.1048233937472105,0.12223231606185436,0.04633739,0.112347804,0.1048233937472105,0.12223231606185436,0.014087412,0.8333333,1.0,1.0,0.38924947,0.017008357,0.018239269964396954,0.021268422715365887,0.008062705,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0015797104,0.0,0.002948346605990082,0.0017633453,0.07898552,0.0,0.1474173292517662,0.08816727,0.0719062,0.0,0.1285760086029768,0.084969714,-26.442434,-26.853919982910156,-25.83428192138672,0.9414329,2.096279,2.0083796977996826,2.1551482677459717,0.12754166,0.69875973,0.6694599092006683,0.7183827906847,0.042513885,0.194,0.18000001460313797,0.21000000461935997,0.06016946,0.0,0.0,0.0,0.0,0.15130088,0.1426183171570301,0.15585725754499435,0.019726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.6764862244009227,-0.014576617,-0.1285760086029768,0.07129483856260777,0.16011964,0.001317778,-0.10854891873896122,0.07573298923671246,0.16271542,0.001317778,-0.10854891873896122,0.07573298923671246,0.16271542,0.94406825,0.8972871899604797,0.980439618229866,0.059784062,0.09961218,0.10461772605776787,0.12668262049555779,0.04762253,0.11471173,0.10461772605776787,0.12668262049555779,0.01521115,0.8333333,1.0,1.0,0.38924947,0.017332518,0.01820348436012864,0.022042775992304087,0.008286321,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.001438124,0.0,0.0025715201045386493,0.0016993943,0.0719062,0.0,0.1285760086029768,0.084969714,0.062731005,0.0,0.10854891873896122,0.08196641,-26.15143,-26.534764766693115,-25.43342685699463,0.895625,2.0769918,1.974071204662323,2.1570101976394653,0.13152756,0.6923306,0.6580237597227097,0.7190034091472626,0.04384252,0.17466669,0.1420000083744526,0.20200000330805779,0.043261014,0.0,0.0,0.0,0.0,0.14735943,0.1289062760770321,0.15776706859469414,0.02375911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.083333336,0.0,0.0,0.28867513,5.5,5.0,6.25,1.6787441193290353,0.001317778,-0.10854891873896122,0.07573298923671246,0.16271542,-0.031282302,-0.1348262745887041,0.06829552166163921,0.16418536,-0.031282302,-0.1348262745887041,0.06829552166163921,0.16418536,0.9483475,0.9188298732042313,0.9745160341262817,0.04828554,0.097631454,0.10604763217270374,0.12056104652583599,0.046358634,0.11326131,0.10604763217270374,0.12056104652583599,0.012373052,0.8333333,1.0,1.0,0.38924947,0.016987873,0.018452287651598454,0.020977620966732502,0.008066402,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0012546201,0.0,0.002170978346839547,0.0016393281,0.062731005,0.0,0.10854891873896122,0.08196641,0.081286676,0.0,0.1348262745887041,0.10240495,-26.593477,-27.11380624771118,-26.423235416412354,0.74963564,2.086406,2.0214661061763763,2.1439780592918396,0.10623035,0.6954687,0.6738220751285553,0.7146593928337097,0.035410125,0.18533336,0.15200001001358032,0.22600000724196434,0.056961443,0.0006666667,0.0,0.0,0.0023094013,0.14938746,0.13819421082735062,0.15461340919137,0.015255988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.083333336,0.0,0.0,0.28867513,5.583333333333333,5.0,6.25,1.7816403745544227,-0.031282302,-0.1348262745887041,0.06829552166163921,0.16418536,-0.064758234,-0.18253083527088165,0.047421084716916084,0.14709665,-0.064758234,-0.18253083527088165,0.047421084716916084,0.14709665,0.9606328,0.9096498638391495,0.9896044880151749,0.05052533,0.09473064,0.10242454707622528,0.12312708236277103,0.045312025,0.11016825,0.10242454707622528,0.12312708236277103,0.012791622,0.8333333,1.0,1.0,0.38924947,0.01648313,0.017821870278567076,0.021424111910164356,0.007884292,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0016257335,0.0,0.002696525363717228,0.002048099,0.081286676,0.0,0.1348262745887041,0.10240495,0.09751443,0.0,0.18253083527088165,0.11024581,-26.471252,-27.062400341033936,-25.77103853225708,0.9774804,2.1134346,2.0012696385383606,2.177173376083374,0.11115794,0.7044782,0.6670898795127869,0.7257244735956192,0.03705265,0.17400001,0.14600000903010368,0.20400000363588333,0.04396693,0.0,0.0,0.0,0.0,0.1545813,0.14185327291488647,0.17019415274262428,0.02077933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.25,1.7816403745544227,-0.064758234,-0.18253083527088165,0.047421084716916084,0.14709665,-0.051695585,-0.1719556488096714,0.06241581775248051,0.15190738,-0.051695585,-0.1719556488096714,0.06241581775248051,0.15190738,0.95885545,0.9241215586662292,0.9773906916379929,0.04139852,0.08628128,0.08045998960733414,0.11909134685993195,0.052373018,0.110392116,0.10539566352963448,0.11909134685993195,0.010397115,0.75,0.75,1.0,0.45226702,0.015012942,0.014000037219375372,0.020721894223242998,0.009112905,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0019502885,0.0,0.0036506166215986013,0.002204916,0.09751443,0.0,0.18253083527088165,0.11024581,0.09107485,0.0,0.1719556488096714,0.10956171,-26.51995,-27.030814170837402,-26.122868537902832,0.7220603,2.109524,2.0331080555915833,2.150302469730377,0.091078565,0.70317477,0.6777027100324631,0.7167675197124481,0.030359522,0.17466669,0.1600000113248825,0.19600000232458115,0.03028751,0.0,0.0,0.0,0.0,0.14619455,0.1348111405968666,0.15393748879432678,0.014391308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.25,1.7816403745544227,-0.051695585,-0.1719556488096714,0.06241581775248051,0.15190738,-0.033411458,-0.15605133026838303,0.08147038146853447,0.15357134,-0.033411458,-0.15605133026838303,0.08147038146853447,0.15357134,0.93927497,0.9258430451154709,0.9689181447029114,0.043234598,0.11554954,0.10742013901472092,0.11865615285933018,0.01213745,0.11554954,0.10742013901472092,0.11865615285933018,0.01213745,1.0,1.0,1.0,0.0,0.02010562,0.018691103905439377,0.020646169781684875,0.0021119162,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0018214969,0.0,0.0034391129156574607,0.0021912341,0.09107485,0.0,0.1719556488096714,0.10956171,0.08088938,0.0,0.15605133026838303,0.104378186,-26.06299,-26.612937450408936,-25.532197952270508,0.931718,2.0664463,2.0368953943252563,2.1316624879837036,0.09511802,0.6888154,0.6789651662111282,0.7105541974306107,0.031706,0.19333334,0.17200001329183578,0.21800000593066216,0.03492676,0.0,0.0,0.0,0.0,0.14370288,0.13294903561472893,0.1525939516723156,0.02137432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.25,1.7816403745544227,-0.033411458,-0.15605133026838303,0.08147038146853447,0.15357134,-0.019715296,-0.14222498796880245,0.0977586880326271,0.15360183,-0.019715296,-0.14222498796880245,0.0977586880326271,0.15360183,0.9561487,0.9014929533004761,0.9950632154941559,0.05618108,0.08801123,0.0763454083353281,0.1254655383527279,0.053869992,0.11146837,0.1011494304984808,0.1254655383527279,0.014227465,0.75,0.75,1.0,0.45226702,0.015313953,0.013284101150929928,0.02183100301772356,0.009373379,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0016177878,0.0,0.003121026500593871,0.0020875635,0.08088938,0.0,0.15605133026838303,0.104378186,0.072153,0.0,0.14222498796880245,0.1013708,-26.510359,-27.086604118347168,-25.983827114105225,0.770024,2.103569,1.9833240807056427,2.189182758331299,0.12360082,0.7011897,0.6611080318689346,0.7297276258468628,0.041200276,0.19133334,0.16600001230835915,0.21400000527501106,0.03820836,0.0013333334,0.0,0.0,0.003113996,0.15836397,0.14239761605858803,0.16921138763427734,0.024212083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.25,1.7816403745544227,-0.019715296,-0.14222498796880245,0.0977586880326271,0.15360183,-0.0028152305,-0.1256596203893423,0.1136725265532732,0.1543753,-0.0028152305,-0.1256596203893423,0.1136725265532732,0.1543753,0.9460816,0.9313284307718277,0.9649012088775635,0.033818528,0.10542026,0.10843033902347088,0.11713302880525589,0.03396492,0.11353266,0.10843033902347088,0.11713302880525589,0.008799572,0.9166667,1.0,1.0,0.28867513,0.018343126,0.018866878002882004,0.020381146110594273,0.005909896,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.00144306,0.0,0.002844499656930566,0.002027416,0.072153,0.0,0.14222498796880245,0.1013708,0.06356058,0.0,0.1256596203893423,0.09614211,-26.144938,-26.60752248764038,-25.887332439422607,1.0194408,2.081421,2.04896342754364,2.122825026512146,0.07440225,0.69380695,0.6829878389835358,0.7076083570718765,0.024800751,0.17416666,0.13749999925494194,0.22499999776482582,0.05177896,0.0008333333,0.0,0.0,0.0028867512,0.14213148,0.12760905921459198,0.16107091307640076,0.020352103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.25,1.7816403745544227,-0.0028152305,-0.1256596203893423,0.1136725265532732,0.1543753,0.014091116,-0.11007318459451199,0.13306336477398872,0.15827122,0.014091116,-0.11007318459451199,0.13306336477398872,0.15827122,0.94936746,0.9383100420236588,0.963871955871582,0.0311499,0.104468755,0.10867775231599808,0.11527609080076218,0.03357067,0.11263147,0.10867775231599808,0.11527609080076218,0.0081244325,0.9166667,1.0,1.0,0.28867513,0.018177561,0.01890992885455489,0.020058039110153913,0.0058412966,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0012712117,0.0,0.0025131924194283783,0.0019228422,0.06356058,0.0,0.1256596203893423,0.09614211,0.058191102,0.0,0.11007318459451199,0.09213143,-26.293547,-26.528789043426514,-26.232592582702637,0.37150934,2.08865,2.064323306083679,2.120560646057129,0.06853114,0.69621676,0.6881077736616135,0.7068535834550858,0.02284371,0.15400001,0.12600000575184822,0.17600001394748688,0.026886974,0.0,0.0,0.0,0.0,0.14800711,0.13572954759001732,0.15629779919981956,0.014575769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.25,1.7816403745544227,0.014091116,-0.11007318459451199,0.13306336477398872,0.15827122,0.03153793,-0.09253566898405552,0.15242504701018333,0.16204484,0.03153793,-0.09253566898405552,0.15242504701018333,0.16204484,0.94162756,0.904588520526886,0.970749095082283,0.043704428,0.10695768,0.10697753354907036,0.12458043731749058,0.035039842,0.11491385,0.10697753354907036,0.12458043731749058,0.011433676,0.9166667,1.0,1.0,0.28867513,0.018610636,0.018614089582115412,0.021676995791494846,0.006096932,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.001163822,0.0,0.00220146361971274,0.0018426286,0.058191102,0.0,0.11007318459451199,0.09213143,0.054178875,0.0,0.09253566898405552,0.08728283,-26.26146,-26.846889972686768,-25.553771018981934,0.8870136,2.0716221,1.9901345074176788,2.135690689086914,0.09615165,0.69054073,0.6633782088756561,0.7118969261646271,0.032050546,0.19600002,0.17600001394748688,0.21800000593066216,0.029443318,0.0006666667,0.0,0.0,0.0023094013,0.15649514,0.14142505824565887,0.16860533133149147,0.017337162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.25,1.7816403745544227,0.03153793,-0.09253566898405552,0.15242504701018333,0.16204484,0.0490635,-0.07418015785515308,0.1716582402586937,0.16575836,0.0490635,-0.07418015785515308,0.1716582402586937,0.16575836,0.94619006,0.9256099462509155,0.9663786441087723,0.054369595,0.10694911,0.10804913938045502,0.11868702620267868,0.035240337,0.11399018,0.10804913938045502,0.11868702620267868,0.01392169,0.9166667,1.0,1.0,0.28867513,0.018609144,0.018800550140440464,0.02065154118463397,0.0061318185,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0010835774,0.0,0.0018507133645471185,0.0017456566,0.054178875,0.0,0.09253566898405552,0.08728283,0.050074715,0.0,0.07418015785515308,0.08297696,-26.278954,-26.991124153137207,-25.63739013671875,0.9154368,2.0816596,2.036382496356964,2.126075506210327,0.11961548,0.6938865,0.67879419028759,0.7086918652057648,0.03987183,0.19533335,0.15800001099705696,0.21000000089406967,0.05366111,0.0006666667,0.0,0.0,0.0023094013,0.15361989,0.13850269839167595,0.16196628287434578,0.016874915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.083333336,0.0,0.0,0.28867513,5.666666666666667,5.0,7.0,1.8257418583505536,0.0490635,-0.07418015785515308,0.1716582402586937,0.16575836,0.014941345,-0.13852697983384132,0.16147444769740105,0.1749539,0.014941345,-0.13852697983384132,0.16147444769740105,0.1749539,0.954698,0.9217855036258698,1.0014643669128418,0.04726058,0.08742914,0.07540303096175194,0.11973822489380836,0.05334278,0.11159771,0.09967471100389957,0.11973822489380836,0.012122016,0.75,0.75,1.0,0.45226702,0.015212671,0.013120127376168966,0.02083444967865944,0.009281643,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0010014942,0.0,0.0014836031768936664,0.0016595392,0.050074715,0.0,0.07418015785515308,0.08297696,0.06860081,0.0,0.13852697983384132,0.10246898,-26.65312,-27.409427165985107,-25.955878734588623,0.807694,2.1003773,2.0279685854911804,2.2032655477523804,0.1039753,0.7001259,0.6759895533323288,0.7344218492507935,0.034658432,0.17666668,0.15400001034140587,0.20000000298023224,0.04632952,0.0006666667,0.0,0.0,0.0023094013,0.15928565,0.1509028784930706,0.16508251801133156,0.012126567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,5.666666666666667,5.0,7.0,1.8257418583505536,0.014941345,-0.13852697983384132,0.16147444769740105,0.1749539,0.02854175,-0.12143522128462791,0.16147444769740105,0.17678401,0.02854175,-0.12143522128462791,0.16147444769740105,0.17678401,0.97149724,0.9223654270172119,0.991917610168457,0.063316874,0.08604839,0.07836825214326382,0.11959261633455753,0.052419562,0.10779243,0.10197482816874981,0.11959261633455753,0.014936516,0.75,0.75,1.0,0.45226702,0.014972419,0.013636075425893068,0.020809114910662174,0.009121004,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0013720162,0.0,0.0027705394895747304,0.0020493797,0.06860081,0.0,0.13852697983384132,0.10246898,0.06357519,0.0,0.12143522128462791,0.098664835,-26.610123,-27.144067764282227,-25.920087814331055,0.90056837,2.1373365,2.02924445271492,2.1822623014450073,0.13929988,0.7124455,0.6764148473739624,0.7274207770824432,0.04643329,0.17400001,0.1420000083744526,0.20000000298023224,0.041376323,0.0,0.0,0.0,0.0,0.15971781,0.15443842485547066,0.1678495593369007,0.015917923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,5.666666666666667,5.0,7.0,1.8257418583505536,0.02854175,-0.12143522128462791,0.16147444769740105,0.17678401,0.04648361,-0.09994090348482132,0.18040157482028008,0.18047783,0.04648361,-0.09994090348482132,0.18040157482028008,0.18047783,0.93327445,0.9176292270421982,0.9451757073402405,0.05801491,0.11042166,0.11346858739852905,0.12090213410556316,0.03655734,0.117538996,0.11346858739852905,0.12090213410556316,0.015152821,0.9166667,1.0,1.0,0.28867513,0.01921337,0.019743533805012703,0.021036970894783735,0.0063609765,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0012715039,0.0,0.002428704348858446,0.0019732965,0.06357519,0.0,0.12143522128462791,0.098664835,0.058087233,0.0,0.09994090348482132,0.09452166,-25.978056,-26.206743717193604,-25.555677890777588,0.7585413,2.0532448,2.0188246071338654,2.0794280767440796,0.12763539,0.6844149,0.6729415357112885,0.6931427121162415,0.04254513,0.19333334,0.15200001001358032,0.2420000098645687,0.050346676,0.0006666667,0.0,0.0,0.0023094013,0.14936002,0.14038854464888573,0.15886195376515388,0.013278022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,5.666666666666667,5.0,7.0,1.8257418583505536,0.04648361,-0.09994090348482132,0.18040157482028008,0.18047783,0.061753154,-0.08236266486346722,0.19901344925165176,0.18457825,0.061753154,-0.08236266486346722,0.19901344925165176,0.18457825,0.9616713,0.9355898797512054,0.986791729927063,0.045704648,0.09443272,0.1030961163341999,0.11598744615912437,0.044735618,0.10977223,0.1030961163341999,0.11598744615912437,0.011246467,0.8333333,1.0,1.0,0.38924947,0.016431293,0.01793872332200408,0.020181814208626747,0.007783997,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0011617447,0.0,0.0019988179847132415,0.0018904331,0.058087233,0.0,0.09994090348482132,0.09452166,0.054593027,0.0,0.08236266486346722,0.09094399,-26.522781,-27.190255641937256,-26.090882301330566,0.97997785,2.115719,2.0583388805389404,2.170985162258148,0.10055226,0.7052397,0.6861129850149155,0.7236617356538773,0.03351742,0.17666668,0.15800001099705696,0.20000000298023224,0.033848144,0.0,0.0,0.0,0.0,0.1579495,0.1467265598475933,0.16682450100779533,0.026850926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.083333336,0.0,0.0,0.28867513,5.75,5.0,7.0,1.815338686155987,0.061753154,-0.08236266486346722,0.19901344925165176,0.18457825,0.03242889,-0.1425575204193592,0.18645399436354637,0.19592626,0.03242889,-0.1425575204193592,0.18645399436354637,0.19592626,0.938699,0.9060615301132202,0.9643389135599136,0.035933398,0.11552256,0.10855812393128872,0.12415694445371628,0.009594089,0.11552256,0.10855812393128872,0.12415694445371628,0.009594089,1.0,1.0,1.0,0.0,0.020100923,0.01888911286368966,0.021603307221084833,0.0016693714,0.17399998,0.17399999499320984,0.17399999499320984,0.0,0.0,0.0,0.0,0.0,0.0010918606,0.0,0.0016472532879561186,0.0018188799,0.054593027,0.0,0.08236266486346722,0.09094399,0.071326375,0.0,0.1425575204193592,0.103498824,-26.153482,-26.650504112243652,-25.641032695770264,0.77872956,2.065179,1.993375152349472,2.1215879917144775,0.07905505,0.68839306,0.6644583940505981,0.7071960121393204,0.026351681,0.18,0.14600000903010368,0.2160000056028366,0.053120792,0.0,0.0,0.0,0.0,0.14356747,0.13307782635092735,0.15649127960205078,0.018427005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
