condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,261,0.0,2,32,-0.6,-0.601137,-0.6,0.9640475,0.10863068,0.0108630685,0.0,0.012,0.6,0.6,-26.013445,26.000002,2.120947,0.7069823,0.120000005,0.0,125,0.13412026,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,262,0.0,2,32,-0.6,-0.6028405,-0.6,1.038126,0.09159547,0.009159547,0.0,0.012,0.6,0.6,-27.596514,26.000002,2.283923,0.76130766,0.16000001,0.0,125,0.15026437,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,263,0.0,2,32,-0.6,-0.60282946,-0.6,1.037604,0.09170564,0.009170565,0.0,0.012,0.6,0.6,-27.453175,26.000002,2.2827742,0.76092476,0.14400001,0.0,125,0.14111829,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,264,0.0,2,32,-0.6,-0.6030672,-0.6,1.0490115,0.08932819,0.00893282,0.0,0.012,0.6,0.6,-28.249432,26.000002,2.3078713,0.76929045,0.14400001,0.0,125,0.15900669,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,265,0.0,2,32,-0.6,-0.60035896,-0.6,0.9340064,0.116410874,0.011641088,0.0,0.012,0.6,0.6,-25.419054,26.000002,2.054855,0.6849517,0.208,0.0,125,0.1348737,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,266,0.0,2,32,-0.6,-0.6010423,-0.6,0.9602784,0.10957755,0.010957755,0.0,0.012,0.6,0.6,-26.55841,26.000002,2.1126547,0.70421827,0.128,0.0,125,0.1286581,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,267,0.0,2,32,-0.6,-0.6030195,-0.6,1.0466967,0.08980559,0.008980559,0.0,0.012,0.6,0.6,-27.609251,26.000002,2.3027787,0.7675929,0.136,0.0,125,0.16090818,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,268,0.0,2,32,-0.6,-0.6028012,-0.6,1.0362655,0.0919887,0.00919887,0.0,0.012,0.6,0.6,-27.466772,26.000002,2.2798295,0.7599432,0.136,0.0,125,0.13403144,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,269,0.0,2,32,-0.6,-0.602277,-0.6,1.0121976,0.09723048,0.009723048,0.0,0.012,0.6,0.6,-27.338291,26.000002,2.2268791,0.74229306,0.128,0.0,125,0.1658445,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,270,0.0,2,32,-0.6,-0.6021821,-0.6,1.0079781,0.09817975,0.009817976,0.0,0.012,0.6,0.6,-27.126717,26.000002,2.217596,0.7391987,0.14400001,0.0,125,0.1550572,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,271,0.0,2,32,-0.6,-0.60219914,-0.6,1.0087332,0.098009184,0.009800918,0.0,0.012,0.6,0.6,-27.595612,26.000002,2.2192574,0.7397525,0.14400001,0.0,125,0.16996045,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,272,0.0,2,32,-0.6,-0.60279334,-0.6,1.0358948,0.09206727,0.009206727,0.0,0.012,0.6,0.6,-28.05456,26.000002,2.2790139,0.75967133,0.16000001,0.0,125,0.16024005,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,273,0.0,2,32,-0.6,-0.60170615,-0.6,0.98742086,0.1029388,0.0102938805,0.0,0.012,0.6,0.6,-26.430428,26.0,2.1723692,0.7241231,0.21,0.0,100,0.15424103,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,274,0.0,2,32,-0.6,-0.6021476,-0.6,1.0064547,0.098524734,0.009852474,0.0,0.012,0.6,0.6,-27.479275,26.000002,2.2142446,0.7380816,0.14400001,0.0,125,0.15376826,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,275,0.0,2,32,-0.6,-0.6026588,-0.6,1.0295954,0.09341243,0.009341243,0.0,0.012,0.6,0.6,-27.346272,26.000002,2.265155,0.75505173,0.16800001,0.0,125,0.15988556,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,276,0.0,2,32,-0.6,-0.6031942,-0.6,1.055227,0.08805883,0.008805883,0.0,0.012,0.6,0.6,-27.72829,26.000002,2.3215458,0.77384865,0.16000001,0.0,125,0.17058635,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,277,0.0,2,32,-0.6,-0.6026025,-0.6,1.0269856,0.09397544,0.009397544,0.0,0.012,0.6,0.6,-27.65683,26.000002,2.2594135,0.7531378,0.192,0.0,125,0.17024627,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,278,0.0,2,32,-0.6,-0.6025599,-0.6,1.0250218,0.09440135,0.009440135,0.0,0.012,0.6,0.6,-26.962233,26.000002,2.255093,0.7516977,0.14400001,0.0,125,0.16115594,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,279,0.0,2,32,-0.6,-0.6015517,-0.6,0.98095256,0.104483426,0.010448343,0.0,0.012,0.6,0.6,-26.353466,26.000002,2.1581388,0.7193796,0.16800001,0.0,125,0.12635437,,,,,,-24.930115,0.0,0.5779424,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,280,0.0,2,32,-0.6,-0.60111517,-0.6,0.9631755,0.108849026,0.010884902,0.0,0.012,0.6,0.6,-26.349459,26.000002,2.1190283,0.7063428,0.192,0.008,125,0.16676041,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,281,0.0,2,32,-0.6,-0.6023385,-0.6,1.0149527,0.09661561,0.009661562,0.0,0.012,0.6,0.6,-26.944508,26.000002,2.2329404,0.7443135,0.15200001,0.0,125,0.13729553,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,282,0.0,2,32,-0.6,-0.6019965,-0.6,0.9998445,0.10003581,0.010003581,0.0,0.012,0.6,0.6,-27.397377,26.000002,2.1997018,0.7332339,0.2,0.0,125,0.13835478,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,283,0.0,2,32,-0.6,-0.6023983,-0.6,1.0176481,0.09601783,0.009601783,0.0,0.012,0.6,0.6,-27.87633,26.000002,2.2388706,0.7462902,0.17600001,0.0,125,0.17600885,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,284,0.0,2,32,-0.6,-0.6027776,-0.6,1.0351547,0.09222428,0.009222428,0.0,0.012,0.6,0.6,-28.036734,26.000002,2.2773857,0.7591286,0.16000001,0.0,125,0.13602257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,285,0.0,2,32,-0.6,-0.60286605,-0.6,1.039338,0.091340214,0.009134022,0.0,0.012,0.6,0.6,-27.87343,26.000002,2.2865891,0.7621964,0.14400001,0.0,125,0.16555607,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,286,0.0,2,32,-0.6,-0.6011233,-0.6,0.9635,0.108767696,0.01087677,0.0,0.012,0.6,0.6,-26.076933,26.0,2.1197424,0.7065808,0.16,0.0,100,0.1427766,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,287,0.0,2,32,-0.6,-0.602793,-0.6,1.035879,0.09207061,0.0092070615,0.0,0.012,0.6,0.6,-27.336779,26.000002,2.2789793,0.75965977,0.216,0.0,125,0.17177373,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,288,0.0,2,32,-0.6,-0.60135764,-0.6,0.9729607,0.106423914,0.010642392,0.0,0.012,0.6,0.6,-26.979025,26.000002,2.1405563,0.7135188,0.23200001,0.0,125,0.13763249,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,289,0.0,2,32,-0.6,-0.6019662,-0.6,0.99853235,0.1003385,0.010033851,0.0,0.012,0.6,0.6,-27.156342,26.000002,2.196815,0.7322717,0.120000005,0.0,125,0.1538291,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,290,0.0,2,32,-0.6,-0.60205376,-0.6,1.00234,0.09946264,0.009946264,0.0,0.012,0.6,0.6,-26.281324,26.000002,2.2051919,0.73506397,0.15200001,0.0,125,0.14734042,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,291,0.0,2,32,-0.6,-0.6013625,-0.6,0.9731607,0.10637493,0.010637493,0.0,0.012,0.6,0.6,-26.768196,26.000002,2.1409962,0.7136654,0.208,0.0,125,0.13906172,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,292,0.0,2,32,-0.6,-0.60109025,-0.6,0.9621834,0.10909795,0.010909795,0.0,0.012,0.6,0.6,-26.178179,26.000002,2.1168458,0.7056153,0.15200001,0.0,125,0.13419136,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,293,0.0,2,32,-0.6,-0.6023428,-0.6,1.0151452,0.096572794,0.00965728,0.0,0.012,0.6,0.6,-27.233648,26.000002,2.233364,0.74445474,0.112,0.0,125,0.16110127,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,294,0.0,2,32,-0.6,-0.6031268,-0.6,1.0519195,0.08873205,0.008873205,0.0,0.012,0.6,0.6,-27.353243,26.000002,2.314269,0.77142304,0.128,0.0,125,0.13096514,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,295,0.0,2,32,-0.6,-0.6018636,-0.6,0.994115,0.1013643,0.01013643,0.0,0.012,0.6,0.6,-26.358337,26.000002,2.1870966,0.7290322,0.136,0.0,125,0.14164957,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,296,0.0,2,32,-0.6,-0.60167295,-0.6,0.98602146,0.10327103,0.010327104,0.0,0.012,0.6,0.6,-26.438494,26.000002,2.1692905,0.72309685,0.17600001,0.0,125,0.14381255,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,297,0.0,2,32,-0.6,-0.60335475,-0.6,1.0632204,0.08645291,0.008645291,0.0,0.012,0.6,0.6,-28.404837,26.000002,2.3391316,0.77971053,0.136,0.0,125,0.19620164,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,298,0.0,2,32,-0.6,-0.6026528,-0.6,1.0293152,0.09347269,0.009347269,0.0,0.012,0.6,0.6,-27.203823,26.000002,2.2645388,0.7548463,0.16800001,0.0,125,0.14607584,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,299,0.0,2,32,-0.6,-0.6012974,-0.6,0.97050905,0.107026406,0.010702641,0.0,0.012,0.6,0.6,-26.388325,26.0,2.1351626,0.7117209,0.12,0.0,100,0.14009127,,,,,,-24.930115,0.0,0.5779424,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,300,0.0,2,32,-0.6,-0.6020765,-0.6,1.0033329,0.09923551,0.009923551,0.0,0.012,0.6,0.6,-26.293373,26.000002,2.2073762,0.7357921,0.136,0.0,125,0.1225403,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,301,0.0,2,32,-0.6,-0.60156626,-0.6,0.98155814,0.10433785,0.010433785,0.0,0.012,0.6,0.6,-27.189245,26.000002,2.159471,0.7198237,0.136,0.0,125,0.15108064,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,302,0.0,2,32,-0.6,-0.6021496,-0.6,1.0065436,0.09850456,0.009850456,0.0,0.012,0.6,0.6,-26.838564,26.000002,2.2144403,0.7381468,0.136,0.0,125,0.16315125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,303,0.0,2,32,-0.6,-0.6020412,-0.6,1.0017906,0.09958853,0.009958853,0.0,0.012,0.6,0.6,-27.32124,26.000002,2.2039835,0.7346612,0.208,0.0,125,0.17107685,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,304,0.0,2,32,-0.6,-0.60305345,-0.6,1.0483422,0.08946594,0.008946594,0.0,0.012,0.6,0.6,-27.776234,26.000002,2.3063989,0.76879966,0.14400001,0.0,125,0.14477077,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,305,0.0,2,32,-0.6,-0.6022575,-0.6,1.0113266,0.09742568,0.009742568,0.0,0.012,0.6,0.6,-26.815617,26.000002,2.2249627,0.7416543,0.120000005,0.0,125,0.14612804,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,306,0.0,2,32,-0.6,-0.603621,-0.6,1.0768052,0.083790496,0.00837905,0.0,0.012,0.6,0.6,-28.977001,26.000002,2.3690188,0.789673,0.120000005,0.0,125,0.16780478,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,307,0.0,2,32,-0.6,-0.6025317,-0.6,1.0237234,0.094684005,0.009468401,0.0,0.012,0.6,0.6,-27.063686,26.000002,2.2522364,0.7507455,0.112,0.0,125,0.1556444,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,308,0.0,2,32,-0.6,-0.60235757,-0.6,1.01581,0.09642507,0.009642507,0.0,0.012,0.6,0.6,-27.25121,26.000002,2.2348266,0.7449422,0.208,0.0,125,0.16233304,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,309,0.0,2,32,-0.6,-0.6010385,-0.6,0.9601299,0.10961503,0.010961503,0.0,0.012,0.6,0.6,-26.082216,26.000002,2.112328,0.7041094,0.136,0.0,125,0.1233902,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,310,0.0,2,32,-0.6,-0.6026379,-0.6,1.0286233,0.09362172,0.009362172,0.0,0.012,0.6,0.6,-27.651045,26.000002,2.2630165,0.75433886,0.15200001,0.0,125,0.15383714,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,33,311,0.0,2,32,-0.6,-0.6022145,-0.6,1.0094161,0.097855195,0.00978552,0.0,0.012,0.6,0.6,-27.460623,26.000002,2.2207599,0.7402533,0.2,0.0,125,0.15530416,,,,,,,,,0
