update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
504,0.03125,0.0,0.0,0.17677669,8.59375,8.0,10.0,1.456008130959218,0.32614937,0.22184688597917557,0.4561327025294304,0.15716106,0.31932813,0.22567160055041313,0.42762311547994614,0.1591659,0.31932813,0.22567160055041313,0.42762311547994614,0.1591659,0.9025322,0.8678939640522003,0.9306789636611938,0.036963154,0.12559727,0.11730622872710228,0.13555452227592468,0.010575562,0.12559727,0.11730622872710228,0.13555452227592468,0.010575562,1.0,1.0,1.0,0.0,0.011303755,0.01055756094865501,0.012199907563626766,0.00095180055,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.689663,-26.186237812042236,-25.143998622894287,0.7513482,1.9856105,1.909404844045639,2.0475346446037292,0.08132057,0.6618702,0.6364683210849762,0.682511568069458,0.027106851,0.20950001,0.18400001525878906,0.22600000724196434,0.03360107,0.00025,0.0,0.0,0.0014142137,0.1582097,0.1526562236249447,0.16618352383375168,0.013968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0625,0.0,0.0,0.2459347,8.65625,8.0,10.0,1.358589757444188,0.31932813,0.22567160055041313,0.42762311547994614,0.1591659,0.2939654,0.22808769717812538,0.409078985452652,0.16093795,0.2939654,0.22808769717812538,0.409078985452652,0.16093795,0.91005063,0.8784702867269516,0.9394398331642151,0.047274683,0.1209698,0.11496447771787643,0.13229083269834518,0.024712829,0.12370028,0.11496447771787643,0.13229083269834518,0.012937497,0.96875,1.0,1.0,0.17677669,0.010887282,0.010346803115680814,0.01190617517568171,0.0022241545,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.917084,-26.497661113739014,-25.3790545463562,0.7293702,2.0021513,1.9326732754707336,2.0668088793754578,0.104006395,0.6673838,0.6442244350910187,0.6889362931251526,0.0346688,0.21100001,0.17400001361966133,0.2420000098645687,0.047946207,0.00025,0.0,0.0,0.0014142137,0.15788531,0.1489618644118309,0.169467743486166,0.015909329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0625,0.0,0.0,0.2459347,8.71875,8.0,10.0,1.3496564676409923,0.2939654,0.22808769717812538,0.409078985452652,0.16093795,0.26816973,0.17706172540783882,0.37055741250514984,0.15733254,0.26816973,0.17706172540783882,0.37055741250514984,0.15733254,0.9154956,0.8820697069168091,0.9383612275123596,0.0431081,0.116159186,0.11524946428835392,0.1311989314854145,0.031735733,0.12204093,0.11524946428835392,0.1311989314854145,0.01151254,0.9375,1.0,1.0,0.2459347,0.010454327,0.010372452205047011,0.011807904345914721,0.0028562162,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.84402,-26.42251491546631,-25.24819850921631,0.86881614,2.0141304,1.9405921399593353,2.06443589925766,0.09483974,0.6713768,0.6468640863895416,0.6881453394889832,0.031613246,0.20425001,0.18200001493096352,0.22600000724196434,0.032952555,0.00025,0.0,0.0,0.0014142137,0.15357153,0.1411648467183113,0.1691858433187008,0.015366044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,8.71875,8.0,10.0,1.3496564676409923,0.26816973,0.17706172540783882,0.37055741250514984,0.15733254,0.27934164,0.18897339329123497,0.38147851824760437,0.15721719,0.27934164,0.18897339329123497,0.38147851824760437,0.15721719,0.9076399,0.8810988068580627,0.9311567842960358,0.03713992,0.124132164,0.11718697845935822,0.1314934380352497,0.010479591,0.124132164,0.11718697845935822,0.1314934380352497,0.010479591,1.0,1.0,1.0,0.0,0.011171896,0.010546828154474497,0.011834410252049565,0.0009431633,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.807169,-26.23842430114746,-25.36428928375244,0.75108236,1.9968477,1.9384560286998749,2.048585832118988,0.08170945,0.6656159,0.6461520344018936,0.6828619837760925,0.027236478,0.1971875,0.17749999463558197,0.2199999988079071,0.043569326,0.0003125,0.0,0.0,0.0017677669,0.1550109,0.14289731159806252,0.16512782126665115,0.015549665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,8.71875,8.0,10.0,1.3496564676409923,0.27934164,0.18897339329123497,0.38147851824760437,0.15721719,0.2903347,0.20114752650260925,0.393589086830616,0.1571666,0.2903347,0.20114752650260925,0.393589086830616,0.1571666,0.91481316,0.8825616240501404,0.940554603934288,0.039151493,0.12214538,0.11467009596526623,0.13105042278766632,0.010832598,0.12214538,0.11467009596526623,0.13105042278766632,0.010832598,1.0,1.0,1.0,0.0,0.010993085,0.01032030931673944,0.011794538702815771,0.00097493385,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.866394,-26.271038055419922,-25.501554012298584,0.6482251,2.012629,1.9416743516921997,2.0692614316940308,0.08613499,0.6708764,0.6472248136997223,0.689753845334053,0.028711665,0.1985,0.16600001230835915,0.23400000855326653,0.052338846,0.00025,0.0,0.0,0.0014142137,0.15866241,0.14993315562605858,0.16473579034209251,0.01853013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,8.71875,8.0,10.0,1.3496564676409923,0.2903347,0.20114752650260925,0.393589086830616,0.1571666,0.3011751,0.21377336606383324,0.40459974110126495,0.15760441,0.3011751,0.21377336606383324,0.40459974110126495,0.15760441,0.9112276,0.8908059298992157,0.932655081152916,0.044455208,0.12044852,0.11677498929202557,0.12859376519918442,0.024399484,0.12328657,0.11677498929202557,0.12859376519918442,0.012138694,0.96875,1.0,1.0,0.17677669,0.0108403675,0.010509749175980687,0.011573438998311758,0.0021959536,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.912638,-26.42759370803833,-25.506004333496094,0.8811759,2.0047407,1.9598121345043182,2.0518821477890015,0.09780342,0.6682469,0.6532707512378693,0.6839607208967209,0.03260114,0.20025001,0.17400001361966133,0.21800000593066216,0.043981668,0.0,0.0,0.0,0.0,0.15227534,0.13737599551677704,0.16515368595719337,0.017055552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,8.71875,8.0,10.0,1.3496564676409923,0.3011751,0.21377336606383324,0.40459974110126495,0.15760441,0.31220028,0.2259942851960659,0.4163585603237152,0.15770444,0.31220028,0.2259942851960659,0.4163585603237152,0.15770444,0.9034348,0.8736944496631622,0.9305029213428497,0.041890223,0.1225021,0.1173552367836237,0.13375373929738998,0.02457241,0.12545072,0.1173552367836237,0.13375373929738998,0.011674558,0.96875,1.0,1.0,0.17677669,0.01102519,0.010561971925199032,0.012037836946547031,0.002211517,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651733,-26.176555156707764,-25.209431171417236,0.69720954,1.9875964,1.9221661388874054,2.0471473336219788,0.092160344,0.66253215,0.6407220512628555,0.6823824793100357,0.030720118,0.2045,0.18200001493096352,0.22600000724196434,0.039398707,0.0005,0.0,0.0,0.0019674776,0.15555976,0.14141985028982162,0.16414085030555725,0.018086197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,8.71875,8.0,10.0,1.3496564676409923,0.31220028,0.2259942851960659,0.4163585603237152,0.15770444,0.3228616,0.23754313215613365,0.4279553219676018,0.15806942,0.3228616,0.23754313215613365,0.4279553219676018,0.15806942,0.91785175,0.8856955021619797,0.9487905204296112,0.04494928,0.11845922,0.11251520924270153,0.13010839745402336,0.024337105,0.121437006,0.11251520924270153,0.13010839745402336,0.012157101,0.96875,1.0,1.0,0.17677669,0.01066133,0.010126369073987007,0.011709756450727582,0.0021903396,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.945261,-26.354153156280518,-25.434016227722168,0.75383687,2.019314,1.9485690593719482,2.087380826473236,0.098890364,0.67310476,0.6495230495929718,0.6957936137914658,0.03296346,0.19800001,0.17400001361966133,0.23400000855326653,0.037742764,0.00025,0.0,0.0,0.0014142137,0.15514277,0.14822177588939667,0.16526945307850838,0.014360419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0625,0.0,0.0,0.2459347,8.78125,8.0,10.0,1.4308665319512035,0.3228616,0.23754313215613365,0.4279553219676018,0.15806942,0.29721698,0.1437940765172243,0.3992811068892479,0.16036065,0.29721698,0.1437940765172243,0.3992811068892479,0.16036065,0.91952187,0.8981544971466064,0.9375855922698975,0.040120058,0.11783741,0.1154627799987793,0.1264297366142273,0.02378637,0.1208547,0.1154627799987793,0.1264297366142273,0.0110942675,0.96875,1.0,1.0,0.17677669,0.010605367,0.010391650488600135,0.011378676863387227,0.0021407735,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.950754,-26.343804359436035,-25.37318992614746,0.6878769,2.0229886,1.9759793281555176,2.06272953748703,0.08826591,0.6743295,0.6586597859859467,0.6875765472650528,0.029421972,0.21000001,0.17600001394748688,0.2420000098645687,0.04104443,0.00025,0.0,0.0,0.0014142137,0.16007333,0.1482788622379303,0.17251309752464294,0.01879398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,8.78125,8.0,10.0,1.4308665319512035,0.29721698,0.1437940765172243,0.3992811068892479,0.16036065,0.3082264,0.1548955738544464,0.41004304587841034,0.16065395,0.3082264,0.1548955738544464,0.41004304587841034,0.16065395,0.904347,0.8755333870649338,0.9307266622781754,0.047551952,0.12232698,0.11729498766362667,0.13318847119808197,0.02576318,0.1253672,0.11729498766362667,0.13318847119808197,0.013846316,0.96875,1.0,1.0,0.17677669,0.011009429,0.010556549299508333,0.01198696275241673,0.0023186863,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.615917,-26.133174896240234,-25.299168586730957,0.8000857,1.9896032,1.9262118935585022,2.047639548778534,0.104616396,0.6632011,0.6420706510543823,0.68254654109478,0.03487213,0.20675,0.1860000044107437,0.23400000855326653,0.042043757,0.0,0.0,0.0,0.0,0.15586366,0.1475173458456993,0.16346528008580208,0.014162514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.03125,0.0,0.0,0.17677669,8.8125,8.0,10.0,1.4241579289010098,0.3082264,0.1548955738544464,0.41004304587841034,0.16065395,0.30089414,0.1401231251657009,0.41650838404893875,0.16123523,0.30089414,0.1401231251657009,0.41650838404893875,0.16123523,0.9124864,0.884265661239624,0.9409242570400238,0.045905575,0.11991928,0.11460074596107006,0.13053959235548973,0.024894431,0.1229782,0.11460074596107006,0.13053959235548973,0.012721758,0.96875,1.0,1.0,0.17677669,0.010792735,0.010314067360013723,0.011748563731089234,0.002240499,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.845327,-26.418728828430176,-25.32854175567627,0.73920465,2.0075102,1.9454233050346375,2.070074737071991,0.10099428,0.6691701,0.6484744697809219,0.6900249421596527,0.03366476,0.21100001,0.18400001525878906,0.23200000822544098,0.04390018,0.00075,0.0,0.0,0.0023691568,0.15927574,0.14826452359557152,0.16987207531929016,0.013444432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,8.8125,8.0,10.0,1.4241579289010098,0.30089414,0.1401231251657009,0.41650838404893875,0.16123523,0.3111089,0.15097756683826447,0.42662815749645233,0.16151495,0.3111089,0.15097756683826447,0.42662815749645233,0.16151495,0.9157846,0.8714308738708496,0.9468640238046646,0.052221663,0.113497205,0.11301521211862564,0.13445565104484558,0.038460933,0.12222302,0.11301521211862564,0.13445565104484558,0.013978598,0.90625,1.0,1.0,0.29614457,0.010214749,0.010171369183808565,0.012101008789613843,0.003461484,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.964987,-26.514599323272705,-25.263997554779053,0.821018,2.0147665,1.9171862602233887,2.0831424593925476,0.11488997,0.67158884,0.6390621066093445,0.6943808197975159,0.038296655,0.201,0.17400001361966133,0.23200000822544098,0.04197695,0.0,0.0,0.0,0.0,0.16054952,0.15046537667512894,0.17122705280780792,0.014598337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.03125,0.0,0.0,0.17677669,8.84375,8.0,10.0,1.4392958627902608,0.3111089,0.15097756683826447,0.42662815749645233,0.16151495,0.30421478,0.15652327612042427,0.4144481271505356,0.16242492,0.30421478,0.15652327612042427,0.4144481271505356,0.16242492,0.90532154,0.877700611948967,0.9245402961969376,0.036952503,0.12478749,0.11897632107138634,0.1325254887342453,0.010312337,0.12478749,0.11897632107138634,0.1325254887342453,0.010312337,1.0,1.0,1.0,0.0,0.011230874,0.01070786896161735,0.011927294777706265,0.00092811044,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.722042,-25.864731311798096,-25.156452655792236,0.8642522,1.9917471,1.9309799373149872,2.034029245376587,0.08129712,0.66391575,0.6436599940061569,0.6780097782611847,0.027099041,0.19950001,0.1680000126361847,0.2240000069141388,0.039555594,0.00025,0.0,0.0,0.0014142137,0.15458302,0.14504705742001534,0.16195069253444672,0.0124349715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,8.84375,8.0,10.0,1.4392958627902608,0.30421478,0.15652327612042427,0.4144481271505356,0.16242492,0.31487325,0.16768066585063934,0.42429620027542114,0.16263692,0.31487325,0.16768066585063934,0.42429620027542114,0.16263692,0.9084212,0.872981458902359,0.9274806082248688,0.048137948,0.11842749,0.11818517558276653,0.1339738667011261,0.032629896,0.12418508,0.11818517558276653,0.1339738667011261,0.013058947,0.9375,1.0,1.0,0.2459347,0.010658475,0.01063666632398963,0.01205764850601554,0.0029366908,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.731958,-26.31242847442627,-25.09645128250122,0.9173018,1.9985665,1.9205975234508514,2.0404980778694153,0.105905585,0.6661889,0.640199214220047,0.6801660507917404,0.03530186,0.21225001,0.17400001361966133,0.24800001084804535,0.05051413,0.0,0.0,0.0,0.0,0.1547805,0.14401334151625633,0.16626181080937386,0.014799353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,8.84375,8.0,10.0,1.4392958627902608,0.31487325,0.16768066585063934,0.42429620027542114,0.16263692,0.3251454,0.17934875190258026,0.4319114238023758,0.16270493,0.3251454,0.17934875190258026,0.4319114238023758,0.16270493,0.9018237,0.8585600256919861,0.9420163631439209,0.055597123,0.11413511,0.11428352259099483,0.13849931582808495,0.045078956,0.1263266,0.11428352259099483,0.13849931582808495,0.015284552,0.875,1.0,1.0,0.33601075,0.01027216,0.010285517200827599,0.01246493891812861,0.004057106,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.609308,-26.318642139434814,-24.86643123626709,0.97236675,1.9840517,1.8888697624206543,2.072477340698242,0.1223161,0.6613506,0.6296232640743256,0.690825805068016,0.040772032,0.21450001,0.18400001525878906,0.2420000098645687,0.049500734,0.001,0.0,0.0,0.0033696943,0.1553126,0.14168258756399155,0.1672108992934227,0.015065041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.03125,0.0,0.0,0.17677669,8.875,8.0,10.0,1.4756081305138942,0.3251454,0.17934875190258026,0.4319114238023758,0.16270493,0.31764317,0.17640341073274612,0.43239203095436096,0.16521272,0.31764317,0.17640341073274612,0.43239203095436096,0.16521272,0.9092169,0.880660891532898,0.9253313392400742,0.04801913,0.11803076,0.11877036467194557,0.13162589818239212,0.032803673,0.12396312,0.11877036467194557,0.13162589818239212,0.013250687,0.9375,1.0,1.0,0.2459347,0.010622769,0.010689333314076066,0.011846330948174,0.0029523307,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.880186,-26.34555673599243,-25.36917734146118,0.7443539,2.000317,1.9374926388263702,2.0357695817947388,0.1056442,0.66677237,0.6458308845758438,0.6785898953676224,0.035214733,0.206,0.18400001525878906,0.23200000822544098,0.04104443,0.0005,0.0,0.0,0.0019674776,0.15960252,0.14719542488455772,0.17032568901777267,0.019752216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,8.875,8.0,10.0,1.4756081305138942,0.31764317,0.17640341073274612,0.43239203095436096,0.16521272,0.32806686,0.18851369991898537,0.44355902820825577,0.16525124,0.32806686,0.18851369991898537,0.44355902820825577,0.16525124,0.91807467,0.8799785077571869,0.9394216537475586,0.05125229,0.11581882,0.11497593484818935,0.13183225318789482,0.03237713,0.121552706,0.11497593484818935,0.13183225318789482,0.013726694,0.9375,1.0,1.0,0.2459347,0.010423695,0.0103478345554322,0.011864903615787625,0.002913942,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.98376,-26.648800373077393,-25.222093105316162,0.9641685,2.0198047,1.9359913170337677,2.0667688846588135,0.1127573,0.67326826,0.645330473780632,0.6889229714870453,0.037585765,0.1846875,0.1574999950826168,0.2199999988079071,0.04785626,0.0003125,0.0,0.0,0.0017677669,0.15100199,0.141250878572464,0.15846777334809303,0.014763824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.03125,0.0,0.0,0.17677669,8.90625,8.0,10.0,1.5103807466993215,0.32806686,0.18851369991898537,0.44355902820825577,0.16525124,0.3208224,0.19474168866872787,0.45406047999858856,0.16773315,0.3208224,0.19474168866872787,0.45406047999858856,0.16773315,0.90011877,0.8694581389427185,0.9169467240571976,0.05064757,0.12089471,0.12107473984360695,0.1350647434592247,0.03329884,0.12664646,0.12107473984360695,0.1350647434592247,0.0136689795,0.9375,1.0,1.0,0.2459347,0.010880524,0.010896726744249463,0.012155827134847641,0.0029968957,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.767832,-26.043055534362793,-25.28775930404663,0.79614365,1.9803008,1.9128460884094238,2.017323076725006,0.11142689,0.6601003,0.6376153975725174,0.6724410355091095,0.03714229,0.208,0.1900000050663948,0.23400000855326653,0.037688024,0.00075,0.0,0.0,0.0023691568,0.15902394,0.1500689685344696,0.1684200018644333,0.015693968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,8.90625,8.0,10.0,1.5103807466993215,0.3208224,0.19474168866872787,0.45406047999858856,0.16773315,0.3317906,0.20505117997527122,0.46622900664806366,0.1681231,0.3317906,0.20505117997527122,0.46622900664806366,0.1681231,0.90625274,0.8585732877254486,0.9498761296272278,0.05112936,0.12186906,0.11223423480987549,0.1384926289319992,0.0261054,0.1249223,0.11223423480987549,0.1384926289319992,0.014546738,0.96875,1.0,1.0,0.17677669,0.010968216,0.010101081803441048,0.012464337283745408,0.002349486,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.630413,-26.211983680725098,-25.02571392059326,0.88847333,1.9937959,1.8888989686965942,2.0897692441940308,0.11248684,0.66459864,0.6296330094337463,0.6965897530317307,0.03749561,0.20400001,0.1680000126361847,0.23400000855326653,0.04218546,0.00025,0.0,0.0,0.0014142137,0.15867119,0.1490967720746994,0.16944075375795364,0.016255107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.03125,0.0,0.0,0.17677669,8.9375,8.0,10.0,1.5013434843714202,0.3317906,0.20505117997527122,0.46622900664806366,0.1681231,0.3245858,0.18979841843247414,0.4707900732755661,0.17111735,0.3245858,0.18979841843247414,0.4707900732755661,0.17111735,0.90742195,0.8865958452224731,0.9269052892923355,0.03937894,0.121335335,0.11833461187779903,0.12983882427215576,0.024049228,0.12424372,0.11833461187779903,0.12983882427215576,0.010977097,0.96875,1.0,1.0,0.17677669,0.010920181,0.010650115786120296,0.011685494799166918,0.0021644307,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.696735,-26.161794662475586,-25.31408405303955,0.6158787,1.9963682,1.950549840927124,2.03923237323761,0.08663541,0.66545606,0.65018330514431,0.6797441393136978,0.028878473,0.19700001,0.1680000126361847,0.22600000724196434,0.051676415,0.0005,0.0,0.0,0.0019674776,0.15668301,0.147825937718153,0.17215442657470703,0.016765961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.03125,0.0,0.0,0.17677669,8.96875,8.0,10.0,1.5130480878442139,0.3245858,0.18979841843247414,0.4707900732755661,0.17111735,0.31647128,0.15673903003335,0.4800924211740494,0.17362207,0.31647128,0.15673903003335,0.4800924211740494,0.17362207,0.91135687,0.8849822133779526,0.9273668229579926,0.048326176,0.111227475,0.11820674501359463,0.13032342493534088,0.043491602,0.12335534,0.11820674501359463,0.13032342493534088,0.013048687,0.875,1.0,1.0,0.33601075,0.010010473,0.010638607200235128,0.011729108868166804,0.0039142445,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.825773,-26.34089946746826,-25.340723514556885,0.77640176,2.0050251,1.946999728679657,2.0402477383613586,0.1063197,0.66834176,0.6489999443292618,0.6800826042890549,0.0354399,0.20400001,0.17600001394748688,0.23200000822544098,0.038015276,0.00075,0.0,0.0,0.0023691568,0.15875442,0.1460694633424282,0.17078463733196259,0.016362144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,8.96875,8.0,10.0,1.5130480878442139,0.31647128,0.15673903003335,0.4800924211740494,0.17362207,0.32737306,0.16787271946668625,0.4914809316396713,0.17407875,0.32737306,0.16787271946668625,0.4914809316396713,0.17407875,0.90824664,0.8860970437526703,0.9238781780004501,0.03875918,0.12113086,0.1191625539213419,0.12998856604099274,0.023705794,0.12398315,0.1191625539213419,0.12998856604099274,0.0104408525,0.96875,1.0,1.0,0.17677669,0.010901778,0.010724630439653993,0.011698971735313535,0.0021335215,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.662485,-26.06400728225708,-25.202988624572754,0.6749234,1.9981825,1.9494524002075195,2.032572627067566,0.08527191,0.66606086,0.6498174965381622,0.677524209022522,0.028423963,0.20825,0.18400001525878906,0.23200000822544098,0.038258035,0.00075000006,0.0,0.0,0.0031212075,0.15724221,0.14766548573970795,0.166770301759243,0.018036028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.03125,0.0,0.0,0.17677669,9.0,8.0,10.0,1.5240015240022857,0.32737306,0.16787271946668625,0.4914809316396713,0.17407875,0.32049164,0.17020858451724052,0.4843461960554123,0.17648326,0.32049164,0.17020858451724052,0.4843461960554123,0.17648326,0.9058749,0.8684883862733841,0.9463235884904861,0.047942214,0.124928765,0.11316239833831787,0.1353668048977852,0.013590866,0.124928765,0.11316239833831787,0.1353668048977852,0.013590866,1.0,1.0,1.0,0.0,0.011243589,0.010184616083279252,0.01218301267363131,0.001223178,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.868166,-26.31700897216797,-25.23898220062256,0.86406285,1.9929646,1.9107125997543335,2.081953465938568,0.10547497,0.66432154,0.6369042247533798,0.6939845085144043,0.035158318,0.2115,0.17600001394748688,0.2639999985694885,0.05063468,0.00025,0.0,0.0,0.0014142137,0.1609647,0.15192259848117828,0.17205868288874626,0.015061189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
