update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1063,0.083333336,0.0,0.0,0.28867513,41.166666666666664,39.5,43.0,3.1574826950748234,0.13476895,0.04994368180632591,0.27296072989702225,0.18407553,0.11439698,-0.10050192847847939,0.2768861651420593,0.21053934,0.11439698,-0.10050192847847939,0.2768861651420593,0.21053934,0.76343846,0.7504919022321701,0.7753156125545502,0.021453742,0.17260094,0.16777260974049568,0.17762669920921326,0.008421049,0.17260094,0.16777260974049568,0.17762669920921326,0.008421049,1.0,1.0,1.0,0.0,0.027961353,0.02717916341498494,0.02877552481368184,0.00136421,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03852499,0.0,0.030679788440465927,0.0713664,0.052509297,0.0,0.10050192847847939,0.08523662,-23.763046,-24.181538581848145,-23.009063243865967,0.66621923,1.6795982,1.6511151194572449,1.7057284116744995,0.047199167,0.55986613,0.5503717064857483,0.5685761570930481,0.01573306,0.30200002,0.26600001379847527,0.32600001990795135,0.04837731,0.0006666667,0.0,0.0,0.0023094013,3.7956808,3.584498703479767,4.122204303741455,0.48758227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.25,0.0,0.25,0.45226702,41.416666666666664,40.25,44.0,3.2601821849074444,0.11439698,-0.10050192847847939,0.2768861651420593,0.21053934,-0.0022363227,-0.22770702466368675,0.21363452449440956,0.23189855,-0.0022363227,-0.22770702466368675,0.21363452449440956,0.23189855,0.7572505,0.7442003339529037,0.7722062319517136,0.022590172,0.17510307,0.16897176951169968,0.1802387535572052,0.0092549315,0.17510307,0.16897176951169968,0.1802387535572052,0.0092549315,1.0,1.0,1.0,0.0,0.028366698,0.02737342705950141,0.02919867867603898,0.0014992987,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052509297,0.0,0.10050192847847939,0.08523662,0.10557988,0.0,0.22770702466368675,0.1100478,-23.553888,-23.92057228088379,-23.22336435317993,0.49770182,1.6659843,1.6372734606266022,1.698887676000595,0.049699396,0.55532813,0.545757845044136,0.5662959069013596,0.016566461,0.296,0.2580000013113022,0.3240000084042549,0.05489826,0.0013333334,0.0,0.0,0.003113996,3.8335898,3.6284801363945007,4.1518858671188354,0.49306506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.25,0.0,0.25,0.45226702,41.666666666666664,40.25,44.0,3.5248038845079623,-0.0022363227,-0.22770702466368675,0.21363452449440956,0.23189855,-0.1192939,-0.23202785477042198,-0.05931003578007221,0.16885668,-0.1192939,-0.23202785477042198,-0.05931003578007221,0.16885668,0.76400894,0.7502766847610474,0.7765460461378098,0.026694568,0.17248406,0.16728506609797478,0.17771528288722038,0.010735695,0.17248406,0.16728506609797478,0.17771528288722038,0.010735695,1.0,1.0,1.0,0.0,0.027942419,0.027100181207060814,0.02878987556323409,0.0017391827,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557988,0.0,0.22770702466368675,0.1100478,0.15354657,0.05931003578007221,0.23202785477042198,0.103022985,-23.667473,-24.117062091827393,-23.174736976623535,0.5929027,1.6808532,1.6506416499614716,1.7084353566169739,0.05872923,0.5602844,0.5502139031887054,0.5694784820079803,0.019576415,0.2886667,0.25600000098347664,0.30400002002716064,0.08924465,0.0,0.0,0.0,0.0,3.8554897,3.6820499897003174,4.21802818775177,0.49652135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,41.666666666666664,40.25,44.0,3.5248038845079623,-0.1192939,-0.23202785477042198,-0.05931003578007221,0.16885668,-0.09161536,-0.20468318462371826,-0.03287654044106603,0.16887122,-0.09161536,-0.20468318462371826,-0.03287654044106603,0.16887122,0.7677019,0.7515449970960617,0.7799361795186996,0.017647654,0.17085518,0.1659853607416153,0.17719805985689163,0.0069896053,0.17085518,0.1659853607416153,0.17719805985689163,0.0069896053,1.0,1.0,1.0,0.0,0.02767854,0.02688962873071432,0.02870608540251851,0.0011323162,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15354657,0.05931003578007221,0.23202785477042198,0.103022985,0.13058062,0.03287654044106603,0.20468318462371826,0.095461495,-23.469004,-23.809304237365723,-23.260074615478516,0.4603888,1.6889781,1.6534319818019867,1.7158938348293304,0.038825627,0.5629927,0.5511440187692642,0.5719646215438843,0.0129418755,0.2575,0.23749999329447746,0.2774999812245369,0.033878125,0.0,0.0,0.0,0.0,3.1457472,3.021511971950531,3.44385826587677,0.44397774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,41.666666666666664,40.25,44.0,3.5248038845079623,-0.09161536,-0.20468318462371826,-0.03287654044106603,0.16887122,-0.06405596,-0.1780414879322052,-0.007410855032503605,0.16868754,-0.06405596,-0.1780414879322052,-0.007410855032503605,0.16868754,0.7699902,0.7502174228429794,0.78117935359478,0.026633758,0.1701198,0.16551513597369194,0.17774204909801483,0.010362521,0.1701198,0.16551513597369194,0.17774204909801483,0.010362521,1.0,1.0,1.0,0.0,0.027559407,0.02681345259770751,0.028794212732464075,0.0016787283,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058062,0.03287654044106603,0.20468318462371826,0.095461495,0.10891638,0.011276749894022942,0.1780414879322052,0.08677601,-23.576311,-24.139564990997314,-23.019089698791504,0.86680734,1.6940122,1.6505112946033478,1.718628853559494,0.05859544,0.56467074,0.5501704663038254,0.5728763043880463,0.01953182,0.26466668,0.23800000920891762,0.27800001204013824,0.049838528,0.0006666667,0.0,0.0,0.0023094013,3.874408,3.672160267829895,4.2238017320632935,0.5346174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,41.666666666666664,40.25,44.0,3.5248038845079623,-0.06405596,-0.1780414879322052,-0.007410855032503605,0.16868754,-0.036612183,-0.15028705447912216,0.019384242594242096,0.1690563,-0.036612183,-0.15028705447912216,0.019384242594242096,0.1690563,0.7716682,0.7574611604213715,0.7931678146123886,0.023782974,0.16940601,0.1610025204718113,0.1747991442680359,0.009281814,0.16940601,0.1610025204718113,0.1747991442680359,0.009281814,1.0,1.0,1.0,0.0,0.027443774,0.02608240908011794,0.028317461255937815,0.0015036539,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891638,0.011276749894022942,0.1780414879322052,0.08677601,0.08946074,0.0,0.15028705447912216,0.07673722,-23.6399,-24.126343727111816,-23.34202480316162,0.5569989,1.697704,1.6664478778839111,1.7450040578842163,0.052323572,0.56590134,0.5554826259613037,0.5816680490970612,0.01744119,0.298,0.2620000019669533,0.3460000157356262,0.062166933,0.002,0.0,0.0020000000949949026,0.0036181363,3.8715336,3.6893615126609802,4.191760301589966,0.52373797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.16666667,0.0,0.0,0.38924947,41.833333333333336,40.25,44.0,3.3799766898963113,-0.036612183,-0.15028705447912216,0.019384242594242096,0.1690563,-0.105985574,-0.1477028839290142,-0.06414156500250101,0.10401772,-0.105985574,-0.1477028839290142,-0.06414156500250101,0.10401772,0.7740681,0.7620085179805756,0.7859680950641632,0.023985624,0.168477,0.1636960469186306,0.17297856137156487,0.009347616,0.168477,0.1636960469186306,0.17297856137156487,0.009347616,1.0,1.0,1.0,0.0,0.027293274,0.02651876024901867,0.028022526763379574,0.0015143135,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946074,0.0,0.15028705447912216,0.07673722,0.11531159,0.06414156500250101,0.1477028839290142,0.08915056,-23.840263,-23.956822872161865,-23.405620574951172,0.5859023,1.7029839,1.6764522194862366,1.7291643023490906,0.052769426,0.5676613,0.5588174164295197,0.5763881206512451,0.017589802,0.276,0.25600001215934753,0.29600000381469727,0.040720783,0.002,0.0,0.0,0.0049726525,3.8796873,3.682662844657898,4.321493625640869,0.537113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,41.833333333333336,40.25,44.0,3.3799766898963113,-0.105985574,-0.1477028839290142,-0.06414156500250101,0.10401772,-0.07714332,-0.11833472177386284,-0.03488264558836818,0.10370087,-0.07714332,-0.11833472177386284,-0.03488264558836818,0.10370087,0.74976593,0.741307720541954,0.761623203754425,0.016319886,0.1780386,0.1731359101831913,0.18142296001315117,0.0066580074,0.1780386,0.1731359101831913,0.18142296001315117,0.0066580074,1.0,1.0,1.0,0.0,0.028842254,0.0280480170622468,0.029390519950538874,0.0010785976,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531159,0.06414156500250101,0.1477028839290142,0.08915056,0.09319845,0.040963511914014816,0.11833472177386284,0.079884976,-23.65023,-23.892741203308105,-23.499614715576172,0.42880622,1.649518,1.6309095323085785,1.675604522228241,0.035904475,0.5498394,0.5436365455389023,0.5585348755121231,0.01196816,0.29333332,0.2760000005364418,0.30800002068281174,0.030764014,0.002,0.0,0.0020000000949949026,0.0036181363,3.9256651,3.6856566071510315,4.3214415311813354,0.5055672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,41.833333333333336,40.25,44.0,3.3799766898963113,-0.07714332,-0.11833472177386284,-0.03488264558836818,0.10370087,-0.04895623,-0.08872155472636223,-0.008751958142966032,0.10397576,-0.04895623,-0.08872155472636223,-0.008751958142966032,0.10397576,0.76002795,0.7466792613267899,0.7718722373247147,0.023027357,0.17399438,0.16910121217370033,0.17919287830591202,0.009318813,0.17399438,0.16910121217370033,0.17919287830591202,0.009318813,1.0,1.0,1.0,0.0,0.02818709,0.02739439671859145,0.02902924595400691,0.0015096479,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319845,0.040963511914014816,0.11833472177386284,0.079884976,0.072055206,0.021570907440036535,0.08872155472636223,0.07179354,-23.85977,-24.10009002685547,-23.41017770767212,0.56172085,1.672095,1.6427271664142609,1.698152869939804,0.050661188,0.557365,0.5475757569074631,0.5660509765148163,0.01688707,0.30333334,0.2580000013113022,0.3460000231862068,0.059911046,0.0,0.0,0.0,0.0,3.9238176,3.7108592987060547,4.269427418708801,0.5089032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,41.833333333333336,40.25,44.0,3.3799766898963113,-0.04895623,-0.08872155472636223,-0.008751958142966032,0.10397576,-0.020594971,-0.05859913490712643,0.019283350557088852,0.103948615,-0.020594971,-0.05859913490712643,0.019283350557088852,0.103948615,0.758061,0.7298047542572021,0.7855402082204819,0.034721144,0.17506951,0.16385680064558983,0.18632081896066666,0.013985064,0.17506951,0.16385680064558983,0.18632081896066666,0.013985064,1.0,1.0,1.0,0.0,0.02836126,0.02654480142518878,0.030183972790837288,0.0022655805,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072055206,0.021570907440036535,0.08872155472636223,0.07179354,0.050511423,0.0,0.05859913490712643,0.0653592,-23.4544,-23.90862512588501,-22.93009376525879,0.6493869,1.6677675,1.6056025326251984,1.7282229959964752,0.076388046,0.5559225,0.5352008640766144,0.5760743618011475,0.025462681,0.27800003,0.2460000105202198,0.3140000104904175,0.041516703,0.002,0.0,0.0020000000949949026,0.0036181363,3.9244041,3.6711450815200806,4.251143932342529,0.5163335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,41.833333333333336,40.25,44.0,3.3799766898963113,-0.020594971,-0.05859913490712643,0.019283350557088852,0.103948615,0.008494446,-0.03218002011999488,0.047563677188009024,0.10351003,0.008494446,-0.03218002011999488,0.047563677188009024,0.10351003,0.74645203,0.7264153957366943,0.7597223520278931,0.025321431,0.1795643,0.17391656339168549,0.1877548098564148,0.010364574,0.1795643,0.17391656339168549,0.1877548098564148,0.010364574,1.0,1.0,1.0,0.0,0.029089415,0.028174483682960272,0.030416279565542936,0.001679061,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050511423,0.0,0.05859913490712643,0.0653592,0.03349836,0.0,0.03218002011999488,0.05577994,-23.385895,-23.795469284057617,-23.038740158081055,0.62054783,1.6422273,1.5981458127498627,1.6714225113391876,0.05570826,0.5474091,0.5327152758836746,0.5571408718824387,0.01856942,0.28,0.2620000019669533,0.3060000166296959,0.040362,0.004,0.0,0.00800000037997961,0.0063817925,3.9318838,3.7046637535095215,4.280508041381836,0.49270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,41.833333333333336,40.25,44.0,3.3799766898963113,0.008494446,-0.03218002011999488,0.047563677188009024,0.10351003,0.036713008,-0.0022957157343626022,0.07618556823581457,0.1025206,0.036713008,-0.0022957157343626022,0.07618556823581457,0.1025206,0.7599465,0.7386581748723984,0.7747424989938736,0.030678459,0.17418866,0.16798152774572372,0.18253524973988533,0.011817823,0.17418866,0.16798152774572372,0.18253524973988533,0.011817823,1.0,1.0,1.0,0.0,0.028218562,0.02721300721168518,0.02957070991396904,0.0019144873,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349836,0.0,0.03218002011999488,0.05577994,0.02116078,0.0,0.003424628172069788,0.04651808,-23.471642,-23.801148891448975,-22.941686630249023,0.7443522,1.6719157,1.6250804364681244,1.7044675648212433,0.06749395,0.5573053,0.5416934788227081,0.5681558698415756,0.022497984,0.29066667,0.2620000019669533,0.30000001937150955,0.046564393,0.0013333334,0.0,0.0,0.003113996,3.9271524,3.778031289577484,4.275488018989563,0.48595333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,41.833333333333336,40.25,44.0,3.3799766898963113,0.036713008,-0.0022957157343626022,0.07618556823581457,0.1025206,0.06487068,0.025318742264062166,0.10443868488073349,0.10287562,0.06487068,0.025318742264062166,0.10443868488073349,0.10287562,0.7606345,0.7493980079889297,0.77305568754673,0.026076198,0.17381279,0.16863463819026947,0.17813053727149963,0.010411656,0.17381279,0.16863463819026947,0.17813053727149963,0.010411656,1.0,1.0,1.0,0.0,0.028157672,0.027318811044096947,0.02885714778676629,0.0016866886,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116078,0.0,0.003424628172069788,0.04651808,0.015663855,0.0,0.0,0.036709458,-23.709686,-24.41702938079834,-23.083476066589355,0.71407354,1.6734294,1.6487085819244385,1.700756460428238,0.057368793,0.55780977,0.5495695322751999,0.5669188350439072,0.019122932,0.28666666,0.24800001084804535,0.3020000085234642,0.049059026,0.0006666667,0.0,0.0,0.0023094013,3.9130728,3.6581534147262573,4.307593822479248,0.5048615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,41.833333333333336,40.25,44.0,3.3799766898963113,0.06487068,0.025318742264062166,0.10443868488073349,0.10287562,0.09370688,0.053968324325978756,0.13253852538764477,0.102616444,0.09370688,0.053968324325978756,0.13253852538764477,0.102616444,0.750207,0.7378757745027542,0.7587153166532516,0.02455851,0.17800128,0.17429863661527634,0.18286321684718132,0.00992269,0.17800128,0.17429863661527634,0.18286321684718132,0.00992269,1.0,1.0,1.0,0.0,0.028836211,0.02823637891560793,0.029623841401189566,0.0016074755,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015663855,0.0,0.0,0.036709458,0.01086912,0.0,0.0,0.025678402,-23.454283,-23.740619659423828,-23.102660655975342,0.7273193,1.6504884,1.6233591437339783,1.6692070066928864,0.054029822,0.55016285,0.5411197245121002,0.5564023703336716,0.01800994,0.29933336,0.2800000160932541,0.3360000252723694,0.046454936,0.002,0.0,0.0020000000949949026,0.0036181363,3.9378664,3.7063260674476624,4.292539834976196,0.50007075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,41.833333333333336,40.25,44.0,3.3799766898963113,0.09370688,0.053968324325978756,0.13253852538764477,0.102616444,0.12214137,0.08587228879332542,0.15889060497283936,0.102207765,0.12214137,0.08587228879332542,0.15889060497283936,0.102207765,0.7566226,0.7441414147615433,0.769290030002594,0.0299662,0.1755215,0.1701028011739254,0.1802440658211708,0.012234787,0.1755215,0.1701028011739254,0.1802440658211708,0.012234787,1.0,1.0,1.0,0.0,0.028434483,0.027556654065847397,0.02919953828677535,0.0019820353,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01086912,0.0,0.0,0.025678402,0.0060373084,0.0,0.0,0.014570591,-23.441164,-23.725786685943604,-23.210750579833984,0.6709397,1.6646029,1.637143760919571,1.6924718916416168,0.065926954,0.5548677,0.5457145869731903,0.5641573220491409,0.021975657,0.27466667,0.24000000953674316,0.31200000643730164,0.054614913,0.0006666667,0.0,0.0,0.0023094013,3.9304726,3.7036800384521484,4.293669581413269,0.5071712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.083333336,0.0,0.0,0.28867513,41.916666666666664,40.5,44.0,3.2879486097878816,0.12214137,0.08587228879332542,0.15889060497283936,0.102207765,0.102271356,0.07534950971603394,0.1690821871161461,0.13907479,0.102271356,0.07534950971603394,0.1690821871161461,0.13907479,0.75586915,0.7426901310682297,0.7695746868848801,0.0245167,0.17569949,0.16999363154172897,0.18084672465920448,0.010052487,0.17569949,0.16999363154172897,0.18084672465920448,0.010052487,1.0,1.0,1.0,0.0,0.028463319,0.027538968715816736,0.02929716883227229,0.0016285031,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060373084,0.0,0.0,0.014570591,0.022121778,0.0,0.0,0.07127653,-23.447556,-23.66675853729248,-23.307199001312256,0.43323308,1.6629454,1.6339509785175323,1.6930981278419495,0.05393779,0.55431515,0.5446503609418869,0.5643660426139832,0.017979253,0.29666668,0.27000001072883606,0.32200001925230026,0.048297066,0.0006666667,0.0,0.0,0.0023094013,3.9337037,3.7276978492736816,4.266469717025757,0.5314786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.083333336,0.0,0.0,0.28867513,42.0,40.5,44.0,3.3303016516389454,0.102271356,0.07534950971603394,0.1690821871161461,0.13907479,0.082045056,0.022334592882543802,0.18765026703476906,0.16848397,0.082045056,0.022334592882543802,0.18765026703476906,0.16848397,0.7610871,0.7492326647043228,0.7702809125185013,0.019149795,0.1735002,0.1697170026600361,0.17814262583851814,0.007653416,0.1735002,0.1697170026600361,0.17814262583851814,0.007653416,1.0,1.0,1.0,0.0,0.028107032,0.027494154404848814,0.028859105426818132,0.0012398534,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022121778,0.0,0.0,0.07127653,0.0407417,0.0,0.0,0.09576642,-23.791168,-24.252849102020264,-23.29439878463745,0.69687515,1.674425,1.648344725370407,1.6946518123149872,0.042130396,0.55814165,0.5494482815265656,0.5648839771747589,0.01404346,0.29999998,0.2749999985098839,0.317500002682209,0.046514906,0.0016666666,0.0,0.0,0.0038924946,3.2072537,3.0501317977905273,3.491218149662018,0.41300702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,42.0,40.5,44.0,3.3303016516389454,0.082045056,0.022334592882543802,0.18765026703476906,0.16848397,0.11008331,0.05076779052615166,0.21480458602309227,0.16880539,0.11008331,0.05076779052615166,0.21480458602309227,0.16880539,0.7621773,0.7590022683143616,0.7754328548908234,0.019644678,0.17307569,0.1677132248878479,0.17419098690152168,0.008007835,0.17307569,0.1677132248878479,0.17419098690152168,0.008007835,1.0,1.0,1.0,0.0,0.028038263,0.027169542852789164,0.02821894036605954,0.0012972691,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407417,0.0,0.0,0.09576642,0.036199518,0.0,0.0,0.08527509,-23.51026,-23.796785354614258,-23.285711765289307,0.5025172,1.6768236,1.669838309288025,1.705986350774765,0.043219153,0.55894125,0.5566128045320511,0.5686621367931366,0.014406391,0.30600002,0.27400000393390656,0.3320000097155571,0.04691191,0.0006666667,0.0,0.0,0.0023094013,3.952013,3.722003996372223,4.3403695821762085,0.5209741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.083333336,0.0,0.0,0.28867513,42.083333333333336,40.5,44.0,3.1754264805429413,0.11008331,0.05076779052615166,0.21480458602309227,0.16880539,0.090346955,0.00902235135436058,0.22013669461011887,0.19211255,0.090346955,0.00902235135436058,0.22013669461011887,0.19211255,0.75456625,0.7409356236457825,0.772325411438942,0.035491254,0.1765245,0.16893263161182404,0.18158547207713127,0.015136572,0.1765245,0.16893263161182404,0.18158547207713127,0.015136572,1.0,1.0,1.0,0.0,0.02859697,0.027367085684090853,0.029416846111416817,0.0024521248,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036199518,0.0,0.0,0.08527509,0.052702192,0.0,0.0402994267642498,0.09742412,-23.425741,-23.952760696411133,-23.060906410217285,0.65138614,1.660079,1.6300909221172333,1.6991497874259949,0.07808231,0.5533597,0.5433636456727982,0.5663832724094391,0.026027435,0.28,0.23800000920891762,0.3060000091791153,0.050596446,0.0,0.0,0.0,0.0,3.9736574,3.788672924041748,4.286450743675232,0.49707666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,42.083333333333336,40.5,44.0,3.1754264805429413,0.090346955,0.00902235135436058,0.22013669461011887,0.19211255,0.11825839,0.03773260861635208,0.24767699465155602,0.19230466,0.11825839,0.03773260861635208,0.24767699465155602,0.19230466,0.76438123,0.7527925074100494,0.7749630510807037,0.024758961,0.17229281,0.16789551824331284,0.17669346183538437,0.009861462,0.17229281,0.16789551824331284,0.17669346183538437,0.009861462,1.0,1.0,1.0,0.0,0.027911434,0.027199074625968933,0.028624340426176786,0.0015975571,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052702192,0.0,0.0402994267642498,0.09742412,0.045662012,0.0,0.03257400169968605,0.085264616,-23.695822,-24.21552848815918,-23.182783126831055,0.6293082,1.6816725,1.6561765372753143,1.7049527764320374,0.0544708,0.5605575,0.5520588606595993,0.5683175921440125,0.018156929,0.30200002,0.27400000393390656,0.33800002187490463,0.047405414,0.0,0.0,0.0,0.0,3.9726546,3.7574843764305115,4.308474659919739,0.48304078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.083333336,0.0,0.0,0.28867513,42.166666666666664,40.5,44.25,3.242707435947855,0.11825839,0.03773260861635208,0.24767699465155602,0.19230466,0.09826832,-0.11558866873383522,0.2673421651124954,0.21701989,0.09826832,-0.11558866873383522,0.2673421651124954,0.21701989,0.7577955,0.7383546680212021,0.7745286524295807,0.026426528,0.17495847,0.16807421296834946,0.18266242742538452,0.010505925,0.17495847,0.16807421296834946,0.18266242742538452,0.010505925,1.0,1.0,1.0,0.0,0.02834327,0.027228022925555706,0.02959131309762597,0.0017019598,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662012,0.0,0.03257400169968605,0.085264616,0.060477894,0.0,0.11558866873383522,0.096200734,-23.506006,-24.01529836654663,-22.86758279800415,0.686401,1.6671834,1.6244127452373505,1.7039970457553864,0.05813951,0.5557278,0.5414709150791168,0.5679990500211716,0.019379843,0.26466668,0.2580000013113022,0.2800000011920929,0.030976044,0.0,0.0,0.0,0.0,3.9615242,3.6732032895088196,4.240282773971558,0.46445853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.16666667,0.0,0.0,0.38924947,42.333333333333336,40.5,45.0,3.2844906435973877,0.09826832,-0.11558866873383522,0.2673421651124954,0.21701989,0.029675895,-0.19087976962327957,0.2701859399676323,0.23508047,0.029675895,-0.19087976962327957,0.2701859399676323,0.23508047,0.7624394,0.7365678995847702,0.7870612889528275,0.033947498,0.17329772,0.16328265145421028,0.18344948440790176,0.013815274,0.17329772,0.16328265145421028,0.18344948440790176,0.013815274,1.0,1.0,1.0,0.0,0.028074233,0.026451790239661932,0.029718816746026278,0.0022380746,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060477894,0.0,0.11558866873383522,0.096200734,0.09286768,0.0,0.19087976962327957,0.1089773,-23.53021,-23.84645652770996,-23.143944263458252,0.65897477,1.6774001,1.620481789112091,1.7315694689750671,0.074685976,0.5591334,0.5401606261730194,0.5771898627281189,0.024895329,0.29466668,0.27000001072883606,0.328000009059906,0.043529164,0.0013333334,0.0,0.0,0.003113996,3.970966,3.7446482181549072,4.34742546081543,0.49568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
