update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
483,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6084625,-0.612000048160553,-0.604695051908493,0.0038358413,0.99985224,0.981494277715683,1.0304740071296692,0.036652487,0.050536513,0.0,0.10435726307332516,0.05479773,0.100382194,0.09322362579405308,0.10435726307332516,0.008566553,0.46875,0.0,1.0,0.50700736,0.003537556,0.0,0.007305008475668728,0.0038358413,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.768621,-27.27712106704712,-26.42153310775757,0.8713494,2.199719,2.1593304872512817,2.2670881152153015,0.080637105,0.73323965,0.719776839017868,0.7556960433721542,0.026879037,0.15825,0.1340000070631504,0.18400001525878906,0.03361931,0.00025,0.0,0.0,0.0014142137,0.14961748,0.13568176329135895,0.16084570810198784,0.019470537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60810864,-0.612000048160553,-0.604643777012825,0.0037179887,1.0035075,0.9784413278102875,1.026917427778244,0.030214064,0.05559165,0.0,0.10508981347084045,0.053114094,0.09942603,0.0939912460744381,0.10508981347084045,0.0068155527,0.53125,0.0,1.0,0.50700736,0.0038914157,0.0,0.007356286980211735,0.0037179866,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.970583,-27.527009963989258,-26.438660144805908,0.77157104,2.2077606,2.152613937854767,2.2592633962631226,0.06647228,0.7359202,0.717537984251976,0.7530878335237503,0.022157429,0.16425002,0.15000000968575478,0.1860000118613243,0.034182623,0.0,0.0,0.0,0.0,0.15413858,0.14176452532410622,0.16706525161862373,0.020776806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073273,-0.612000048160553,-0.6045873463153839,0.0036943848,0.99680173,0.9751207530498505,1.018564134836197,0.041367125,0.0667541,0.0,0.10589595884084702,0.052776918,0.10117993,0.09581703320145607,0.10589595884084702,0.009573364,0.625,0.0,1.0,0.4918694,0.004672787,0.0,0.0074127172119915485,0.0036943841,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.760479,-27.17048215866089,-26.034688472747803,0.7591963,2.1930075,2.145308494567871,2.2408857941627502,0.091009505,0.73100257,0.7151028513908386,0.7469619363546371,0.0303365,0.16475001,0.13600000739097595,0.18400001525878906,0.040275663,0.00025,0.0,0.0,0.0014142137,0.15266956,0.13962674513459206,0.16393589600920677,0.017497929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076086,-0.612000048160553,-0.604632169008255,0.0037043705,1.0023583,0.9777562767267227,1.0329793691635132,0.039293297,0.06273515,0.0,0.10525553300976753,0.052919593,0.09985373,0.09269020892679691,0.10525553300976753,0.009059571,0.59375,0.0,1.0,0.49899092,0.00439146,0.0,0.007367887417785823,0.0037043716,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.007973,-27.487390995025635,-26.67230987548828,0.8081621,2.2052321,2.1511067152023315,2.272599935531616,0.08644696,0.73507744,0.7170356065034866,0.7575333267450333,0.028815655,0.1675,0.13600000739097595,0.1940000019967556,0.039607756,0.00025,0.0,0.0,0.0014142137,0.15443033,0.14033160731196404,0.16627007722854614,0.020489894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60895944,-0.612000048160553,-0.6046774685382843,0.003745583,1.0024472,0.9804348945617676,1.027704656124115,0.032146264,0.0434378,0.0,0.10460828803479671,0.0535084,0.09970856,0.09381997771561146,0.10460828803479671,0.0076522906,0.40625,0.0,1.0,0.49899092,0.0030406462,0.0,0.007322580087929964,0.0037455882,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.023615,-27.462903022766113,-26.52319574356079,0.65772766,2.2054281,2.156999886035919,2.2609954476356506,0.070723206,0.7351427,0.7189999967813492,0.7536651790142059,0.023574406,0.16450001,0.12800000607967377,0.19200000166893005,0.046378527,0.00075000006,0.0,0.0,0.0031212075,0.15494312,0.13558152318000793,0.16854240372776985,0.020090725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6088048,-0.612000048160553,-0.6048401445150375,0.0036846218,1.0116822,0.990197017788887,1.0349946320056915,0.03322157,0.045646466,0.0,0.10228430852293968,0.052637465,0.09762042,0.09225908294320107,0.10228430852293968,0.0073977713,0.4375,0.0,1.0,0.5040161,0.0031952527,0.0,0.007159901550039649,0.0036846225,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.285028,-27.855693817138672,-26.736514568328857,0.7244364,2.2257452,2.1784769892692566,2.277033746242523,0.07308891,0.74191505,0.726159006357193,0.7590112835168839,0.024362972,0.16250001,0.14400000870227814,0.17000001296401024,0.026991038,0.00025,0.0,0.0,0.0014142137,0.15470102,0.13744428008794785,0.16847415268421173,0.017112067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60807073,-0.612000048160553,-0.6046977043151855,0.0037575304,1.0028874,0.9816366285085678,1.0281507074832916,0.0342383,0.056132764,0.0,0.10431904904544353,0.053678963,0.09963604,0.09372374601662159,0.10431904904544353,0.007832532,0.53125,0.0,1.0,0.50700736,0.0039292932,0.0,0.007302333600819111,0.0037575273,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.981674,-27.655781269073486,-26.58530855178833,0.70971966,2.2063963,2.1596436500549316,2.261976659297943,0.07532577,0.73546547,0.7198812365531921,0.7539922446012497,0.025108593,0.15725,0.12800000607967377,0.17000001296401024,0.032929055,0.00025,0.0,0.0,0.0014142137,0.15272702,0.13929631561040878,0.16446981579065323,0.019285845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60825014,-0.612000048160553,-0.6045700758695602,0.0038167269,1.0076048,0.9741113185882568,1.047457367181778,0.045348454,0.053570006,0.0,0.1061426866799593,0.054524682,0.09877714,0.08964852429926395,0.1061426866799593,0.0101103755,0.5,0.0,1.0,0.5080005,0.0037499005,0.0,0.0074299880070611835,0.0038167278,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.07233,-27.64986515045166,-26.466522216796875,0.88165104,2.216775,2.143087685108185,2.3044521808624268,0.09976858,0.73892504,0.7143625915050507,0.7681507468223572,0.033256188,0.16450001,0.12800000607967377,0.1860000118613243,0.04310228,0.0,0.0,0.0,0.0,0.15120326,0.13855542615056038,0.16481932252645493,0.016997324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6093978,-0.612000048160553,-0.6046454757452011,0.0036557359,1.0089307,0.9785593450069427,1.0275487303733826,0.04135384,0.03717496,0.0,0.10506548918783665,0.052224793,0.09838321,0.09385603107511997,0.10506548918783665,0.008997228,0.34375,0.0,1.0,0.4825587,0.0026022473,0.0,0.007354584173299372,0.0036557354,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.053102,-27.511885166168213,-26.60032892227173,0.66378474,2.2196918,2.1528735756874084,2.2606523633003235,0.09098026,0.73989725,0.7176245301961899,0.7535508126020432,0.030326754,0.15125,0.12000000476837158,0.17800001427531242,0.04091139,0.0,0.0,0.0,0.0,0.15275529,0.13887117058038712,0.16346890851855278,0.018223591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60900766,-0.612000048160553,-0.6048068106174469,0.003679321,1.0068014,0.9881753623485565,1.025975078344345,0.030456865,0.042748526,0.0,0.10276049748063087,0.05256172,0.09867996,0.09419435635209084,0.10276049748063087,0.0068848254,0.40625,0.0,1.0,0.49899092,0.0029923967,0.0,0.007193234749138355,0.0036793202,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.07245,-27.601587772369385,-26.519295692443848,0.7287777,2.2150073,2.1740291714668274,2.2571901679039,0.06700644,0.7383358,0.7246764153242111,0.7523967325687408,0.022335479,0.16350001,0.13600000739097595,0.18400001525878906,0.035831146,0.00025,0.0,0.0,0.0014142137,0.1517147,0.13688263297080994,0.16319682449102402,0.02271359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6085094,-0.612000048160553,-0.6047846972942352,0.003788035,1.0037334,0.9868505448102951,1.024008333683014,0.03618853,0.049865894,0.0,0.10307645797729492,0.054114796,0.099481665,0.09462189115583897,0.10307645797729492,0.008436344,0.46875,0.0,1.0,0.50700736,0.0034906126,0.0,0.0072153519140556455,0.0037880358,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.06771,-27.455900192260742,-26.796286582946777,0.56577647,2.2082577,2.171114504337311,2.2528634071350098,0.079616345,0.7360859,0.7237048745155334,0.7509545087814331,0.026538778,0.16125001,0.13600000739097595,0.1860000118613243,0.038880296,0.0,0.0,0.0,0.0,0.15576401,0.14443377777934074,0.16582169756293297,0.019766329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082321,-0.612000048160553,-0.6045083403587341,0.0038342858,0.9997543,0.9705171883106232,1.0273487567901611,0.03901299,0.053828284,0.0,0.10702441073954105,0.054775506,0.10044246,0.09389722347259521,0.10702441073954105,0.008832213,0.5,0.0,1.0,0.5080005,0.0037679798,0.0,0.007491708965972066,0.0038342855,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.976336,-27.324809551239014,-26.569655895233154,0.818182,2.1995034,2.135180413722992,2.260212481021881,0.08583029,0.7331678,0.7117268145084381,0.7534041851758957,0.028610094,0.17,0.14000000059604645,0.20249998942017555,0.048193157,0.0003125,0.0,0.0,0.0017677669,0.14956243,0.13640021532773972,0.16100550442934036,0.016609965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082619,-0.612000048160553,-0.6045622825622559,0.0038032148,1.0058837,0.9736565053462982,1.0448429584503174,0.040322658,0.05340245,0.0,0.10625358298420906,0.0543316,0.09906373,0.09019038639962673,0.10625358298420906,0.009088931,0.5,0.0,1.0,0.5080005,0.0037381714,0.0,0.007437750813551247,0.003803212,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.110186,-27.832544326782227,-26.57879066467285,0.8165936,2.2129881,2.1420871019363403,2.2987003326416016,0.0887116,0.7376628,0.7140290588140488,0.7662334740161896,0.029570531,0.16175,0.14400000870227814,0.1860000118613243,0.03644793,0.00025,0.0,0.0,0.0014142137,0.15512149,0.14154240116477013,0.1668848916888237,0.02004263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60704815,-0.612000048160553,-0.6043788343667984,0.0036490944,0.9882549,0.9630787521600723,1.0125937461853027,0.033411097,0.07074168,0.0,0.10887418314814568,0.05212991,0.103033096,0.0971425287425518,0.10887418314814568,0.007802551,0.65625,0.0,1.0,0.4825587,0.0049519176,0.0,0.007621192955411971,0.0036490937,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.78525,-27.296884536743164,-26.358398914337158,0.69729155,2.174204,2.11881560087204,2.2277507185935974,0.07350586,0.7247347,0.7062718868255615,0.7425835728645325,0.024501953,0.16825001,0.1420000083744526,0.1940000019967556,0.042013057,0.00025,0.0,0.0,0.0014142137,0.1473916,0.13602304831147194,0.15785354748368263,0.018569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60824555,-0.612000048160553,-0.6045497953891754,0.0038239306,1.0018342,0.972927987575531,1.030947208404541,0.038068596,0.053635508,0.0,0.10643215477466583,0.05462756,0.09995071,0.0931222066283226,0.10643215477466583,0.008803222,0.5,0.0,1.0,0.5080005,0.0037544854,0.0,0.007450251025147736,0.0038239292,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.955063,-27.465293407440186,-26.46471881866455,0.73160714,2.2040792,2.1404842734336853,2.2681291699409485,0.08375257,0.7346931,0.7134947925806046,0.756043091416359,0.02791752,0.18175001,0.15200001001358032,0.20200000330805779,0.036362868,0.00025,0.0,0.0,0.0014142137,0.15123425,0.1403028927743435,0.16177864372730255,0.013863344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60850644,-0.612000048160553,-0.6046505123376846,0.0037831755,1.006843,0.978839248418808,1.0364731848239899,0.038257077,0.04990908,0.0,0.10499309189617634,0.054045342,0.0988048,0.09194524586200714,0.10499309189617634,0.008618676,0.46875,0.0,1.0,0.50700736,0.0034936357,0.0,0.007349516497924924,0.003783174,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.066816,-27.80898904800415,-26.48630142211914,0.76929295,2.2150989,2.1534892916679382,2.280286490917206,0.08416724,0.7383663,0.7178297787904739,0.7600955367088318,0.028055746,0.16775,0.1340000070631504,0.20000000298023224,0.039111916,0.0,0.0,0.0,0.0,0.15215506,0.14306488260626793,0.1609703227877617,0.016324705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.608754,-0.612000048160553,-0.6047708541154861,0.0037471573,1.0029494,0.9860081523656845,1.0260509550571442,0.032942902,0.04637247,0.0,0.10327423550188541,0.053530853,0.09959986,0.09417797438800335,0.10327423550188541,0.0075478405,0.4375,0.0,1.0,0.5040161,0.003246073,0.0,0.007229196489788592,0.0037471598,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.801214,-27.359882831573486,-26.383767127990723,0.6122738,2.2065327,2.1692612171173096,2.257357120513916,0.07247585,0.7355109,0.7230870723724365,0.7524524033069611,0.024158621,0.16700001,0.14400000870227814,0.1860000118613243,0.035647016,0.0005,0.0,0.0,0.0019674776,0.15224518,0.13939675316214561,0.16238516196608543,0.019899726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60800195,-0.612000048160553,-0.6045420467853546,0.0038226077,0.9996799,0.9724829494953156,1.0306646227836609,0.03936125,0.05711587,0.0,0.10654271952807903,0.05460862,0.10046905,0.09318281151354313,0.10654271952807903,0.008989404,0.53125,0.0,1.0,0.50700736,0.003998111,0.0,0.007457990548573434,0.0038226035,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.918636,-27.39284896850586,-26.391608715057373,0.86162466,2.1993399,2.1395052075386047,2.2675073742866516,0.08659649,0.7331133,0.7131684124469757,0.7558358311653137,0.0288655,0.15550001,0.12800000607967377,0.1860000118613243,0.034058772,0.0,0.0,0.0,0.0,0.15078275,0.1337348222732544,0.15920494124293327,0.023776812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6089773,-0.612000048160553,-0.6047888398170471,0.0037179252,1.0116224,0.9870901107788086,1.0245952904224396,0.042339854,0.04318144,0.0,0.10301725380122662,0.053113192,0.09779943,0.09449438564479351,0.10301725380122662,0.009265977,0.40625,0.0,1.0,0.49899092,0.003022701,0.0,0.00721120776142925,0.0037179235,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.386982,-27.98402690887451,-26.897305965423584,0.80354726,2.2256138,2.1716415882110596,2.2541547417640686,0.09314954,0.7418713,0.7238805443048477,0.7513849139213562,0.031049851,0.16350001,0.14400000870227814,0.19200000166893005,0.03257151,0.0,0.0,0.0,0.0,0.15736152,0.14540958404541016,0.16936862096190453,0.014162204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60736066,-0.612000048160553,-0.6045748442411423,0.00365828,1.0004336,0.9743902534246445,1.0254179537296295,0.040180344,0.06627714,0.0,0.10607454366981983,0.05226116,0.100304514,0.09431558474898338,0.10607454366981983,0.008936674,0.625,0.0,1.0,0.4918694,0.0046393997,0.0,0.007425218005664647,0.0036582812,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.091265,-27.50239086151123,-26.71881103515625,0.7863593,2.2009978,2.1437013149261475,2.2559645771980286,0.08839854,0.73366594,0.7145671248435974,0.7519882023334503,0.029466186,0.16900001,0.13600000739097595,0.19200000166893005,0.04016739,0.0,0.0,0.0,0.0,0.14863414,0.13691238313913345,0.16061360388994217,0.016970843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60941017,-0.612000048160553,-0.6046613603830338,0.0036400144,1.0147319,0.9794890284538269,1.0423104166984558,0.041146427,0.03699826,0.0,0.1048386711627245,0.05200022,0.0970867,0.09072088077664375,0.1048386711627245,0.009229672,0.34375,0.0,1.0,0.4825587,0.0025898782,0.0,0.007338707102462649,0.0036400154,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.1551,-27.618876457214355,-26.593985080718994,0.9024509,2.2324545,2.154918909072876,2.2931286692619324,0.090523936,0.74415153,0.7183063179254532,0.7643762230873108,0.030174648,0.157,0.12600000575184822,0.18400001525878906,0.04138256,0.0,0.0,0.0,0.0,0.15517749,0.14444302022457123,0.16454143077135086,0.017064022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60704404,-0.612000048160553,-0.6043359339237213,0.0036545754,0.98732895,0.9606345444917679,1.008796602487564,0.03379824,0.070799835,0.0,0.1094877328723669,0.052208275,0.10326027,0.09799531474709511,0.1094877328723669,0.00792915,0.65625,0.0,1.0,0.4825587,0.0049559884,0.0,0.007664141361601651,0.0036545792,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.75807,-27.358144283294678,-26.257892608642578,0.71507424,2.172167,2.1134382486343384,2.219396948814392,0.074357614,0.7240557,0.7044794261455536,0.7397989928722382,0.024785874,0.17950001,0.15800001099705696,0.20800000429153442,0.037903104,0.00025,0.0,0.0,0.0014142137,0.15488558,0.14281081780791283,0.1659705489873886,0.015724555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
