condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,602,0.0,2,32,-0.6,-0.60260844,-0.6,1.0272595,0.09391619,0.00939162,0.0,0.012,0.6,0.6,-27.75076,26.000002,2.260016,0.7533387,0.16800001,0.0,125,0.15885413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,603,0.0,2,32,-0.6,-0.6013717,-0.6,0.9735349,0.10628331,0.0106283305,0.0,0.012,0.6,0.6,-26.54321,26.000002,2.1418195,0.71393985,0.2,0.0,125,0.13979615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,604,0.0,2,32,-0.6,-0.60118717,-0.6,0.96605754,0.108129084,0.010812908,0.0,0.012,0.6,0.6,-26.625513,26.000002,2.125369,0.7084564,0.16800001,0.0,125,0.14618614,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,605,0.0,2,32,-0.6,-0.6021513,-0.6,1.0066175,0.09848779,0.009848779,0.0,0.012,0.6,0.6,-27.166082,26.000002,2.214603,0.738201,0.136,0.0,125,0.14657989,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,606,0.0,2,32,-0.6,-0.6021438,-0.6,1.0062907,0.09856195,0.009856195,0.0,0.012,0.6,0.6,-26.787096,26.000002,2.2138836,0.73796123,0.136,0.0,125,0.1392088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,607,0.0,2,32,-0.6,-0.6026763,-0.6,1.0304089,0.0932376,0.00932376,0.0,0.012,0.6,0.6,-27.981047,26.000002,2.2669446,0.75564826,0.15200001,0.0,125,0.15599257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,608,0.0,2,32,-0.6,-0.60195243,-0.6,0.99793696,0.10047615,0.0100476155,0.0,0.012,0.6,0.6,-26.578625,26.000002,2.1955051,0.73183507,0.120000005,0.0,125,0.1439219,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,609,0.0,2,32,-0.6,-0.6025597,-0.6,1.0250101,0.09440389,0.009440389,0.0,0.012,0.6,0.6,-27.066988,26.000002,2.2550673,0.75168914,0.128,0.0,125,0.15406197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,610,0.0,2,32,-0.6,-0.6030276,-0.6,1.0470886,0.08972456,0.008972457,0.0,0.012,0.6,0.6,-27.943958,26.000002,2.3036408,0.7678803,0.104,0.0,125,0.13903019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,611,0.0,2,32,-0.6,-0.6031304,-0.6,1.052093,0.0886966,0.00886966,0.0,0.012,0.6,0.6,-27.440678,26.0,2.314651,0.77155036,0.14,0.0,100,0.1497709,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,612,0.0,2,32,-0.6,-0.6011995,-0.6,0.96655506,0.10800527,0.010800527,0.0,0.012,0.6,0.6,-25.962503,26.000002,2.1264637,0.70882124,0.15200001,0.0,125,0.14565523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,613,0.0,2,32,-0.6,-0.60256857,-0.6,1.0254211,0.09431458,0.009431458,0.0,0.012,0.6,0.6,-26.944944,26.000002,2.2559714,0.7519905,0.128,0.0,125,0.16154641,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,614,0.0,2,32,-0.6,-0.601916,-0.6,0.99636495,0.1008405,0.010084051,0.0,0.012,0.6,0.6,-26.28085,26.000002,2.1920466,0.73068225,0.2,0.0,125,0.1420712,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,615,0.0,2,32,-0.6,-0.60266376,-0.6,1.0298244,0.09336317,0.009336318,0.0,0.012,0.6,0.6,-27.805143,26.000002,2.2656589,0.75521964,0.216,0.0,125,0.15442616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,616,0.0,2,32,-0.6,-0.60363466,-0.6,1.0775131,0.08365402,0.008365403,0.0,0.012,0.6,0.6,-29.277382,26.000002,2.3705761,0.79019207,0.2,0.008,125,0.17040095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,617,0.0,2,32,-0.6,-0.60413784,-0.6,1.1044558,0.07862202,0.007862202,0.0,0.012,0.6,0.6,-29.067497,26.000002,2.4298513,0.8099505,0.08800001,0.0,125,0.17306359,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,618,0.0,2,32,-0.6,-0.60213035,-0.6,1.0056951,0.09869721,0.009869721,0.0,0.012,0.6,0.6,-26.97049,26.000002,2.2125735,0.7375245,0.192,0.0,125,0.13088915,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,619,0.0,2,32,-0.6,-0.6029797,-0.6,1.0447787,0.09020307,0.009020307,0.0,0.012,0.6,0.6,-27.925926,26.000002,2.298559,0.76618636,0.208,0.0,125,0.12617895,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,620,0.0,2,32,-0.6,-0.6022046,-0.6,1.0089768,0.09795421,0.009795422,0.0,0.012,0.6,0.6,-26.365961,26.000002,2.2197933,0.7399311,0.14400001,0.0,125,0.16941822,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,621,0.0,2,32,-0.6,-0.6016142,-0.6,0.983556,0.10385896,0.010385896,0.0,0.012,0.6,0.6,-26.781586,26.000002,2.1638663,0.7212888,0.112,0.0,125,0.14034079,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,622,0.0,2,32,-0.6,-0.6026567,-0.6,1.0294997,0.09343301,0.009343301,0.0,0.012,0.6,0.6,-27.50504,26.000002,2.2649446,0.7549815,0.120000005,0.0,125,0.13682291,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,623,0.0,2,32,-0.6,-0.60156214,-0.6,0.9813874,0.10437888,0.010437888,0.0,0.012,0.6,0.6,-25.942421,26.000002,2.1590953,0.7196984,0.17600001,0.0,125,0.13908055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,624,0.0,2,32,-0.6,-0.60215425,-0.6,1.0067502,0.09845772,0.009845772,0.0,0.012,0.6,0.6,-28.05834,26.0,2.2148948,0.7382983,0.17999999,0.0,100,0.197411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,625,0.0,2,32,-0.6,-0.6021785,-0.6,1.0078219,0.09821506,0.009821506,0.0,0.012,0.6,0.6,-27.319368,26.000002,2.2172525,0.7390842,0.14400001,0.0,125,0.155353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,626,0.0,2,32,-0.6,-0.60201335,-0.6,1.0005778,0.099867046,0.009986705,0.0,0.012,0.6,0.6,-26.686565,26.000002,2.2013152,0.73377174,0.16000001,0.0,125,0.17393708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,627,0.0,2,32,-0.6,-0.60220116,-0.6,1.008824,0.097988695,0.0097988695,0.0,0.012,0.6,0.6,-27.373777,26.000002,2.2194571,0.73981905,0.18400002,0.0,125,0.15605612,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,628,0.0,2,32,-0.6,-0.60171115,-0.6,0.98763186,0.1028888,0.01028888,0.0,0.012,0.6,0.6,-26.703644,26.000002,2.1728334,0.72427785,0.120000005,0.0,125,0.13506532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,629,0.0,2,32,-0.6,-0.60208255,-0.6,1.0035979,0.099174984,0.009917499,0.0,0.012,0.6,0.6,-26.202686,26.000002,2.2079594,0.7359865,0.15200001,0.0,125,0.14853895,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,630,0.0,2,32,-0.6,-0.6024059,-0.6,1.0179939,0.0959414,0.009594141,0.0,0.012,0.6,0.6,-27.462723,26.000002,2.2396314,0.7465438,0.120000005,0.0,125,0.14275406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,631,0.0,2,32,-0.6,-0.6026096,-0.6,1.027312,0.09390483,0.009390484,0.0,0.012,0.6,0.6,-27.343193,26.000002,2.2601316,0.7533772,0.128,0.0,125,0.15722899,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,632,0.0,2,32,-0.6,-0.60106695,-0.6,0.9612567,0.109331004,0.0109331,0.0,0.012,0.6,0.6,-26.753304,26.000002,2.114807,0.70493567,0.192,0.0,125,0.14540091,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,633,0.0,2,32,-0.6,-0.602832,-0.6,1.0377244,0.09168022,0.009168022,0.0,0.012,0.6,0.6,-27.810448,26.000002,2.2830393,0.76101315,0.128,0.0,125,0.15835562,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,634,0.0,2,32,-0.6,-0.6028646,-0.6,1.0392712,0.09135426,0.009135426,0.0,0.012,0.6,0.6,-27.50894,26.000002,2.2864423,0.7621474,0.15200001,0.0,125,0.14584808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,635,0.0,2,32,-0.6,-0.60196227,-0.6,0.99836266,0.100377716,0.010037771,0.0,0.012,0.6,0.6,-26.470411,26.000002,2.1964417,0.7321472,0.15200001,0.0,125,0.13138059,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,636,0.0,2,32,-0.6,-0.60139275,-0.6,0.97439444,0.10607318,0.010607318,0.0,0.012,0.6,0.6,-26.883543,26.000002,2.1437106,0.7145702,0.15200001,0.0,125,0.15382236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,637,0.0,2,32,-0.6,-0.60078645,-0.6,0.9502545,0.1121361,0.011213611,0.0,0.012,0.6,0.6,-26.511889,26.0,2.0906017,0.6968672,0.17999999,0.0,100,0.16950412,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,638,0.0,2,32,-0.6,-0.6020534,-0.6,1.002323,0.09946653,0.009946654,0.0,0.012,0.6,0.6,-27.165451,26.000002,2.2051547,0.7350516,0.2,0.0,125,0.16646047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,639,0.0,2,32,-0.6,-0.6016906,-0.6,0.98676544,0.10309428,0.010309428,0.0,0.012,0.6,0.6,-26.86537,26.000002,2.1709273,0.72364247,0.23200001,0.0,125,0.15023257,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,640,0.0,2,32,-0.6,-0.603331,-0.6,1.0620291,0.08669037,0.008669037,0.0,0.012,0.6,0.6,-28.325645,26.000002,2.3365107,0.7788369,0.15200001,0.0,125,0.1608725,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,641,0.0,2,32,-0.6,-0.60130346,-0.6,0.97075564,0.10696567,0.010696567,0.0,0.012,0.6,0.6,-26.684307,26.000002,2.135705,0.71190166,0.208,0.0,125,0.14581023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,642,0.0,2,32,-0.6,-0.6013675,-0.6,0.9733617,0.10632571,0.010632571,0.0,0.012,0.6,0.6,-26.44801,26.000002,2.1414385,0.7138128,0.192,0.008,125,0.16304402,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,643,0.0,2,32,-0.6,-0.60182303,-0.6,0.9923794,0.1017702,0.01017702,0.0,0.012,0.6,0.6,-26.678467,26.000002,2.1832783,0.7277595,0.2,0.0,125,0.14023405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,644,0.0,2,32,-0.6,-0.6020415,-0.6,1.001804,0.09958546,0.009958546,0.0,0.012,0.6,0.6,-26.730303,26.000002,2.2040129,0.734671,0.15200001,0.0,125,0.14109002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,645,0.0,2,32,-0.6,-0.6027488,-0.6,1.0338011,0.092512175,0.009251217,0.0,0.012,0.6,0.6,-27.751865,26.000002,2.2744079,0.758136,0.16800001,0.0,125,0.16135849,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,646,0.0,2,32,-0.6,-0.6022602,-0.6,1.0114478,0.09739848,0.009739849,0.0,0.012,0.6,0.6,-26.903782,26.000002,2.2252295,0.7417432,0.064,0.0,125,0.14488137,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,647,0.0,2,32,-0.6,-0.6022198,-0.6,1.0096506,0.09780237,0.009780237,0.0,0.012,0.6,0.6,-26.780575,26.000002,2.2212756,0.7404252,0.16800001,0.0,125,0.13607508,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,648,0.0,2,32,-0.6,-0.60200465,-0.6,1.0001996,0.09995406,0.0099954065,0.0,0.012,0.6,0.6,-27.097574,26.000002,2.200483,0.7334944,0.08800001,0.0,125,0.12684646,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,649,0.0,2,32,-0.6,-0.6022893,-0.6,1.0127473,0.097107485,0.009710749,0.0,0.012,0.6,0.6,-27.472876,26.000002,2.2280886,0.7426962,0.16800001,0.0,125,0.16150643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,650,0.0,2,32,-0.6,-0.60202754,-0.6,1.0011959,0.099725,0.009972501,0.0,0.012,0.6,0.6,-28.117899,26.0,2.202675,0.73422503,0.14,0.0,100,0.1618984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,651,0.0,2,32,-0.6,-0.6014194,-0.6,0.9754864,0.1058068,0.01058068,0.0,0.012,0.6,0.6,-25.994312,26.000002,2.146113,0.715371,0.16800001,0.0,125,0.14470144,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,652,0.0,2,32,-0.6,-0.6029094,-0.6,1.0414033,0.09090687,0.009090687,0.0,0.012,0.6,0.6,-27.388668,26.000002,2.291133,0.763711,0.16000001,0.0,125,0.16839722,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,653,0.0,2,32,-0.6,-0.6024833,-0.6,1.0215113,0.095167495,0.0095167495,0.0,0.012,0.6,0.6,-27.13428,26.000002,2.2473698,0.7491233,0.136,0.0,125,0.13934098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,654,0.0,2,32,-0.6,-0.6018751,-0.6,0.99460894,0.101249054,0.010124906,0.0,0.012,0.6,0.6,-27.801256,26.000002,2.1881833,0.72939444,0.15200001,0.0,125,0.14459282,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,655,0.0,2,32,-0.6,-0.60259354,-0.6,1.0265704,0.09406533,0.009406533,0.0,0.012,0.6,0.6,-27.655264,26.000002,2.2585,0.75283337,0.16000001,0.0,125,0.15391044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,656,0.0,2,32,-0.6,-0.6015087,-0.6,0.9791665,0.104913995,0.0104914,0.0,0.012,0.6,0.6,-25.879639,26.000002,2.1542094,0.7180698,0.2,0.0,125,0.17186484,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,657,0.0,2,32,-0.6,-0.60297364,-0.6,1.0444839,0.09026431,0.0090264315,0.0,0.012,0.6,0.6,-27.471735,26.000002,2.2979105,0.7659702,0.14400001,0.0,125,0.15702702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,658,0.0,2,32,-0.6,-0.60329014,-0.6,1.0599878,0.08709879,0.00870988,0.0,0.012,0.6,0.6,-27.59544,26.000002,2.3320198,0.77733994,0.120000005,0.0,125,0.17440209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,659,0.0,2,32,-0.6,-0.60297453,-0.6,1.0445286,0.090255015,0.009025502,0.0,0.012,0.6,0.6,-28.123453,26.000002,2.298009,0.766003,0.15200001,0.0,125,0.14783831,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,660,0.0,2,32,-0.6,-0.6026107,-0.6,1.0273638,0.093893655,0.009389366,0.0,0.012,0.6,0.6,-26.761236,26.000002,2.2602453,0.7534151,0.120000005,0.0,125,0.13424368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,661,0.0,2,32,-0.6,-0.60180163,-0.6,0.99146694,0.10198423,0.010198424,0.0,0.012,0.6,0.6,-26.936996,26.000002,2.1812708,0.7270903,0.15200001,0.0,125,0.12723313,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,662,0.0,2,32,-0.6,-0.6023736,-0.6,1.016533,0.096264675,0.009626468,0.0,0.012,0.6,0.6,-27.460182,26.000002,2.2364173,0.74547243,0.16000001,0.0,125,0.15386617,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,663,0.0,2,32,-0.6,-0.6012574,-0.6,0.96888864,0.107426465,0.010742647,0.0,0.012,0.6,0.6,-26.454752,26.0,2.1315975,0.71053255,0.25,0.0,100,0.14493303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,664,0.0,2,32,-0.6,-0.6026978,-0.6,1.0314128,0.09302232,0.0093022315,0.0,0.012,0.6,0.6,-27.608892,26.000002,2.2691536,0.75638455,0.136,0.0,125,0.11763438,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,665,0.0,2,32,-0.6,-0.60265785,-0.6,1.0295522,0.09342169,0.009342169,0.0,0.012,0.6,0.6,-27.147242,26.000002,2.2650602,0.7550201,0.16000001,0.0,125,0.15449238,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,666,0.0,2,32,-0.6,-0.6018354,-0.6,0.99290884,0.101646215,0.010164621,0.0,0.012,0.6,0.6,-26.810844,26.000002,2.184443,0.7281477,0.18400002,0.008,125,0.1578309,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,667,0.0,2,32,-0.6,-0.60239226,-0.6,1.0173757,0.096078075,0.009607808,0.0,0.012,0.6,0.6,-26.563824,26.000002,2.2382712,0.7460904,0.080000006,0.0,125,0.11946516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,668,0.0,2,32,-0.6,-0.6005019,-0.6,0.93937224,0.11498143,0.011498143,0.0,0.012,0.6,0.6,-25.952036,26.000002,2.0666602,0.68888676,0.192,0.0,125,0.14864144,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,669,0.0,2,32,-0.6,-0.60153174,-0.6,0.9801243,0.10468288,0.010468288,0.0,0.012,0.6,0.6,-26.426453,26.000002,2.1563165,0.7187722,0.18400002,0.008,125,0.13074982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,670,0.0,2,32,-0.6,-0.6020343,-0.6,1.0014882,0.09965791,0.009965791,0.0,0.012,0.6,0.6,-26.47507,26.000002,2.203318,0.7344394,0.128,0.0,125,0.12588945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,671,0.0,2,32,-0.6,-0.6025743,-0.6,1.0256829,0.09425775,0.009425775,0.0,0.012,0.6,0.6,-27.053612,26.000002,2.2565475,0.7521825,0.16000001,0.0,125,0.14719452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,672,0.0,2,32,-0.6,-0.6023855,-0.6,1.0170715,0.0961454,0.00961454,0.0,0.012,0.6,0.6,-27.443304,26.000002,2.237602,0.7458674,0.16800001,0.0,125,0.16862789,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,673,0.0,2,32,-0.6,-0.601965,-0.6,0.9984798,0.100350656,0.010035066,0.0,0.012,0.6,0.6,-27.297354,26.000002,2.1966994,0.73223317,0.16000001,0.0,125,0.14316764,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,674,0.0,2,32,-0.6,-0.6016578,-0.6,0.9853849,0.10342252,0.010342252,0.0,0.012,0.6,0.6,-27.01086,26.000002,2.16789,0.72263,0.18400002,0.008,125,0.14424331,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,675,0.0,2,32,-0.6,-0.60231453,-0.6,1.0138762,0.09685539,0.009685539,0.0,0.012,0.6,0.6,-26.737865,26.000002,2.2305722,0.7435241,0.128,0.0,125,0.1402481,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,676,0.0,2,32,-0.6,-0.6019464,-0.6,0.9976759,0.100536585,0.010053659,0.0,0.012,0.6,0.6,-26.53261,26.0,2.1949308,0.7316436,0.14999999,0.0,100,0.121475175,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,677,0.0,2,32,-0.6,-0.60211134,-0.6,1.0048609,0.09888698,0.009888698,0.0,0.012,0.6,0.6,-26.442608,26.000002,2.2107382,0.7369127,0.128,0.0,125,0.13842407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,678,0.0,2,32,-0.6,-0.60206586,-0.6,1.0028689,0.099341586,0.009934159,0.0,0.012,0.6,0.6,-27.862934,26.000002,2.2063556,0.7354519,0.17600001,0.0,125,0.16585737,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,679,0.0,2,32,-0.6,-0.6014219,-0.6,0.9755896,0.105781674,0.010578168,0.0,0.012,0.6,0.6,-25.808523,26.000002,2.14634,0.71544665,0.17600001,0.0,125,0.1386651,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,680,0.0,2,32,-0.6,-0.6020794,-0.6,1.0034592,0.099206656,0.009920666,0.0,0.012,0.6,0.6,-27.374567,26.000002,2.2076545,0.73588485,0.136,0.0,125,0.16106234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,681,0.0,2,32,-0.6,-0.6020143,-0.6,1.0006206,0.099857196,0.00998572,0.0,0.012,0.6,0.6,-26.930115,26.000002,2.2014093,0.73380315,0.16000001,0.0,125,0.14354715,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,682,0.0,2,32,-0.6,-0.60267216,-0.6,1.0302178,0.093278654,0.009327865,0.0,0.012,0.6,0.6,-27.19486,26.000002,2.2665243,0.7555081,0.16000001,0.0,125,0.1425365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,683,0.0,2,32,-0.6,-0.6026927,-0.6,1.031176,0.09307307,0.009307307,0.0,0.012,0.6,0.6,-26.76109,26.000002,2.2686324,0.7562108,0.18400002,0.0,125,0.16398667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,684,0.0,2,32,-0.6,-0.6004962,-0.6,0.93915606,0.115038686,0.011503869,0.0,0.012,0.6,0.6,-25.438078,26.000002,2.0661845,0.6887282,0.208,0.0,125,0.14376621,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,685,0.0,2,32,-0.6,-0.60197306,-0.6,0.9988304,0.10026968,0.010026968,0.0,0.012,0.6,0.6,-27.357462,26.000002,2.1974707,0.73249024,0.224,0.0,125,0.1474485,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,686,0.0,2,32,-0.6,-0.60190654,-0.6,0.9959577,0.100935124,0.010093513,0.0,0.012,0.6,0.6,-26.552553,26.000002,2.1911507,0.7303836,0.128,0.0,125,0.12921445,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,687,0.0,2,32,-0.6,-0.60043836,-0.6,0.9369794,0.11561672,0.011561672,0.0,0.012,0.6,0.6,-25.469173,26.000002,2.061396,0.687132,0.192,0.0,125,0.11501602,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,688,0.0,2,32,-0.6,-0.6031045,-0.6,1.0508267,0.0889556,0.00889556,0.0,0.012,0.6,0.6,-27.54372,26.000002,2.3118649,0.77062166,0.104,0.0,125,0.14399733,,,,,,,,,0
