condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,177,0.0,3,48,0.3152275,0.32647863,0.32647863,0.94880474,0.112511076,0.011251108,0.0,0.0,0.0,0.0,-26.393673,26.000002,2.087412,0.69580406,0.16000001,0.0,125,0.14613037,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,178,0.0,3,48,0.32647863,0.3355903,0.3355903,1.0404016,0.091116786,0.009111679,0.0,0.0,0.0,0.0,-27.438946,26.000002,2.2889292,0.7629764,0.23200001,0.0,125,0.1735173,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,179,0.0,3,48,0.3355903,0.34554222,0.34554222,1.0020938,0.09951905,0.009951905,0.0,0.0,0.0,0.0,-27.136372,26.000002,2.2046504,0.7348835,0.104,0.0,125,0.15873078,,,,,,-23.619162,0.0,0.5595046,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,180,0.0,3,48,0.34554222,0.3564325,0.3564325,0.9629613,0.10890271,0.010890271,0.0,0.0,0.0,0.0,-26.631264,26.000002,2.1185572,0.70618576,0.18400002,0.008,125,0.12151961,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,181,0.0,3,48,0.3564325,0.36581743,0.36581743,1.0275687,0.09384936,0.009384937,0.0,0.0,0.0,0.0,-27.386993,26.000002,2.2606962,0.75356543,0.112,0.0,125,0.14399989,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,182,0.0,3,48,0.36581743,0.37509304,0.37509304,1.032658,0.09275601,0.009275601,0.0,0.0,0.0,0.0,-27.375946,26.0,2.271893,0.7572977,0.11,0.0,100,0.15318932,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,183,0.0,3,48,0.37509304,0.38516778,0.38516778,0.99676615,0.1007474,0.01007474,0.0,0.0,0.0,0.0,-27.282286,26.000002,2.1929293,0.73097646,0.120000005,0.0,125,0.15688947,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,184,0.0,3,48,0.38516778,0.39549938,0.39549938,0.9858329,0.103315875,0.010331588,0.0,0.0,0.0,0.0,-26.795172,26.000002,2.1688757,0.72295856,0.120000005,0.0,125,0.13626516,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,185,0.0,3,48,0.39549938,0.40559992,0.40559992,0.9956547,0.10100557,0.0101005575,0.0,0.0,0.0,0.0,-27.061903,26.000002,2.190484,0.73016137,0.136,0.0,125,0.14480352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,186,0.0,3,48,0.40559992,0.41638315,0.41638315,0.9672507,0.107832395,0.010783239,0.0,0.0,0.0,0.0,-26.734404,26.000002,2.127994,0.7093314,0.2,0.0,125,0.13559157,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,187,0.0,3,48,0.41638315,0.42601663,0.42601663,1.0162166,0.09633483,0.009633483,0.0,0.0,0.0,0.0,-27.395912,26.000002,2.235721,0.7452404,0.15200001,0.0,125,0.17445241,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,188,0.0,3,48,0.42601663,0.43692926,0.43692926,0.9620712,0.10912615,0.010912615,0.0,0.0,0.0,0.0,-26.629856,26.000002,2.1165988,0.70553297,0.16800001,0.0,125,0.18618053,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,189,0.0,3,48,0.43692926,0.44608617,0.44608617,1.0382515,0.09156901,0.0091569,0.0,0.0,0.0,0.0,-27.780949,26.000002,2.284199,0.7613997,0.16000001,0.0,125,0.17091829,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,190,0.0,3,48,0.44608617,0.45499352,0.45499352,1.0502511,0.089073576,0.008907358,0.0,0.0,0.0,0.0,-28.82462,26.000002,2.3105986,0.77019954,0.128,0.008,125,0.19213493,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,191,0.0,3,48,0.45499352,0.46475995,0.46475995,1.0102639,0.09766435,0.009766435,0.0,0.0,0.0,0.0,-26.441948,26.000002,2.222625,0.740875,0.112,0.0,125,0.16728602,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,192,0.0,3,48,0.46475995,0.4752207,0.4752207,0.98043704,0.10460753,0.010460753,0.0,0.0,0.0,0.0,-26.291702,26.000002,2.1570046,0.71900153,0.14400001,0.0,125,0.1517645,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,193,0.0,3,48,0.4752207,0.4859385,0.4859385,0.9698956,0.107177705,0.010717771,0.0,0.0,0.0,0.0,-26.633722,26.000002,2.133813,0.711271,0.14400001,0.0,125,0.1576681,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,194,0.0,3,48,0.4859385,0.49746814,0.49746814,0.9381837,0.11529654,0.011529654,0.0,0.0,0.0,0.0,-26.15119,26.000002,2.0640454,0.68801516,0.24800001,0.0,125,0.14266272,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,195,0.0,3,48,0.49746814,0.5081268,0.5081268,0.97229826,0.106586374,0.010658638,0.0,0.0,0.0,0.0,-26.565292,26.0,2.139099,0.71303296,0.24,0.0,100,0.14091595,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,196,0.0,3,48,0.5081268,0.5176091,0.5176091,1.0230862,0.09482303,0.009482304,0.0,0.0,0.0,0.0,-27.229973,26.000002,2.2508345,0.7502782,0.136,0.0,125,0.1727084,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,197,0.0,3,48,0.5176091,0.5281564,0.5281564,0.9768588,0.105472974,0.010547298,0.0,0.0,0.0,0.0,-26.722088,26.000002,2.1491323,0.71637744,0.15200001,0.0,125,0.13023713,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,198,0.0,3,48,0.5281564,0.53855944,0.53855944,0.98283875,0.10403063,0.010403063,0.0,0.0,0.0,0.0,-26.293957,26.000002,2.1622884,0.72076285,0.18400002,0.0,125,0.14111674,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,199,0.0,3,48,0.53855944,0.5479928,0.5479928,1.0253325,0.09433385,0.009433385,0.0,0.0,0.0,0.0,-27.771814,26.000002,2.2557764,0.75192547,0.17600001,0.0,125,0.17403303,,,,,,-23.619162,0.0,0.5595046,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,200,0.0,3,48,0.5479928,0.5579175,0.5579175,1.0032853,0.0992464,0.00992464,0.0,0.0,0.0,0.0,-26.44183,26.000002,2.2072718,0.7357573,0.16800001,0.0,125,0.15918122,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,201,0.0,3,48,0.5579175,0.56800985,0.56800985,0.9960076,0.10092351,0.010092351,0.0,0.0,0.0,0.0,-26.930166,26.000002,2.1912606,0.73042023,0.136,0.0,125,0.15424012,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,202,0.0,3,48,0.56800985,0.5789611,0.5789611,0.96053696,0.10951234,0.010951234,0.0,0.0,0.0,0.0,-25.805786,26.000002,2.1132236,0.7044079,0.224,0.0,125,0.1810821,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,203,0.0,3,48,0.5789611,0.5878339,0.5878339,1.0519378,0.0887283,0.00887283,0.0,0.0,0.0,0.0,-27.987011,26.000002,2.3143094,0.77143645,0.18400002,0.0,125,0.15454356,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,204,0.0,3,48,0.5878339,0.5988175,0.5988175,0.9592539,0.10983634,0.010983634,0.0,0.0,0.0,0.0,-25.869112,26.000002,2.1104007,0.7034669,0.2,0.0,125,0.1507193,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,205,0.0,3,48,0.5988175,0.6084602,0.6084602,1.0158019,0.09642686,0.009642686,0.0,0.0,0.0,0.0,-27.321808,26.000002,2.234809,0.74493635,0.16800001,0.0,125,0.17535214,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,206,0.0,3,48,0.6084602,0.6181147,0.6181147,1.0152678,0.09654552,0.009654552,0.0,0.0,0.0,0.0,-27.15729,26.000002,2.2336338,0.7445446,0.136,0.0,125,0.16126043,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,207,0.0,3,48,0.6181147,0.6294255,0.6294255,0.9465067,0.113108,0.0113108,0.0,0.0,0.0,0.0,-26.506304,26.000002,2.0823562,0.69411874,0.216,0.0,125,0.14261313,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,208,0.0,3,48,0.6294255,0.6388097,0.6388097,1.0276059,0.09384131,0.009384131,0.0,0.0,0.0,0.0,-27.06165,26.0,2.2607782,0.7535927,0.11,0.0,100,0.16078809,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,209,0.0,3,48,0.6388097,0.6494476,0.6494476,0.97314245,0.10637939,0.010637939,0.0,0.0,0.0,0.0,-25.346846,26.000002,2.1409562,0.7136521,0.256,0.0,125,0.1395522,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,210,0.0,3,48,0.6494476,0.65969354,0.65969354,0.98945,0.10245896,0.010245896,0.0,0.0,0.0,0.0,-26.265217,26.000002,2.1768334,0.72561115,0.16800001,0.0,125,0.14911415,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,211,0.0,3,48,0.65969354,0.6695025,0.6695025,1.008377,0.09808963,0.009808963,0.0,0.0,0.0,0.0,-27.064463,26.000002,2.2184737,0.7394912,0.192,0.0,125,0.16144837,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,212,0.0,3,48,0.6695025,0.67915225,0.67915225,1.0154845,0.09649738,0.009649738,0.0,0.0,0.0,0.0,-26.81161,26.000002,2.2341104,0.7447035,0.17600001,0.0,125,0.16175604,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,213,0.0,3,48,0.67915225,0.6897041,0.6897041,0.97666967,0.10551891,0.010551891,0.0,0.0,0.0,0.0,-27.06479,26.000002,2.1487162,0.71623874,0.18400002,0.0,125,0.17098983,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,214,0.0,3,48,0.6897041,0.699457,0.699457,1.0108675,0.097528726,0.009752872,0.0,0.0,0.0,0.0,-27.451014,26.000002,2.2239528,0.74131763,0.14400001,0.0,125,0.18847318,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,215,0.0,3,48,0.699457,0.7101152,0.7101152,0.9723169,0.1065818,0.01065818,0.0,0.0,0.0,0.0,-26.863409,26.000002,2.13914,0.71304667,0.216,0.0,125,0.16890407,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,216,0.0,3,48,0.7101152,0.7200606,0.7200606,1.0023773,0.099454105,0.00994541,0.0,0.0,0.0,0.0,-27.22833,26.000002,2.205274,0.7350914,0.216,0.0,125,0.19194795,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,217,0.0,3,48,0.7200606,0.7300952,0.7300952,0.9984994,0.10034612,0.010034612,0.0,0.0,0.0,0.0,-27.116085,26.000002,2.1967425,0.73224753,0.16800001,0.0,125,0.1617687,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,218,0.0,3,48,0.7300952,0.74120253,0.74120253,0.9543913,0.11107305,0.011107305,0.0,0.0,0.0,0.0,-25.95561,26.000002,2.0997028,0.699901,0.216,0.0,125,0.15863454,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,219,0.0,3,48,0.74120253,0.7508046,0.7508046,1.0176355,0.096020624,0.009602062,0.0,0.0,0.0,0.0,-26.814781,26.000002,2.2388427,0.7462809,0.16000001,0.0,125,0.16888182,,,,,,-23.619162,0.0,0.5595046,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,220,0.0,3,48,0.7508046,0.76028085,0.76028085,1.0233649,0.09476219,0.009476219,0.0,0.0,0.0,0.0,-26.412294,26.000002,2.2514477,0.75048256,0.15200001,0.0,125,0.13878596,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,221,0.0,3,48,0.76028085,0.77095544,0.77095544,0.9716479,0.10674611,0.010674611,0.0,0.0,0.0,0.0,-26.788568,26.0,2.1376681,0.71255606,0.21,0.0,100,0.14680232,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,222,0.0,3,48,0.77095544,0.78156877,0.78156877,0.97414964,0.10613298,0.010613298,0.0,0.0,0.0,0.0,-27.098722,26.000002,2.143172,0.7143907,0.14400001,0.0,125,0.144828,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,223,0.0,3,48,0.78156877,0.79212743,0.79212743,0.97639173,0.10558648,0.010558648,0.0,0.0,0.0,0.0,-26.887426,26.000002,2.1481047,0.7160349,0.2,0.0,125,0.14811954,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,224,0.0,3,48,0.79212743,0.80256313,0.80256313,0.98147917,0.1043568,0.010435681,0.0,0.0,0.0,0.0,-26.583145,26.000002,2.1592972,0.7197658,0.192,0.0,125,0.15409808,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,225,0.0,3,48,0.80256313,0.81499654,0.81499654,0.905409,0.12433432,0.012433432,0.0,0.0,0.0,0.0,-25.20827,26.000002,1.9919395,0.6639799,0.16800001,0.0,125,0.13675316,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,226,0.0,3,48,0.81499654,0.8250832,0.8250832,0.99625343,0.1008664,0.01008664,0.0,0.0,0.0,0.0,-27.019459,26.000002,2.1918013,0.7306005,0.16800001,0.0,125,0.16247101,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,227,0.0,3,48,0.8250832,0.836938,0.836938,0.92610526,0.118548125,0.0118548125,0.0,0.0,0.0,0.0,-25.933105,26.000002,2.0374722,0.67915744,0.18400002,0.0,125,0.14411026,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,228,0.0,3,48,0.836938,0.8472924,0.8472924,0.9848757,0.103543855,0.010354386,0.0,0.0,0.0,0.0,-26.43966,26.000002,2.1667697,0.7222566,0.2,0.0,125,0.14766058,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,229,0.0,3,48,0.8472924,0.8568125,0.8568125,1.0213592,0.09520084,0.009520084,0.0,0.0,0.0,0.0,-26.795134,26.000002,2.247035,0.7490117,0.208,0.0,125,0.16478783,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,230,0.0,3,48,0.8568125,0.8669521,0.8669521,0.99397635,0.10139666,0.010139666,0.0,0.0,0.0,0.0,-27.283415,26.000002,2.1867917,0.7289306,0.2,0.0,125,0.14850995,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,231,0.0,3,48,0.8669521,0.8778287,0.8778287,0.96350634,0.108766116,0.010876612,0.0,0.0,0.0,0.0,-26.445808,26.000002,2.1197562,0.7065854,0.18400002,0.0,125,0.15742409,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,232,0.0,3,48,0.8778287,0.8886239,0.8886239,0.96676975,0.10795188,0.010795188,0.0,0.0,0.0,0.0,-26.181965,26.000002,2.126936,0.70897865,0.2,0.008,125,0.15698066,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,233,0.0,3,48,0.8886239,0.89813983,0.89813983,1.0215485,0.09515935,0.009515936,0.0,0.0,0.0,0.0,-26.914997,26.000002,2.2474515,0.7491505,0.120000005,0.0,125,0.15280497,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,234,0.0,3,48,0.89813983,0.90683717,0.90683717,1.0606138,0.086973354,0.008697336,0.0,0.0,0.0,0.0,-27.678751,26.0,2.333397,0.777799,0.14,0.0,100,0.16715144,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,235,0.0,3,48,0.90683717,0.9172282,0.9172282,0.9833396,0.10391074,0.010391074,0.0,0.0,0.0,0.0,-26.122658,26.000002,2.1633904,0.72113013,0.14400001,0.0,125,0.13868688,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,236,0.0,3,48,0.9172282,0.92801476,0.92801476,0.9671188,0.107865155,0.010786516,0.0,0.0,0.0,0.0,-26.88424,26.000002,2.127704,0.70923465,0.28800002,0.008,125,0.15311967,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,237,0.0,3,48,0.92801476,0.93842787,0.93842787,0.98241913,0.104131185,0.010413119,0.0,0.0,0.0,0.0,-26.561054,26.000002,2.1613653,0.7204551,0.208,0.0,125,0.13724303,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,238,0.0,3,48,0.93842787,0.94869196,0.94869196,0.9886799,0.10264083,0.010264083,0.0,0.0,0.0,0.0,-26.837423,26.000002,2.1751392,0.7250464,0.15200001,0.0,125,0.14780892,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,239,0.0,3,48,0.94869196,0.95862347,0.95862347,1.0029837,0.09931532,0.009931533,0.0,0.0,0.0,0.0,-27.227264,26.000002,2.206608,0.73553604,0.15200001,0.0,125,0.1683248,,,,,,-23.619162,0.0,0.5595046,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,240,0.0,3,48,0.95862347,0.9684931,0.9684931,1.0056978,0.09869659,0.009869659,0.0,0.0,0.0,0.0,-27.74083,26.000002,2.2125795,0.73752654,0.18400002,0.0,125,0.14820257,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,241,0.0,3,48,0.9684931,0.9782789,0.9782789,1.0094048,0.09785774,0.009785774,0.0,0.0,0.0,0.0,-27.32667,26.000002,2.2207348,0.740245,0.192,0.0,125,0.16698566,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,242,0.0,3,48,0.9782789,0.98877186,0.98877186,0.9791015,0.10492973,0.010492973,0.0,0.0,0.0,0.0,-25.91067,26.000002,2.1540663,0.7180221,0.208,0.0,125,0.12797354,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,243,0.0,3,48,0.98877186,1.0006268,1.0,0.9261005,0.11854942,0.011854942,0.0,0.0,0.0,0.0,-25.708574,26.000002,2.0374618,0.6791539,0.224,0.0,125,0.13776143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,244,1.0,4,64,1.0,0.010392227,0.010392227,0.9832913,0.10392227,0.010392227,0.0,0.0,0.0,0.0,-26.441269,26.000002,2.163284,0.7210947,0.224,0.0,125,0.14956716,-0.00031786133,46.002674,1.6076216,22.984943,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,245,0.0,4,64,0.010392227,0.019479059,0.019479059,1.0415875,0.090868324,0.009086832,0.0,0.0,0.0,0.0,-27.56081,26.000002,2.2915382,0.7638461,0.096,0.0,125,0.1717098,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,246,0.0,4,64,0.019479059,0.030410398,0.030410398,0.96132666,0.109313376,0.010931338,0.0,0.0,0.0,0.0,-26.614431,26.000002,2.114961,0.704987,0.15200001,0.0,125,0.12717412,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,247,0.0,4,64,0.030410398,0.041086964,0.041086964,0.9715683,0.10676568,0.010676568,0.0,0.0,0.0,0.0,-27.049473,26.0,2.137493,0.71249765,0.24,0.0,100,0.14781742,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,248,0.0,4,64,0.041086964,0.052281506,0.052281506,0.9509936,0.111945435,0.011194544,0.0,0.0,0.0,0.0,-27.42769,26.000002,2.0922277,0.6974093,0.15200001,0.0,125,0.15347068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,249,0.0,4,64,0.052281506,0.06453827,0.06453827,0.9116242,0.12256764,0.012256764,0.0,0.0,0.0,0.0,-25.531847,26.000002,2.0056133,0.6685378,0.23200001,0.0,125,0.15655378,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,250,0.0,4,64,0.06453827,0.07509147,0.07509147,0.97661585,0.10553198,0.010553199,0.0,0.0,0.0,0.0,-27.26234,26.000002,2.1485977,0.7161993,0.208,0.0,125,0.15500994,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,251,0.0,4,64,0.07509147,0.086280115,0.086280115,0.95122236,0.11188649,0.011188649,0.0,0.0,0.0,0.0,-26.374985,26.000002,2.092731,0.697577,0.16800001,0.0,125,0.14256978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,252,0.0,4,64,0.086280115,0.09726637,0.09726637,0.9591504,0.10986253,0.010986253,0.0,0.0,0.0,0.0,-25.943052,26.000002,2.110173,0.703391,0.136,0.0,125,0.12549324,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,253,0.0,4,64,0.09726637,0.10878758,0.10878758,0.9385018,0.11521213,0.011521213,0.0,0.0,0.0,0.0,-25.507565,26.000002,2.0647452,0.6882484,0.224,0.0,125,0.1663259,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,254,0.0,4,64,0.10878758,0.120349444,0.120349444,0.93697214,0.115618646,0.011561865,0.0,0.0,0.0,0.0,-25.868076,26.000002,2.06138,0.68712664,0.16000001,0.0,125,0.13304885,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,255,0.0,4,64,0.120349444,0.13064992,0.13064992,0.9871422,0.10300487,0.010300487,0.0,0.0,0.0,0.0,-27.579334,26.000002,2.1717563,0.7239188,0.16800001,0.0,125,0.15882191,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,256,0.0,4,64,0.13064992,0.14204906,0.14204906,0.9431279,0.113991395,0.01139914,0.0,0.0,0.0,0.0,-27.448858,26.000002,2.0749228,0.691641,0.24800001,0.0,125,0.18961392,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,257,0.0,4,64,0.14204906,0.1524163,0.1524163,0.98433656,0.10367248,0.010367248,0.0,0.0,0.0,0.0,-26.759953,26.000002,2.1655836,0.72186124,0.16800001,0.0,125,0.16239057,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,258,0.0,4,64,0.1524163,0.16322911,0.16322911,0.9660619,0.10812799,0.010812799,0.0,0.0,0.0,0.0,-27.040022,26.000002,2.1253786,0.70845956,0.208,0.0,125,0.14565684,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,259,0.0,4,64,0.16322911,0.17412725,0.17412725,0.9626474,0.10898146,0.010898146,0.0,0.0,0.0,0.0,-26.94754,26.000002,2.1178665,0.7059555,0.14400001,0.0,125,0.14486927,,,,,,-22.879019,0.0,0.5130117,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,260,0.0,4,64,0.17412725,0.185498,0.185498,0.94421107,0.113707446,0.011370745,0.0,0.0,0.0,0.0,-25.117426,26.0,2.0773058,0.69243526,0.19,0.0,100,0.13059692,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,261,0.0,4,64,0.185498,0.19574164,0.19574164,0.98954576,0.10243637,0.0102436375,0.0,0.0,0.0,0.0,-26.928814,26.000002,2.1770442,0.7256814,0.192,0.0,125,0.15305957,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,262,0.0,4,64,0.19574164,0.20516787,0.20516787,1.025662,0.09426231,0.0094262315,0.0,0.0,0.0,0.0,-28.509806,26.000002,2.2565014,0.75216717,0.136,0.0,125,0.16482745,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,263,0.0,4,64,0.20516787,0.21468599,0.21468599,1.0214492,0.09518111,0.009518111,0.0,0.0,0.0,0.0,-27.168041,26.000002,2.2472332,0.74907774,0.128,0.0,125,0.1411896,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,264,0.0,4,64,0.21468599,0.22538948,0.22538948,0.9704746,0.10703491,0.010703491,0.0,0.0,0.0,0.0,-26.692831,26.000002,2.1350868,0.7116956,0.16800001,0.0,125,0.15725134,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,265,0.0,4,64,0.22538948,0.23688827,0.23688827,0.9393475,0.114987984,0.011498799,0.0,0.0,0.0,0.0,-25.997414,26.000002,2.0666058,0.68886864,0.17600001,0.0,125,0.1484189,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,266,0.0,4,64,0.23688827,0.24727663,0.24727663,0.9834532,0.10388356,0.010388356,0.0,0.0,0.0,0.0,-26.106056,26.000002,2.1636403,0.72121346,0.18400002,0.0,125,0.15865944,,,,,,,,,0
