condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0363343,0.09197414,0.0,0.0,0.0,0.0,0.0,-28.037033,26.000002,2.279981,0.7599937,0.112,0.0,125,0.15273008,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0566752,0.0877657,0.0,0.0,0.0,0.0,0.0,-26.42495,26.000002,2.3247318,0.7749106,0.18400002,0.0,125,0.12424057,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0758871,0.08396783,0.0,0.0,0.0,0.0,0.0,-28.404728,26.000002,2.366999,0.7889997,0.112,0.0,125,0.16829921,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,181,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9851989,0.103466816,0.0,0.0,0.0,0.0,0.0,-27.057579,26.000002,2.167481,0.72249365,0.15200001,0.0,125,0.14923817,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0825019,0.08269859,0.0,0.0,0.0,0.0,0.0,-27.543764,26.0,2.3815517,0.7938506,0.12,0.0,100,0.15215795,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0617359,0.08674893,0.0,0.0,0.0,0.0,0.0,-28.12563,26.000002,2.3358655,0.77862185,0.192,0.0,125,0.15551232,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0986795,0.07967469,0.0,0.0,0.0,0.0,0.0,-28.366724,26.000002,2.4171433,0.8057145,0.17600001,0.0,125,0.1475411,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0492032,0.08928878,0.0,0.0,0.0,0.0,0.0,-27.251572,26.000002,2.308293,0.76943105,0.128,0.0,125,0.14949541,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0745919,0.08421862,0.0,0.0,0.0,0.0,0.0,-28.067463,26.000002,2.3641493,0.7880498,0.112,0.0,125,0.16906159,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221055,0.09503739,0.0,0.0,0.0,0.0,0.0,-27.335226,26.000002,2.2486768,0.7495589,0.096,0.0,125,0.13159046,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0664965,0.0858032,0.0,0.0,0.0,0.0,0.0,-27.711458,26.000002,2.3463392,0.7821131,0.216,0.008,125,0.16240624,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0350263,0.09225155,0.0,0.0,0.0,0.0,0.0,-27.610659,26.000002,2.2771034,0.7590345,0.136,0.0,125,0.16664924,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0987327,0.079664946,0.0,0.0,0.0,0.0,0.0,-28.484266,26.000002,2.4172602,0.8057534,0.096,0.0,125,0.16787931,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0691605,0.08527849,0.0,0.0,0.0,0.0,0.0,-27.390455,26.000002,2.3522,0.7840667,0.16800001,0.0,125,0.15745954,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0227518,0.09489606,0.0,0.0,0.0,0.0,0.0,-27.88806,26.000002,2.250099,0.750033,0.16000001,0.0,125,0.14741077,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0747662,0.08418483,0.0,0.0,0.0,0.0,0.0,-27.916456,26.000002,2.3645327,0.7881776,0.17600001,0.0,125,0.15724154,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0776831,0.0836213,0.0,0.0,0.0,0.0,0.0,-27.847042,26.000002,2.3709502,0.79031676,0.128,0.0,125,0.13997015,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0246592,0.094480194,0.0,0.0,0.0,0.0,0.0,-27.351,26.0,2.254295,0.7514317,0.14999999,0.0,100,0.12681417,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0038813,0.09911027,0.0,0.0,0.0,0.0,0.0,-27.10092,26.000002,2.208583,0.7361944,0.112,0.0,125,0.15760298,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0385514,0.09150578,0.0,0.0,0.0,0.0,0.0,-26.97844,26.000002,2.284859,0.7616197,0.192,0.0,125,0.1362888,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,198,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9704086,0.107051164,0.0,0.0,0.0,0.0,0.0,-25.85317,26.000002,2.1349416,0.7116472,0.2,0.0,125,0.12975085,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,199,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9735599,0.106277205,0.0,0.0,0.0,0.0,0.0,-27.043865,26.000002,2.1418746,0.7139582,0.24000001,0.0,125,0.12628278,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0482519,0.089484565,0.0,0.0,0.0,0.0,0.0,-27.31326,26.000002,2.3062003,0.76873344,0.136,0.0,125,0.15142788,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0539237,0.088323504,0.0,0.0,0.0,0.0,0.0,-27.427261,26.000002,2.3186784,0.77289283,0.16000001,0.0,125,0.16637963,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,202,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9750085,0.10592331,0.0,0.0,0.0,0.0,0.0,-26.724298,26.000002,2.1450615,0.71502054,0.14400001,0.0,125,0.12703952,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0090637,0.097934626,0.0,0.0,0.0,0.0,0.0,-26.66025,26.000002,2.2199845,0.7399949,0.16000001,0.0,125,0.13749817,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0235214,0.09472804,0.0,0.0,0.0,0.0,0.0,-26.5135,26.000002,2.2517922,0.7505974,0.120000005,0.0,125,0.15133753,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0877362,0.08170784,0.0,0.0,0.0,0.0,0.0,-27.665588,26.000002,2.3930676,0.7976892,0.16000001,0.0,125,0.13870336,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005852,0.098661564,0.0,0.0,0.0,0.0,0.0,-27.52131,26.000002,2.2129185,0.73763955,0.18400002,0.0,125,0.14265607,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0428463,0.0906053,0.0,0.0,0.0,0.0,0.0,-27.55097,26.000002,2.2943077,0.76476926,0.112,0.0,125,0.13236703,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0518619,0.088743806,0.0,0.0,0.0,0.0,0.0,-27.804707,26.0,2.3141425,0.77138084,0.14,0.0,100,0.15080728,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0315001,0.09300362,0.0,0.0,0.0,0.0,0.0,-27.178482,26.000002,2.2693455,0.7564485,0.15200001,0.0,125,0.15681338,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0790225,0.083363794,0.0,0.0,0.0,0.0,0.0,-28.531971,26.000002,2.3738968,0.791299,0.120000005,0.0,125,0.14468871,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0587039,0.08735667,0.0,0.0,0.0,0.0,0.0,-27.100601,26.000002,2.329195,0.77639836,0.120000005,0.0,125,0.13229655,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.010532,0.097604066,0.0,0.0,0.0,0.0,0.0,-26.327383,26.000002,2.2232149,0.74107164,0.096,0.0,125,0.15762152,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1205121,0.07576835,0.0,0.0,0.0,0.0,0.0,-29.086044,26.000002,2.4651759,0.8217253,0.16800001,0.0,125,0.20410293,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0165707,0.09625634,0.0,0.0,0.0,0.0,0.0,-27.421217,26.000002,2.2365003,0.7455001,0.120000005,0.0,125,0.13562556,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0016547,0.0996197,0.0,0.0,0.0,0.0,0.0,-26.174517,26.000002,2.2036843,0.73456144,0.15200001,0.0,125,0.124403395,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0608885,0.08691833,0.0,0.0,0.0,0.0,0.0,-27.244335,26.000002,2.3340013,0.7780005,0.128,0.0,125,0.16630642,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0323781,0.0928158,0.0,0.0,0.0,0.0,0.0,-26.334766,26.000002,2.2712772,0.7570924,0.08800001,0.0,125,0.108547725,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0250394,0.09439752,0.0,0.0,0.0,0.0,0.0,-27.520502,26.000002,2.2551317,0.7517106,0.128,0.0,125,0.20288484,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0535328,0.08840304,0.0,0.0,0.0,0.0,0.0,-28.09982,26.000002,2.3178184,0.77260613,0.17600001,0.0,125,0.18168269,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,220,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9992711,0.10016799,0.0,0.0,0.0,0.0,0.0,-26.593864,26.000002,2.1984403,0.7328135,0.17600001,0.0,125,0.17413631,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1194196,0.07595921,0.0,0.0,0.0,0.0,0.0,-29.199718,26.0,2.4627724,0.82092416,0.089999996,0.0,100,0.1709494,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0845703,0.08230566,0.0,0.0,0.0,0.0,0.0,-28.495298,26.000002,2.3861022,0.7953674,0.08800001,0.0,125,0.14149132,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0677061,0.085564554,0.0,0.0,0.0,0.0,0.0,-27.842468,26.000002,2.3490002,0.7830001,0.08800001,0.0,125,0.1578817,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.064057,0.08628653,0.0,0.0,0.0,0.0,0.0,-27.26666,26.000002,2.3409722,0.7803241,0.15200001,0.0,125,0.13418932,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0215316,0.09516307,0.0,0.0,0.0,0.0,0.0,-26.770521,26.000002,2.2474144,0.7491381,0.16800001,0.0,125,0.14841701,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0447797,0.090202875,0.0,0.0,0.0,0.0,0.0,-28.058315,26.000002,2.298561,0.7661871,0.136,0.0,125,0.18700685,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0248185,0.09444554,0.0,0.0,0.0,0.0,0.0,-27.245499,26.000002,2.2546458,0.75154865,0.15200001,0.0,125,0.13013534,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,228,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9799367,0.10472811,0.0,0.0,0.0,0.0,0.0,-26.268745,26.000002,2.1559038,0.7186346,0.136,0.0,125,0.13236405,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0076894,0.09824504,0.0,0.0,0.0,0.0,0.0,-27.598515,26.000002,2.216961,0.73898697,0.15200001,0.0,125,0.13819623,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0281937,0.09371438,0.0,0.0,0.0,0.0,0.0,-27.263556,26.000002,2.2620714,0.7540238,0.208,0.0,125,0.16228856,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.006572,0.09849812,0.0,0.0,0.0,0.0,0.0,-26.619411,26.000002,2.2145026,0.7381675,0.112,0.0,125,0.13384391,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0650681,0.08608587,0.0,0.0,0.0,0.0,0.0,-27.07981,26.000002,2.3431966,0.7810656,0.128,0.0,125,0.15550095,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0959604,0.08017511,0.0,0.0,0.0,0.0,0.0,-28.425262,26.000002,2.411161,0.80372036,0.192,0.0,125,0.23930538,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0716016,0.08480048,0.0,0.0,0.0,0.0,0.0,-27.961123,26.0,2.3575706,0.7858569,0.07,0.0,100,0.12702669,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,235,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98358965,0.103850916,0.0,0.0,0.0,0.0,0.0,-26.635538,26.000002,2.1639404,0.7213135,0.16000001,0.0,125,0.1473208,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,236,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97738284,0.105345786,0.0,0.0,0.0,0.0,0.0,-26.308107,26.000002,2.1502852,0.71676177,0.208,0.0,125,0.15043308,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0435683,0.090454824,0.0,0.0,0.0,0.0,0.0,-28.46267,26.000002,2.295896,0.7652987,0.17600001,0.0,125,0.15974444,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0303735,0.09324521,0.0,0.0,0.0,0.0,0.0,-27.471779,26.000002,2.266867,0.7556223,0.136,0.0,125,0.1553628,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0286878,0.09360781,0.0,0.0,0.0,0.0,0.0,-27.034504,26.000002,2.2631583,0.7543861,0.136,0.0,125,0.13653176,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0108526,0.09753207,0.0,0.0,0.0,0.0,0.0,-26.694122,26.000002,2.22392,0.7413067,0.14400001,0.0,125,0.16306512,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0254905,0.09429951,0.0,0.0,0.0,0.0,0.0,-27.393755,26.000002,2.2561243,0.75204146,0.120000005,0.0,125,0.15749301,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0153824,0.096520066,0.0,0.0,0.0,0.0,0.0,-26.481201,26.000002,2.233886,0.74462867,0.112,0.0,125,0.12863566,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,243,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9938537,0.10142529,0.0,0.0,0.0,0.0,0.0,-25.971968,26.000002,2.1865218,0.7288406,0.16800001,0.0,125,0.14312571,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0840153,0.08241091,0.0,0.0,0.0,0.0,0.0,-27.98578,26.000002,2.3848813,0.79496044,0.14400001,0.0,125,0.15774614,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0048271,0.09889467,0.0,0.0,0.0,0.0,0.0,-27.305662,26.000002,2.2106638,0.73688793,0.14400001,0.0,125,0.14657618,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0673691,0.08563098,0.0,0.0,0.0,0.0,0.0,-27.045078,26.000002,2.348259,0.782753,0.16000001,0.008,125,0.1425384,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375928,0.091708004,0.0,0.0,0.0,0.0,0.0,-27.601158,26.0,2.2827497,0.7609166,0.11,0.0,100,0.1525645,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,248,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97938967,0.10486011,0.0,0.0,0.0,0.0,0.0,-27.110981,26.000002,2.1547003,0.71823347,0.264,0.0,125,0.14472692,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0486853,0.0893953,0.0,0.0,0.0,0.0,0.0,-28.172682,26.000002,2.3071537,0.76905125,0.136,0.0,125,0.15696189,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.03853,0.091510296,0.0,0.0,0.0,0.0,0.0,-27.555595,26.000002,2.2848117,0.76160395,0.15200001,0.0,125,0.14153387,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.105138,0.078498624,0.0,0.0,0.0,0.0,0.0,-29.083488,26.000002,2.4313521,0.81045073,0.15200001,0.0,125,0.17302087,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0620817,0.086679876,0.0,0.0,0.0,0.0,0.0,-27.451626,26.000002,2.3366263,0.77887547,0.15200001,0.0,125,0.14316346,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0442691,0.09030898,0.0,0.0,0.0,0.0,0.0,-27.055435,26.000002,2.297438,0.76581264,0.14400001,0.0,125,0.13888262,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0102302,0.09767194,0.0,0.0,0.0,0.0,0.0,-26.976889,26.000002,2.2225509,0.7408503,0.16000001,0.0,125,0.16046757,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0569855,0.08770301,0.0,0.0,0.0,0.0,0.0,-27.367838,26.000002,2.3254144,0.77513814,0.216,0.0,125,0.19824092,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0983871,0.07972838,0.0,0.0,0.0,0.0,0.0,-29.371603,26.000002,2.4164999,0.8055,0.16000001,0.0,125,0.17134519,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306143,0.093193516,0.0,0.0,0.0,0.0,0.0,-27.788755,26.000002,2.2673967,0.75579894,0.136,0.0,125,0.15496589,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1023612,0.07900213,0.0,0.0,0.0,0.0,0.0,-28.814997,26.000002,2.4252431,0.8084144,0.15200001,0.0,125,0.16003713,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0220909,0.09504058,0.0,0.0,0.0,0.0,0.0,-28.154068,26.000002,2.2486448,0.7495483,0.14400001,0.0,125,0.14065062,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0525287,0.088607654,0.0,0.0,0.0,0.0,0.0,-27.888641,26.0,2.3156095,0.77186984,0.16,0.0,100,0.17374265,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0591534,0.08726629,0.0,0.0,0.0,0.0,0.0,-28.044874,26.000002,2.3301842,0.7767281,0.16800001,0.0,125,0.14106375,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041496,0.09088745,0.0,0.0,0.0,0.0,0.0,-27.019323,26.000002,2.291337,0.76377904,0.136,0.0,125,0.14392085,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,263,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9586909,0.10997884,0.0,0.0,0.0,0.0,0.0,-26.777714,26.000002,2.109162,0.7030541,0.2,0.0,125,0.13380846,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0615726,0.086781554,0.0,0.0,0.0,0.0,0.0,-27.229649,26.000002,2.3355062,0.7785021,0.17600001,0.0,125,0.14811368,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0270196,0.09396807,0.0,0.0,0.0,0.0,0.0,-26.764278,26.000002,2.2594883,0.7531628,0.14400001,0.0,125,0.13998055,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,266,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9888897,0.10259123,0.0,0.0,0.0,0.0,0.0,-27.428747,26.000002,2.1756008,0.7252003,0.16000001,0.0,125,0.15469784,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0021447,0.09950738,0.0,0.0,0.0,0.0,0.0,-27.330833,26.000002,2.2047625,0.73492086,0.216,0.0,125,0.13036944,,,,,,,,,0
