update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1173,0.0,0.0,0.0,0.0,21.416666666666668,20.0,25.5,6.570710952723641,-0.28629872,-0.4112624078989029,-0.1908557116985321,0.14783525,-0.27127475,-0.3935374543070793,-0.1734582781791687,0.15118836,-0.27127475,-0.3935374543070793,-0.1734582781791687,0.15118836,0.81738424,0.7476903051137924,0.8297079652547836,0.10252008,0.14905803,0.14801166206598282,0.17877892032265663,0.05049559,0.1557067,0.14801166206598282,0.17877892032265663,0.030298462,0.9166667,1.0,1.0,0.28867513,0.01788696,0.017761399503797293,0.021453469526022673,0.006059471,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.002862987,0.001908557111164555,0.004112623864784837,0.0014783525,0.28629872,0.1908557116985321,0.4112624078989029,0.14783525,0.27127475,0.1734582781791687,0.3935374543070793,0.15118836,-24.37739,-24.407719612121582,-23.56842279434204,1.6363859,1.7982812,1.644951492547989,1.8253939747810364,0.22554868,0.59942704,0.548317164182663,0.6084646582603455,0.07518289,0.26866665,0.20000000298023224,0.30800000578165054,0.07974201,0.002,0.0,0.0020000000949949026,0.0036181363,0.9420659,0.692759707570076,1.2523041367530823,0.43600234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.083333336,0.0,0.0,0.28867513,21.5,20.0,25.5,6.653775414960086,-0.27127475,-0.3935374543070793,-0.1734582781791687,0.15118836,-0.30398074,-0.3954943045973778,-0.15937959030270576,0.15199052,-0.30398074,-0.3954943045973778,-0.15937959030270576,0.15199052,0.8192484,0.7829276323318481,0.8384972810745239,0.058424924,0.15283401,0.1450594924390316,0.1648474894464016,0.019511994,0.15283401,0.1450594924390316,0.1648474894464016,0.019511994,1.0,1.0,1.0,0.0,0.018340081,0.017407138366252184,0.01978169847279787,0.0023414392,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027127473,0.001734582707285881,0.003935374319553375,0.0015118836,0.27127475,0.1734582781791687,0.3935374543070793,0.15118836,0.30398074,0.15937959030270576,0.3954943045973778,0.15199052,-24.529106,-25.042848110198975,-23.769097805023193,0.971035,1.8023823,1.7224752008914948,1.8447308540344238,0.12853739,0.60079414,0.5741584300994873,0.614910289645195,0.04284579,0.246,0.20000000670552254,0.2900000140070915,0.06131884,0.0006666667,0.0,0.0,0.0023094013,0.92918015,0.6407412886619568,1.2377002537250519,0.4474103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,21.5,20.0,25.5,6.653775414960086,-0.30398074,-0.3954943045973778,-0.15937959030270576,0.15199052,-0.28934798,-0.38111182302236557,-0.1430635191500187,0.1542295,-0.28934798,-0.38111182302236557,-0.1430635191500187,0.1542295,0.8353664,0.8055434823036194,0.8384160548448563,0.05933823,0.14727159,0.14507221803069115,0.15648549795150757,0.018351922,0.14727159,0.14507221803069115,0.15648549795150757,0.018351922,1.0,1.0,1.0,0.0,0.01767259,0.01740866620093584,0.01877825940027833,0.0022022305,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0030398073,0.0015937958669383079,0.00395494292024523,0.0015199052,0.30398074,0.15937959030270576,0.3954943045973778,0.15199052,0.28934798,0.1430635191500187,0.38111182302236557,0.1542295,-24.739578,-25.04176950454712,-24.351437091827393,0.63866186,1.8378428,1.7722310423851013,1.8445521593093872,0.1305467,0.61261433,0.5907437205314636,0.6148507297039032,0.04351557,0.23533334,0.20800000429153442,0.2720000147819519,0.048895687,0.0013333334,0.0,0.0,0.003113996,0.9492186,0.6406031548976898,1.2702040076255798,0.4704269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,21.5,20.0,25.5,6.653775414960086,-0.28934798,-0.38111182302236557,-0.1430635191500187,0.1542295,-0.27384266,-0.36699406057596207,-0.12548759952187538,0.1563567,-0.27384266,-0.36699406057596207,-0.12548759952187538,0.1563567,0.8187046,0.7771036922931671,0.8326891511678696,0.06644274,0.15332325,0.1470027081668377,0.1670733168721199,0.02094884,0.15332325,0.1470027081668377,0.1670733168721199,0.02094884,1.0,1.0,1.0,0.0,0.01839879,0.017640324775129557,0.020048797130584717,0.0025138606,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0028934795,0.0014306351658888161,0.003811118134763092,0.0015422951,0.28934798,0.1430635191500187,0.38111182302236557,0.1542295,0.27384266,0.12548759952187538,0.36699406057596207,0.1563567,-24.653154,-25.059041500091553,-24.089394092559814,1.0941303,1.8011862,1.7096622586250305,1.831952691078186,0.14617695,0.6003954,0.5698874294757843,0.610650897026062,0.048725646,0.24266668,0.2200000062584877,0.27400001138448715,0.046813622,0.0006666667,0.0,0.0,0.0023094013,0.94880724,0.64212866127491,1.2782416641712189,0.46718216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,21.5,20.0,25.5,6.653775414960086,-0.27384266,-0.36699406057596207,-0.12548759952187538,0.1563567,-0.25823817,-0.35685693472623825,-0.10686115175485611,0.15847197,-0.25823817,-0.35685693472623825,-0.10686115175485611,0.15847197,0.8193019,0.7813237011432648,0.8449601978063583,0.06008767,0.15285744,0.14290251955389977,0.1654544584453106,0.019416032,0.15285744,0.14290251955389977,0.1654544584453106,0.019416032,1.0,1.0,1.0,0.0,0.018342892,0.017148302402347326,0.019854535348713398,0.0023299237,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027384264,0.0012548759987112135,0.003669940517283976,0.001563567,0.27384266,0.12548759952187538,0.36699406057596207,0.1563567,0.25823817,0.10686115175485611,0.35685693472623825,0.15847197,-24.333046,-24.761125087738037,-23.7833571434021,0.8148036,1.8025002,1.718946486711502,1.8589495718479156,0.13219553,0.6008335,0.5729821920394897,0.6196498572826385,0.04406518,0.25666666,0.24000000953674316,0.2800000011920929,0.03552549,0.0006666667,0.0,0.0,0.0023094013,0.9280718,0.6212455034255981,1.2926503419876099,0.46918163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,21.5,20.0,25.5,6.653775414960086,-0.25823817,-0.35685693472623825,-0.10686115175485611,0.15847197,-0.24337165,-0.35588228702545166,-0.08964273519814014,0.16096924,-0.24337165,-0.35588228702545166,-0.08964273519814014,0.16096924,0.81827164,0.7841394543647766,0.8230247050523758,0.069211945,0.14540768,0.15030603855848312,0.16439158096909523,0.04766606,0.15360078,0.15030603855848312,0.16439158096909523,0.021869814,0.9166667,1.0,1.0,0.28867513,0.01744892,0.018036724533885717,0.01972698885947466,0.005719927,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0025823817,0.0010686115128919482,0.0035685692564584315,0.0015847196,0.25823817,0.10686115175485611,0.35685693472623825,0.15847197,0.24337165,0.08964273519814014,0.35588228702545166,0.16096924,-24.291658,-24.49715280532837,-23.890889167785645,1.1367567,1.8002335,1.7251412272453308,1.8106905221939087,0.15226935,0.60007787,0.5750470906496048,0.603563517332077,0.050756447,0.25733334,0.2460000105202198,0.27400001138448715,0.057063498,0.0006666667,0.0,0.0,0.0023094013,0.9385507,0.6286687254905701,1.2518894672393799,0.46139044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.083333336,0.0,0.0,0.28867513,21.583333333333332,20.0,25.5,6.680478117529304,-0.24337165,-0.35588228702545166,-0.08964273519814014,0.16096924,-0.2752159,-0.3747342452406883,-0.09508897364139557,0.172528,-0.2752159,-0.3747342452406883,-0.09508897364139557,0.172528,0.80566925,0.7757680118083954,0.8073540925979614,0.059608735,0.15769005,0.15582840889692307,0.16758379340171814,0.019351402,0.15769005,0.15582840889692307,0.16758379340171814,0.019351402,1.0,1.0,1.0,0.0,0.018922806,0.018699408043175936,0.020110055338591337,0.0023221686,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0024337166,0.0008964273292804137,0.0035588228492997587,0.0016096924,0.24337165,0.08964273519814014,0.35588228702545166,0.16096924,0.2752159,0.09508897364139557,0.3747342452406883,0.172528,-24.395716,-24.422102451324463,-23.81324863433838,1.0531255,1.7725077,1.706723690032959,1.776214450597763,0.13114183,0.5908359,0.5689079165458679,0.5920715034008026,0.043713942,0.26133335,0.24000000953674316,0.2880000174045563,0.03467599,0.0006666667,0.0,0.0,0.0023094013,0.94091034,0.6449089497327805,1.2523332238197327,0.47017893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,21.583333333333332,20.0,25.5,6.680478117529304,-0.2752159,-0.3747342452406883,-0.09508897364139557,0.172528,-0.26070693,-0.3585287481546402,-0.0787924537435174,0.17475514,-0.26070693,-0.3585287481546402,-0.0787924537435174,0.17475514,0.82642555,0.7811225354671478,0.8413166701793671,0.07916437,0.14384253,0.14410670474171638,0.16553107649087906,0.04668887,0.15115055,0.14410670474171638,0.16553107649087906,0.022960844,0.9166667,1.0,1.0,0.28867513,0.017261105,0.01729280361905694,0.01986372796818614,0.005602664,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027521588,0.0009508897201158106,0.003747342270798981,0.00172528,0.2752159,0.09508897364139557,0.3747342452406883,0.172528,0.26070693,0.0787924537435174,0.3585287481546402,0.17475514,-24.675707,-24.66044569015503,-24.146790504455566,1.1844558,1.8181725,1.7185038328170776,1.8509336411952972,0.17416513,0.6060575,0.5728346109390259,0.6169779151678085,0.058055043,0.25133336,0.2160000056028366,0.2640000134706497,0.053334855,0.0006666667,0.0,0.0,0.0023094013,0.9540846,0.6205462366342545,1.2697402238845825,0.46454316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,21.583333333333332,20.0,25.5,6.680478117529304,-0.26070693,-0.3585287481546402,-0.0787924537435174,0.17475514,-0.2455257,-0.35362373292446136,-0.06236240267753601,0.1769798,-0.2455257,-0.35362373292446136,-0.06236240267753601,0.1769798,0.81051636,0.7627699226140976,0.843202531337738,0.07298154,0.14823604,0.14348309859633446,0.1726759523153305,0.049051415,0.15655354,0.14348309859633446,0.1726759523153305,0.023369454,0.9166667,1.0,1.0,0.28867513,0.017788325,0.0172179713845253,0.020721113309264183,0.00588617,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0026070692,0.000787924524047412,0.003585287486203015,0.0017475514,0.26070693,0.0787924537435174,0.3585287481546402,0.17475514,0.2455257,0.06236240267753601,0.35362373292446136,0.1769798,-24.557558,-25.024213314056396,-23.759456634521484,1.2321509,1.7831717,1.6781273782253265,1.8550825715065002,0.16056257,0.5943906,0.5593758076429367,0.6183608770370483,0.053520855,0.24400002,0.21000000461935997,0.2880000174045563,0.053557113,0.0006666667,0.0,0.0,0.0023094013,0.9470239,0.630612850189209,1.260113775730133,0.46047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.083333336,0.0,0.0,0.28867513,21.666666666666668,20.0,26.25,6.733003292241386,-0.2455257,-0.35362373292446136,-0.06236240267753601,0.1769798,-0.27905545,-0.3857000544667244,-0.15134464856237173,0.18892981,-0.27905545,-0.3857000544667244,-0.15134464856237173,0.18892981,0.8216018,0.7843359410762787,0.8211434036493301,0.06335471,0.14382373,0.15095818415284157,0.16431089490652084,0.046371922,0.15214045,0.15095818415284157,0.16431089490652084,0.019251069,0.9166667,1.0,1.0,0.28867513,0.017258845,0.018114982172846794,0.019717306829988956,0.0055646305,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0024552569,0.0006236240078578703,0.003536237229127437,0.0017697979,0.2455257,0.06236240267753601,0.35362373292446136,0.1769798,0.27905545,0.15134464856237173,0.3857000544667244,0.18892981,-24.577856,-24.699269771575928,-23.903968334197998,1.0675198,1.80756,1.7255735099315643,1.8065515458583832,0.1393831,0.60252,0.5751911997795105,0.6021838635206223,0.04646103,0.24533333,0.2200000062584877,0.2800000011920929,0.04196391,0.0026666669,0.0,0.00800000037997961,0.003938928,0.941149,0.6272744089365005,1.2789539992809296,0.4663556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.16666667,0.0,0.0,0.38924947,21.833333333333332,20.0,26.25,6.846808590780662,-0.27905545,-0.3857000544667244,-0.15134464856237173,0.18892981,-0.36018026,-0.5280103832483292,-0.23601126298308372,0.176166,-0.36018026,-0.5280103832483292,-0.23601126298308372,0.176166,0.8183381,0.7900019437074661,0.8376303613185883,0.04831903,0.15277009,0.14534985646605492,0.16218343377113342,0.016140914,0.15277009,0.14534985646605492,0.16218343377113342,0.016140914,1.0,1.0,1.0,0.0,0.01833241,0.01744198240339756,0.0194620112888515,0.0019369096,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0027905542,0.0015134464774746448,0.0038570004398934543,0.001889298,0.27905545,0.15134464856237173,0.3857000544667244,0.18892981,0.36018026,0.23601126298308372,0.5280103832483292,0.176166,-24.36236,-24.747260093688965,-23.889686107635498,0.91250736,1.8003798,1.738038957118988,1.842823565006256,0.10630398,0.60012656,0.5793463587760925,0.6142745316028595,0.035434656,0.24,0.1874999962747097,0.2824999988079071,0.056889046,0.0,0.0,0.0,0.0,0.8026066,0.5354921817779541,1.1360372602939606,0.3893522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,21.833333333333332,20.0,26.25,6.846808590780662,-0.36018026,-0.5280103832483292,-0.23601126298308372,0.176166,-0.34611335,-0.5107761546969414,-0.21989812701940536,0.1767524,-0.34611335,-0.5107761546969414,-0.21989812701940536,0.1767524,0.8149078,0.7730480134487152,0.826290100812912,0.08146758,0.14723885,0.14919264242053032,0.16864380612969398,0.050282404,0.15546277,0.14919264242053032,0.16864380612969398,0.026419546,0.9166667,1.0,1.0,0.28867513,0.01766866,0.01790311699733138,0.020237255841493607,0.006033888,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0036018025,0.002360112499445677,0.00528010365087539,0.0017616601,0.36018026,0.23601126298308372,0.5280103832483292,0.176166,0.34611335,0.21989812701940536,0.5107761546969414,0.1767524,-24.371058,-24.754058837890625,-23.73138666152954,1.4461825,1.792833,1.700739562511444,1.817874550819397,0.17923225,0.597611,0.5669132173061371,0.6059582084417343,0.059744086,0.25933334,0.21200000494718552,0.3060000166296959,0.062571175,0.0006666667,0.0,0.0,0.0023094013,0.9763441,0.6014172285795212,1.3585595488548279,0.49428797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.083333336,0.0,0.0,0.28867513,21.916666666666668,20.75,26.25,6.828527504432261,-0.34611335,-0.5107761546969414,-0.21989812701940536,0.1767524,-0.3795806,-0.5370086878538132,-0.2524174824357033,0.15749203,-0.3795806,-0.5370086878538132,-0.2524174824357033,0.15749203,0.8190877,0.7885639667510986,0.8407620042562485,0.055089384,0.15272738,0.1442910172045231,0.16275185719132423,0.017661016,0.15272738,0.1442910172045231,0.16275185719132423,0.017661016,1.0,1.0,1.0,0.0,0.018327286,0.01731492206454277,0.019530222285538912,0.0021193216,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0034611337,0.0021989812375977635,0.0051077615935355425,0.001767524,0.34611335,0.21989812701940536,0.5107761546969414,0.1767524,0.3795806,0.2524174824357033,0.5370086878538132,0.15749203,-24.41094,-24.858819007873535,-23.8820481300354,0.8862029,1.802029,1.734875351190567,1.849713385105133,0.12119905,0.60067636,0.5782918035984039,0.6165711432695389,0.04039968,0.22333334,0.18000001460313797,0.2580000124871731,0.04995513,0.0006666667,0.0,0.0,0.0023094013,0.9786267,0.6089104115962982,1.3880108296871185,0.49867812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,21.916666666666668,20.75,26.25,6.828527504432261,-0.3795806,-0.5370086878538132,-0.2524174824357033,0.15749203,-0.36447284,-0.521425187587738,-0.23556139692664146,0.15875098,-0.36447284,-0.521425187587738,-0.23556139692664146,0.15875098,0.806093,0.7720986306667328,0.8079627007246017,0.05919742,0.15752938,0.1556124947965145,0.16900597885251045,0.019395592,0.15752938,0.1556124947965145,0.16900597885251045,0.019395592,1.0,1.0,1.0,0.0,0.018903526,0.018673498649150133,0.020280716940760612,0.002327471,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0037958054,0.002524174691643566,0.005370086641050875,0.0015749201,0.3795806,0.2524174824357033,0.5370086878538132,0.15749203,0.36447284,0.23556139692664146,0.521425187587738,0.15875098,-24.131676,-24.42638111114502,-23.43229866027832,0.9058054,1.7734399,1.6986508667469025,1.7775534093379974,0.13023692,0.59114665,0.5662169605493546,0.5925178229808807,0.043412305,0.25933334,0.20400000363588333,0.2980000078678131,0.058136724,0.002,0.0,0.0,0.0049726525,0.9900694,0.7437278479337692,1.3360182642936707,0.47838506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,21.916666666666668,20.75,26.25,6.828527504432261,-0.36447284,-0.521425187587738,-0.23556139692664146,0.15875098,-0.3499608,-0.5061646103858948,-0.21883145719766617,0.15996334,-0.3499608,-0.5061646103858948,-0.21883145719766617,0.15996334,0.8228023,0.8030474931001663,0.8300343304872513,0.052098572,0.15130627,0.14790049567818642,0.15738759189844131,0.01629384,0.15130627,0.14790049567818642,0.15738759189844131,0.01629384,1.0,1.0,1.0,0.0,0.018156752,0.0177480592392385,0.018886510748416185,0.001955261,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0036447283,0.0023556139203719795,0.005214251694269478,0.0015875098,0.36447284,0.23556139692664146,0.521425187587738,0.15875098,0.3499608,0.21883145719766617,0.5061646103858948,0.15996334,-24.527266,-24.854618072509766,-24.14348602294922,1.0673872,1.8102013,1.7667397260665894,1.8261119425296783,0.11461916,0.60340047,0.5889132618904114,0.6087039858102798,0.038206384,0.24000001,0.23800000920891762,0.2600000128149986,0.044082567,0.0,0.0,0.0,0.0,0.9871161,0.7025852352380753,1.3478722274303436,0.4765396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,21.916666666666668,20.75,26.25,6.828527504432261,-0.3499608,-0.5061646103858948,-0.21883145719766617,0.15996334,-0.33501735,-0.49240192770957947,-0.20317121967673302,0.16122775,-0.33501735,-0.49240192770957947,-0.20317121967673302,0.16122775,0.81741697,0.7804107367992401,0.829019084572792,0.06495572,0.15369214,0.14826001226902008,0.16580326110124588,0.020150365,0.15369214,0.14826001226902008,0.16580326110124588,0.020150365,1.0,1.0,1.0,0.0,0.018443057,0.0177912013605237,0.01989639038220048,0.0024180438,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0034996083,0.0021883145382162184,0.005061645875684917,0.0015996334,0.3499608,0.21883145719766617,0.5061646103858948,0.15996334,0.33501735,0.20317121967673302,0.49240192770957947,0.16122775,-24.451422,-24.567519664764404,-23.888378143310547,1.0079838,1.7983533,1.7169378995895386,1.823878437280655,0.14290543,0.5994511,0.5723126381635666,0.6079594790935516,0.047635153,0.27266666,0.24400001019239426,0.31200002133846283,0.05578748,0.0,0.0,0.0,0.0,0.9864475,0.6791614592075348,1.3279896974563599,0.49305037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,21.916666666666668,20.75,26.25,6.828527504432261,-0.33501735,-0.49240192770957947,-0.20317121967673302,0.16122775,-0.31968722,-0.4771045744419098,-0.18688926473259926,0.16269463,-0.31968722,-0.4771045744419098,-0.18688926473259926,0.16269463,0.8115122,0.7779110074043274,0.8301379233598709,0.061306078,0.1556695,0.14788195490837097,0.1667664311826229,0.020008398,0.1556695,0.14788195490837097,0.1667664311826229,0.020008398,1.0,1.0,1.0,0.0,0.01868034,0.01774583477526903,0.02001197077333927,0.0024010078,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0033501738,0.0020317121816333383,0.0049240191001445055,0.0016122775,0.33501735,0.20317121967673302,0.49240192770957947,0.16122775,0.31968722,0.18688926473259926,0.4771045744419098,0.16269463,-24.344984,-25.115944385528564,-23.710185527801514,0.8949532,1.7853624,1.7114384174346924,1.8263399004936218,0.13487607,0.59512085,0.5704794824123383,0.6087799668312073,0.044958677,0.27466667,0.24400001019239426,0.2980000078678131,0.043462284,0.0013333334,0.0,0.0,0.003113996,0.9941249,0.7023983299732208,1.3796948492527008,0.49570087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,21.916666666666668,20.75,26.25,6.828527504432261,-0.31968722,-0.4771045744419098,-0.18688926473259926,0.16269463,-0.3044392,-0.4626641273498535,-0.16992291063070297,0.16409168,-0.3044392,-0.4626641273498535,-0.16992291063070297,0.16409168,0.8164963,0.7849570959806442,0.8114404231309891,0.056820765,0.15370746,0.15436938405036926,0.16408738493919373,0.018234847,0.15370746,0.15436938405036926,0.16408738493919373,0.018234847,1.0,1.0,1.0,0.0,0.018444894,0.01852432545274496,0.019690485205501318,0.0021881817,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0031968718,0.0018688925192691386,0.0047710457583889365,0.0016269463,0.31968722,0.18688926473259926,0.4771045744419098,0.16269463,0.3044392,0.16992291063070297,0.4626641273498535,0.16409168,-24.41712,-24.59811019897461,-23.708618640899658,1.0969311,1.7963276,1.7269400656223297,1.7852045893669128,0.12500818,0.5987759,0.5756467282772064,0.5950682163238525,0.041669402,0.26133335,0.2240000069141388,0.30400002002716064,0.05210712,0.002,0.0,0.0020000000949949026,0.0036181363,0.9814823,0.7136147916316986,1.3486407995224,0.4854184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,21.916666666666668,20.75,26.25,6.828527504432261,-0.3044392,-0.4626641273498535,-0.16992291063070297,0.16409168,-0.28897372,-0.4464973658323288,-0.15216203965246677,0.16535157,-0.28897372,-0.4464973658323288,-0.15216203965246677,0.16535157,0.81498164,0.7860313206911087,0.8169606477022171,0.057188716,0.15424895,0.152488611638546,0.1636720970273018,0.018216563,0.15424895,0.152488611638546,0.1636720970273018,0.018216563,1.0,1.0,1.0,0.0,0.018509874,0.018298632465302944,0.01964065106585622,0.0021859878,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0030443917,0.0016992290620692074,0.004626641049981117,0.0016409168,0.3044392,0.16992291063070297,0.4626641273498535,0.16409168,0.28897372,0.15216203965246677,0.4464973658323288,0.16535157,-24.406889,-24.647789001464844,-23.856009006500244,0.85483974,1.7929953,1.7293034195899963,1.7973493337631226,0.12581772,0.59766513,0.5764344781637192,0.5991164594888687,0.041939232,0.24266668,0.22200000658631325,0.2600000128149986,0.036634147,0.0,0.0,0.0,0.0,0.99260616,0.6826564520597458,1.3756752908229828,0.49700272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,21.916666666666668,20.75,26.25,6.828527504432261,-0.28897372,-0.4464973658323288,-0.15216203965246677,0.16535157,-0.2730308,-0.430122971534729,-0.1348688341677189,0.16661413,-0.2730308,-0.430122971534729,-0.1348688341677189,0.16661413,0.80626434,0.7857136726379395,0.8091244250535965,0.04454381,0.15693864,0.15519483387470245,0.16378960013389587,0.0149848405,0.15693864,0.15519483387470245,0.16378960013389587,0.0149848405,1.0,1.0,1.0,0.0,0.018832637,0.018623380456119776,0.019654751289635897,0.0017981807,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0028897368,0.0015216203464660794,0.004464973695576191,0.0016535157,0.28897372,0.15216203965246677,0.4464973658323288,0.16535157,0.2730308,0.1348688341677189,0.430122971534729,0.16661413,-24.425406,-24.75714635848999,-23.95627450942993,0.68874794,1.773817,1.7286045551300049,1.7801092863082886,0.097998366,0.5912723,0.5762015283107758,0.5933697670698166,0.032666124,0.27666667,0.25200001150369644,0.3140000104904175,0.06029825,0.0013333334,0.0,0.0,0.0046188026,0.99650747,0.7144882827997208,1.3923411667346954,0.4926334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.083333336,0.0,0.0,0.28867513,22.0,21.0,26.25,6.809084840390548,-0.2730308,-0.430122971534729,-0.1348688341677189,0.16661413,-0.30529776,-0.4266401380300522,-0.20168622955679893,0.1657235,-0.30529776,-0.4266401380300522,-0.20168622955679893,0.1657235,0.807349,0.7835574448108673,0.8154859840869904,0.047695413,0.15663885,0.15293751284480095,0.16460606455802917,0.015628742,0.15663885,0.15293751284480095,0.16460606455802917,0.015628742,1.0,1.0,1.0,0.0,0.01879666,0.018352501560002565,0.01975272735580802,0.0018754491,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.002730308,0.0013486883253790438,0.004301229608245194,0.0016661412,0.2730308,0.1348688341677189,0.430122971534729,0.16661413,0.30529776,0.20168622955679893,0.4266401380300522,0.1657235,-24.332067,-24.79612970352173,-23.676766395568848,0.8207351,1.7762033,1.7238608300685883,1.7941049933433533,0.10493201,0.5920678,0.5746202915906906,0.5980350077152252,0.03497734,0.25800002,0.24000000953674316,0.2900000140070915,0.036121007,0.0013333334,0.0,0.0,0.003113996,0.9946044,0.7029443681240082,1.3714339137077332,0.50596356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
