update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
655,0.083333336,0.0,0.0,0.28867513,25.416666666666668,24.25,27.25,2.9063670960444234,0.06381507,-0.027911007404327393,0.2203844040632248,0.18151303,0.04414405,-0.08779056929051876,0.1709517240524292,0.18968858,0.04414405,-0.08779056929051876,0.1709517240524292,0.18968858,0.798491,0.7853481471538544,0.814936175942421,0.022374569,0.15923503,0.1531396321952343,0.16394179314374924,0.008234566,0.15923503,0.1531396321952343,0.16394179314374924,0.008234566,1.0,1.0,1.0,0.0,0.028662307,0.027565134689211845,0.029509523883461952,0.001482222,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655911,0.0,0.027911007404327393,0.09064785,0.059607524,0.0,0.08779056929051876,0.09889189,-24.347498,-24.732421398162842,-23.920209407806396,0.78538936,1.7567153,1.7278003990650177,1.792895346879959,0.049225036,0.58557177,0.5759334862232208,0.5976318120956421,0.016408348,0.2606667,0.24000000953674316,0.2900000140070915,0.04569729,0.0,0.0,0.0,0.0,1.2823616,1.1045847237110138,1.5513798892498016,0.3537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.083333336,0.0,0.0,0.28867513,25.5,24.25,28.0,2.9695423583747402,0.04414405,-0.08779056929051876,0.1709517240524292,0.18968858,0.025488526,-0.15988975390791893,0.14288178831338882,0.19061837,0.025488526,-0.15988975390791893,0.14288178831338882,0.19061837,0.7834044,0.7627147883176804,0.7959943264722824,0.023210773,0.16487671,0.15995818004012108,0.17269756272435188,0.008702798,0.16487671,0.15995818004012108,0.17269756272435188,0.008702798,1.0,1.0,1.0,0.0,0.02967781,0.028792473953217268,0.031085562892258167,0.0015665039,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059607524,0.0,0.08779056929051876,0.09889189,0.06996671,0.0,0.15988975390791893,0.1009313,-23.998026,-24.381715297698975,-23.507318019866943,0.6379092,1.7235241,1.6780060529708862,1.7512225210666656,0.051064726,0.5745081,0.5593353807926178,0.5837408751249313,0.017021582,0.286,0.24800001084804535,0.3140000104904175,0.041376323,0.002,0.0,0.0020000000949949026,0.0036181363,1.2931311,1.1174978464841843,1.5537621080875397,0.3474774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.083333336,0.0,0.0,0.28867513,25.583333333333332,24.25,28.0,2.9987371079213077,0.025488526,-0.15988975390791893,0.14288178831338882,0.19061837,0.0064066253,-0.17523808404803276,0.15678441524505615,0.1882459,0.0064066253,-0.17523808404803276,0.15678441524505615,0.1882459,0.7904584,0.7647884339094162,0.8052912950515747,0.03557377,0.16250795,0.15657514706254005,0.17187846079468727,0.01328476,0.16250795,0.15657514706254005,0.17187846079468727,0.01328476,1.0,1.0,1.0,0.0,0.029251432,0.028183527756482363,0.03093812335282564,0.0023912566,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996671,0.0,0.15988975390791893,0.1009313,0.07879509,0.0,0.17523808404803276,0.102409355,-24.071749,-24.36277484893799,-23.80094575881958,0.8952601,1.7390431,1.6825681626796722,1.7716761827468872,0.07826386,0.57968104,0.5608560889959335,0.5905587673187256,0.026087945,0.282,0.24400001019239426,0.320000022649765,0.048617247,0.0013333334,0.0,0.0,0.003113996,1.305521,1.1352545768022537,1.5789397656917572,0.36166373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.083333336,0.0,0.0,0.28867513,25.666666666666668,24.25,28.0,2.8391206491810212,0.0064066253,-0.17523808404803276,0.15678441524505615,0.1882459,-0.012814592,-0.16956157237291336,0.16218190267682076,0.18298694,-0.012814592,-0.16956157237291336,0.16218190267682076,0.18298694,0.7924232,0.7678586542606354,0.8189646303653717,0.034114372,0.16173398,0.15172047168016434,0.17066578939557076,0.012647752,0.16173398,0.15172047168016434,0.17066578939557076,0.012647752,1.0,1.0,1.0,0.0,0.029112117,0.027309685945510864,0.030719843227416277,0.0022765952,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879509,0.0,0.17523808404803276,0.102409355,0.08860052,0.0,0.16956157237291336,0.10171553,-24.19221,-24.53519105911255,-23.93647813796997,0.6477211,1.7433658,1.689322829246521,1.801758199930191,0.075053096,0.5811219,0.5631076246500015,0.6005860716104507,0.025017696,0.284,0.23400000855326653,0.3320000097155571,0.069198005,0.0013333334,0.0,0.0,0.003113996,1.3096774,1.1624099612236023,1.560164988040924,0.36288148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,25.666666666666668,24.25,28.0,2.8391206491810212,-0.012814592,-0.16956157237291336,0.16218190267682076,0.18298694,0.016144576,-0.139278843998909,0.19267825037240982,0.18266396,0.016144576,-0.139278843998909,0.19267825037240982,0.18266396,0.794363,0.7740912586450577,0.8123439699411392,0.028866142,0.16088425,0.15406515076756477,0.16823739558458328,0.010643953,0.16088425,0.15406515076756477,0.16823739558458328,0.010643953,1.0,1.0,1.0,0.0,0.028959164,0.027731727808713913,0.030282732099294662,0.0019159117,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860052,0.0,0.16956157237291336,0.10171553,0.07405016,0.0,0.139278843998909,0.08837033,-24.24623,-24.780468463897705,-23.91707706451416,0.7703563,1.7476336,1.70303475856781,1.7871924042701721,0.063506775,0.5825445,0.5676782578229904,0.5957308262586594,0.021168932,0.25866666,0.23400000855326653,0.284000001847744,0.03894363,0.0013333334,0.0,0.0,0.003113996,1.3113523,1.108891248703003,1.5514588057994843,0.33365992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,25.666666666666668,24.25,28.0,2.8391206491810212,0.016144576,-0.139278843998909,0.19267825037240982,0.18266396,0.045606166,-0.10899052955210209,0.22086011990904808,0.18185253,0.045606166,-0.10899052955210209,0.22086011990904808,0.18185253,0.78653294,0.7740814238786697,0.8011418431997299,0.022035541,0.1636755,0.15807987749576569,0.16823673993349075,0.008411589,0.1636755,0.15807987749576569,0.16823673993349075,0.008411589,1.0,1.0,1.0,0.0,0.02946159,0.028454379178583622,0.030282613821327686,0.0015140864,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405016,0.0,0.139278843998909,0.08837033,0.05879237,0.0,0.10899052955210209,0.07524779,-23.98026,-24.36190938949585,-23.4623441696167,0.5261599,1.7304071,1.7030131816864014,1.7625472843647003,0.048479147,0.5768024,0.5676710605621338,0.5875157862901688,0.016159723,0.27133334,0.254000011831522,0.29600000381469727,0.043745827,0.0026666669,0.0,0.0020000000949949026,0.0052107116,1.3283832,1.1707160621881485,1.5840039253234863,0.3415101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.083333336,0.0,0.0,0.28867513,25.75,24.25,28.0,2.701009912135561,0.045606166,-0.10899052955210209,0.22086011990904808,0.18185253,0.026143393,-0.10887742787599564,0.21449583768844604,0.19057015,0.026143393,-0.10887742787599564,0.21449583768844604,0.19057015,0.7954506,0.7770862430334091,0.8088066130876541,0.02454848,0.160392,0.1553078405559063,0.16707762703299522,0.009011973,0.160392,0.1553078405559063,0.16707762703299522,0.009011973,1.0,1.0,1.0,0.0,0.02887056,0.02795541239902377,0.030073973815888166,0.001622155,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879237,0.0,0.10899052955210209,0.07524779,0.067458995,0.0,0.10887742787599564,0.08862704,-24.172297,-24.460684776306152,-23.734370708465576,0.6151728,1.7500263,1.7096238434314728,1.7794100940227509,0.05400776,0.58334213,0.5698746293783188,0.5931367129087448,0.018002592,0.25800002,0.23800000920891762,0.28200000524520874,0.035797406,0.0006666667,0.0,0.0,0.0023094013,1.3130627,1.108901560306549,1.5692834258079529,0.3327219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,25.75,24.25,28.0,2.701009912135561,0.026143393,-0.10887742787599564,0.21449583768844604,0.19057015,0.05593966,-0.07706525549292564,0.24463926255702972,0.19116299,0.05593966,-0.07706525549292564,0.24463926255702972,0.19116299,0.7818885,0.7700647711753845,0.7893264442682266,0.027159963,0.16553481,0.16243597120046616,0.16982977464795113,0.010346682,0.16553481,0.16243597120046616,0.16982977464795113,0.010346682,1.0,1.0,1.0,0.0,0.029796265,0.02923847595229745,0.030569361057132483,0.0018624029,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067458995,0.0,0.10887742787599564,0.08862704,0.052767377,0.0,0.07706525549292564,0.07698359,-24.019178,-24.42391538619995,-23.602672576904297,0.58266085,1.7201891,1.6941762864589691,1.7365528345108032,0.05975311,0.5733964,0.5647254586219788,0.5788509696722031,0.019917706,0.26400003,0.23200000822544098,0.2980000078678131,0.046019763,0.0013333334,0.0,0.0,0.003113996,1.3195025,1.1484157592058182,1.516488641500473,0.31335324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.16666667,0.0,0.0,0.38924947,25.916666666666668,24.25,28.0,2.843120351538664,0.05593966,-0.07706525549292564,0.24463926255702972,0.19116299,-0.01078057,-0.14332913979887962,0.09260233864188194,0.18527013,-0.01078057,-0.14332913979887962,0.09260233864188194,0.18527013,0.7798521,0.7625976502895355,0.7968777120113373,0.02956079,0.16636905,0.1596330739557743,0.1727456972002983,0.011378706,0.16636905,0.1596330739557743,0.1727456972002983,0.011378706,1.0,1.0,1.0,0.0,0.029946432,0.028733953833580017,0.031094226986169815,0.0020481674,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052767377,0.0,0.07706525549292564,0.07698359,0.0787463,0.0,0.14332913979887962,0.09878923,-23.769453,-24.147740364074707,-23.315006732940674,0.63844085,1.7157087,1.6777483224868774,1.7531659305095673,0.06503501,0.57190293,0.5592494755983353,0.5843886584043503,0.021678338,0.27416667,0.23999999463558197,0.3074999824166298,0.05451577,0.0016666666,0.0,0.0,0.0038924946,1.1087891,0.9518699944019318,1.3159473538398743,0.26437947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.083333336,0.0,0.0,0.28867513,26.0,24.25,28.0,2.8919952219248852,-0.01078057,-0.14332913979887962,0.09260233864188194,0.18527013,-0.029062226,-0.1839691698551178,0.053427061066031456,0.17105445,-0.029062226,-0.1839691698551178,0.053427061066031456,0.17105445,0.7780314,0.7576723843812943,0.7851886004209518,0.024602355,0.16695376,0.16398978978395462,0.1747145913541317,0.009213763,0.16695376,0.16398978978395462,0.1747145913541317,0.009213763,1.0,1.0,1.0,0.0,0.030051677,0.029518162831664085,0.031448627822101116,0.0016584775,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787463,0.0,0.14332913979887962,0.09878923,0.082943745,0.0,0.1839691698551178,0.09960073,-23.924706,-24.124753952026367,-23.502573013305664,0.45116243,1.7117033,1.6669125854969025,1.7274494171142578,0.05412625,0.5705678,0.5556375682353973,0.5758164823055267,0.018042082,0.27733335,0.25200001150369644,0.30000000447034836,0.057216235,0.002,0.0,0.0,0.0049726525,1.3654221,1.1328516900539398,1.5778593122959137,0.35619235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.083333336,0.0,0.0,0.28867513,26.083333333333332,25.0,28.0,2.8749176536296677,-0.029062226,-0.1839691698551178,0.053427061066031456,0.17105445,-0.04821092,-0.17751164734363556,0.04571071173995733,0.15230648,-0.04821092,-0.17751164734363556,0.04571071173995733,0.15230648,0.7910072,0.7676148265600204,0.8140601068735123,0.0289689,0.16213688,0.15344476327300072,0.1707618311047554,0.0108780945,0.16213688,0.15344476327300072,0.1707618311047554,0.0108780945,1.0,1.0,1.0,0.0,0.02918464,0.02762005850672722,0.030737130902707577,0.0019580568,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082943745,0.0,0.1839691698551178,0.09960073,0.08934445,0.0,0.17751164734363556,0.09928988,-24.040289,-24.690438270568848,-23.601736068725586,0.7665104,1.7402506,1.6887862980365753,1.7909680306911469,0.06373285,0.58008355,0.5629287958145142,0.5969893634319305,0.021244278,0.26666668,0.2460000105202198,0.28200000524520874,0.030191312,0.0006666667,0.0,0.0,0.0023094013,1.3660011,1.1264879405498505,1.6174182891845703,0.35190165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,26.083333333333332,25.0,28.0,2.8749176536296677,-0.04821092,-0.17751164734363556,0.04571071173995733,0.15230648,-0.018895695,-0.1470150128006935,0.0759869497269392,0.15187965,-0.018895695,-0.1470150128006935,0.0759869497269392,0.15187965,0.78844625,0.7748803794384003,0.798949584364891,0.015923815,0.16286235,0.1588752120733261,0.16792810708284378,0.005949059,0.16286235,0.1588752120733261,0.16792810708284378,0.005949059,1.0,1.0,1.0,0.0,0.029315224,0.028597538825124502,0.030227060429751873,0.0010708306,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934445,0.0,0.17751164734363556,0.09928988,0.07252263,0.0,0.1470150128006935,0.08713997,-24.101305,-24.347450256347656,-23.70042085647583,0.47363022,1.7346163,1.7047708630561829,1.7577242255210876,0.035033103,0.57820547,0.5682569891214371,0.5859081149101257,0.011677705,0.25066668,0.20800000429153442,0.2640000134706497,0.048642173,0.002,0.0,0.0,0.0049726525,1.382358,1.2043970972299576,1.6028103232383728,0.3476675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,26.083333333333332,25.0,28.0,2.8749176536296677,-0.018895695,-0.1470150128006935,0.0759869497269392,0.15187965,0.010476105,-0.11672044172883034,0.10357025638222694,0.15164931,0.010476105,-0.11672044172883034,0.10357025638222694,0.15164931,0.7883989,0.7641370743513107,0.8166717737913132,0.03161298,0.16317666,0.15252220630645752,0.17213258519768715,0.011916555,0.16317666,0.15252220630645752,0.17213258519768715,0.011916555,1.0,1.0,1.0,0.0,0.029371798,0.027453997638076544,0.030983866192400455,0.0021449805,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252263,0.0,0.1470150128006935,0.08713997,0.057745267,0.0,0.11672044172883034,0.07324943,-23.901323,-24.27636432647705,-23.613677501678467,0.6021081,1.7345122,1.68113511800766,1.7967137694358826,0.06954994,0.5781708,0.5603784024715424,0.598904624581337,0.023183314,0.256,0.23000000789761543,0.2679999992251396,0.04381781,0.0,0.0,0.0,0.0,1.364665,1.2143828719854355,1.600778967142105,0.34669876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.083333336,0.0,0.0,0.28867513,26.166666666666668,25.0,28.0,2.8867513459481287,0.010476105,-0.11672044172883034,0.10357025638222694,0.15164931,-0.008191013,-0.10087578184902668,0.11686482839286327,0.14521535,-0.008191013,-0.10087578184902668,0.11686482839286327,0.14521535,0.7840318,0.7630002349615097,0.8052017390727997,0.031236436,0.16481231,0.15661418065428734,0.17258406803011894,0.011717033,0.16481231,0.15661418065428734,0.17258406803011894,0.011717033,1.0,1.0,1.0,0.0,0.029666215,0.028190553653985262,0.031065133400261402,0.0021090657,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057745267,0.0,0.11672044172883034,0.07324943,0.06560879,0.0,0.10087578184902668,0.0837901,-23.971556,-24.338566780090332,-23.423341274261475,0.59361273,1.7249044,1.6786340773105621,1.771479219198227,0.06872154,0.57496816,0.5595447272062302,0.5904930979013443,0.022907183,0.27800003,0.2620000019669533,0.30400002002716064,0.03396255,0.0,0.0,0.0,0.0,1.3816487,1.2279336154460907,1.595828503370285,0.3457373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,26.166666666666668,25.0,28.0,2.8867513459481287,-0.008191013,-0.10087578184902668,0.11686482839286327,0.14521535,0.021075718,-0.0697556771337986,0.14736267179250717,0.14573109,0.021075718,-0.0697556771337986,0.14736267179250717,0.14573109,0.7897641,0.7656113654375076,0.8164815306663513,0.028678246,0.16259295,0.15259238705039024,0.1715506725013256,0.010695945,0.16259295,0.15259238705039024,0.1715506725013256,0.010695945,1.0,1.0,1.0,0.0,0.029266732,0.027466631028801203,0.030879122205078602,0.0019252702,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560879,0.0,0.10087578184902668,0.0837901,0.051119465,0.0,0.0697556771337986,0.072258495,-24.192312,-24.742208003997803,-23.668477058410645,0.64399743,1.7375158,1.6843786537647247,1.7962952554225922,0.0630934,0.57917196,0.5614595860242844,0.5987651199102402,0.021031138,0.24933334,0.23000000789761543,0.2580000124871731,0.04379567,0.0006666667,0.0,0.0,0.0023094013,1.3980135,1.2659055888652802,1.6083872318267822,0.35543257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,26.166666666666668,25.0,28.0,2.8867513459481287,0.021075718,-0.0697556771337986,0.14736267179250717,0.14573109,0.050890017,-0.03702068515121937,0.17879041656851768,0.14536841,0.050890017,-0.03702068515121937,0.17879041656851768,0.14536841,0.7818609,0.7654542475938797,0.8088283687829971,0.03081051,0.165635,0.15530022978782654,0.1716950349509716,0.011950309,0.165635,0.15530022978782654,0.1716950349509716,0.011950309,1.0,1.0,1.0,0.0,0.029814303,0.0279540428891778,0.030905107967555523,0.0021510553,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051119465,0.0,0.0697556771337986,0.072258495,0.035927843,0.0,0.03702068515121937,0.06194015,-24.043833,-24.505012035369873,-23.429636001586914,0.6605453,1.7201284,1.6840330064296722,1.7794579565525055,0.06778449,0.5733761,0.5613443404436111,0.5931526720523834,0.02259483,0.26266667,0.24000000953674316,0.29200001806020737,0.03718586,0.0026666669,0.0,0.0020000000949949026,0.0052107116,1.3907987,1.2753264009952545,1.5904111862182617,0.3520269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,26.166666666666668,25.0,28.0,2.8867513459481287,0.050890017,-0.03702068515121937,0.17879041656851768,0.14536841,0.08000537,-0.006374292075634003,0.20687345042824745,0.14503436,0.08000537,-0.006374292075634003,0.20687345042824745,0.14503436,0.7914812,0.775433748960495,0.8073738366365433,0.017701048,0.16175193,0.15582113713026047,0.16771430894732475,0.0065915873,0.16175193,0.15582113713026047,0.16771430894732475,0.0065915873,1.0,1.0,1.0,0.0,0.029115349,0.028047805652022362,0.030188576318323612,0.0011864856,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035927843,0.0,0.03702068515121937,0.06194015,0.023747146,0.0,0.009037993848323822,0.052201666,-24.20622,-24.579434394836426,-23.74530267715454,0.6590094,1.7412933,1.705988347530365,1.776257872581482,0.038943082,0.5804311,0.5686628073453903,0.592085987329483,0.012981031,0.25933334,0.23800000920891762,0.2800000011920929,0.03134945,0.0006666667,0.0,0.0,0.0023094013,1.3827223,1.218593254685402,1.5842135846614838,0.34761897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.083333336,0.0,0.0,0.28867513,26.25,25.0,28.0,2.958039891549808,0.08000537,-0.006374292075634003,0.20687345042824745,0.14503436,0.06103185,-0.016240252647548914,0.1950560174882412,0.15965506,0.06103185,-0.016240252647548914,0.1950560174882412,0.15965506,0.78862906,0.767995074391365,0.8101517111063004,0.032572016,0.16311006,0.1548454649746418,0.17061051726341248,0.012076739,0.16311006,0.1548454649746418,0.17061051726341248,0.012076739,1.0,1.0,1.0,0.0,0.029359812,0.02787218475714326,0.030709894374012947,0.002173813,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023747146,0.0,0.009037993848323822,0.052201666,0.036801014,0.0,0.016240252647548914,0.07781463,-23.959097,-24.259300231933594,-23.654548168182373,0.56150633,1.7350186,1.6896229088306427,1.7823693752288818,0.07165988,0.5783395,0.5632076412439346,0.5941231399774551,0.023886628,0.29,0.2460000105202198,0.32200001180171967,0.053841524,0.002,0.0,0.0020000000949949026,0.0036181363,1.3891238,1.237029567360878,1.6130268573760986,0.35977355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,26.25,25.0,28.0,2.958039891549808,0.06103185,-0.016240252647548914,0.1950560174882412,0.15965506,0.09068716,0.01154112396761775,0.22351441532373428,0.15932359,0.09068716,0.01154112396761775,0.22351441532373428,0.15932359,0.7845226,0.7690833806991577,0.8065451383590698,0.03571126,0.16475172,0.15612151101231575,0.17019744962453842,0.013664432,0.16475172,0.15612151101231575,0.17019744962453842,0.013664432,1.0,1.0,1.0,0.0,0.029655313,0.028101873584091663,0.03063554223626852,0.0024595975,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036801014,0.0,0.016240252647548914,0.07781463,0.02871533,0.0,0.004197216592729092,0.0668888,-24.197924,-24.702576160430908,-24.02164316177368,0.74265695,1.7259842,1.6920172572135925,1.7744347751140594,0.07856636,0.57532805,0.5640057921409607,0.5914782583713531,0.02618878,0.26533335,0.23200000822544098,0.2880000174045563,0.039902918,0.0,0.0,0.0,0.0,1.4108461,1.2872882932424545,1.6163574755191803,0.36098117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.083333336,0.0,0.0,0.28867513,26.333333333333332,25.0,28.25,3.025147128903841,0.09068716,0.01154112396761775,0.22351441532373428,0.15932359,0.0704736,-0.01379334507510066,0.19342726096510887,0.1748857,0.0704736,-0.01379334507510066,0.19342726096510887,0.1748857,0.8066854,0.796473354101181,0.8198455721139908,0.019963957,0.15622091,0.15141426399350166,0.15978318825364113,0.0072833016,0.15622091,0.15141426399350166,0.15978318825364113,0.0072833016,1.0,1.0,1.0,0.0,0.028119765,0.027254569344222546,0.028760974295437336,0.001310994,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02871533,0.0,0.004197216592729092,0.0668888,0.043042433,0.0,0.021731458604335785,0.08500887,-24.410421,-24.846552848815918,-24.005984783172607,0.58995134,1.7747432,1.752276360988617,1.8036963045597076,0.043921575,0.5915811,0.5840921401977539,0.6012321263551712,0.014640532,0.24266668,0.22200000658631325,0.2600000128149986,0.029607536,0.0,0.0,0.0,0.0,1.3928208,1.234927922487259,1.6177444458007812,0.34705347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.16666667,0.0,0.0,0.38924947,26.5,25.25,29.0,2.9695423583747402,0.0704736,-0.01379334507510066,0.19342726096510887,0.1748857,0.003327828,-0.1693342998623848,0.13179569318890572,0.18363336,0.003327828,-0.1693342998623848,0.13179569318890572,0.18363336,0.78578395,0.7814108580350876,0.7971265763044357,0.024370598,0.16400497,0.1595418080687523,0.16543100401759148,0.009523017,0.16400497,0.1595418080687523,0.16543100401759148,0.009523017,1.0,1.0,1.0,0.0,0.029520897,0.028717526234686375,0.02977758226916194,0.0017141431,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043042433,0.0,0.021731458604335785,0.08500887,0.07775491,0.0,0.1693342998623848,0.10833022,-23.898111,-24.03227663040161,-23.572678089141846,0.52974087,1.7287592,1.719138264656067,1.7537134885787964,0.05361637,0.5762531,0.573046088218689,0.5845711678266525,0.017872123,0.24933334,0.2420000098645687,0.2800000011920929,0.05867218,0.0013333334,0.0,0.0,0.003113996,1.4104866,1.2419179826974869,1.6704834401607513,0.37544143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,26.5,25.25,29.0,2.9695423583747402,0.003327828,-0.1693342998623848,0.13179569318890572,0.18363336,0.03252183,-0.1393061876296997,0.16140814125537872,0.18296805,0.03252183,-0.1393061876296997,0.16140814125537872,0.18296805,0.7904889,0.7770822644233704,0.7999061793088913,0.022235245,0.1621889,0.15852439776062965,0.16707777604460716,0.0080286125,0.1621889,0.15852439776062965,0.16707777604460716,0.0080286125,1.0,1.0,1.0,0.0,0.029194005,0.028534392826259136,0.030074001289904118,0.0014451504,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775491,0.0,0.1693342998623848,0.10833022,0.06530302,0.0,0.1393061876296997,0.09468233,-24.000437,-24.22360849380493,-23.664081573486328,0.4497457,1.7391104,1.709615170955658,1.7598287463188171,0.048918497,0.57970345,0.569871723651886,0.5866095870733261,0.016306171,0.2475,0.22499999031424522,0.2724999859929085,0.039341163,0.0,0.0,0.0,0.0,1.182452,1.0335424989461899,1.4209669828414917,0.29608372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
