condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,173,0.0,2,32,-0.6,-0.6011786,-0.6,0.9657146,0.1082145,0.01082145,0.0,0.012,0.6,0.6,-26.187435,26.000002,2.1246145,0.70820487,0.2,0.0,125,0.13453424,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,174,0.0,2,32,-0.6,-0.6022479,-0.6,1.0108998,0.09752146,0.009752146,0.0,0.012,0.6,0.6,-27.77401,26.000002,2.2240238,0.7413413,0.16800001,0.0,125,0.14867426,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,175,0.0,2,32,-0.6,-0.60260826,-0.6,1.0272505,0.09391813,0.009391814,0.0,0.012,0.6,0.6,-27.20287,26.000002,2.2599962,0.7533321,0.136,0.0,125,0.17652301,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,176,0.0,2,32,-0.6,-0.60258055,-0.6,1.0259725,0.09419491,0.0094194915,0.0,0.012,0.6,0.6,-26.681498,26.000002,2.2571845,0.75239486,0.128,0.0,125,0.14400709,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,177,0.0,2,32,-0.6,-0.602896,-0.6,1.0407633,0.09104094,0.0091040945,0.0,0.012,0.6,0.6,-26.781559,26.000002,2.2897248,0.76324165,0.15200001,0.0,125,0.15161362,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,178,0.0,2,32,-0.6,-0.6024603,-0.6,1.0204641,0.09539726,0.009539726,0.0,0.012,0.6,0.6,-26.676548,26.000002,2.2450657,0.74835527,0.18400002,0.008,125,0.15340602,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,179,0.0,2,32,-0.6,-0.60221976,-0.6,1.0096482,0.09780291,0.009780291,0.0,0.012,0.6,0.6,-27.010483,26.000002,2.2212703,0.74042344,0.136,0.0,125,0.16252276,,,,,,-26.459623,0.01,0.6925928,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,180,0.0,2,32,-0.6,-0.60069686,-0.6,0.94679916,0.11303185,0.0113031855,0.0,0.012,0.6,0.6,-26.454174,26.000002,2.0829997,0.69433326,0.2,0.0,125,0.1560088,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,181,0.0,2,32,-0.6,-0.6029666,-0.6,1.0441469,0.09033439,0.00903344,0.0,0.012,0.6,0.6,-27.811705,26.000002,2.297169,0.765723,0.136,0.0,125,0.17525798,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,182,0.0,2,32,-0.6,-0.601946,-0.6,0.9976601,0.100540236,0.010054024,0.0,0.012,0.6,0.6,-26.891336,26.0,2.194896,0.731632,0.22999999,0.0,100,0.12404839,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,183,0.0,2,32,-0.6,-0.60307294,-0.6,1.0492898,0.08927096,0.008927096,0.0,0.012,0.6,0.6,-27.61995,26.000002,2.3084836,0.76949453,0.16800001,0.0,125,0.15615329,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,184,0.0,2,32,-0.6,-0.60156286,-0.6,0.9814152,0.10437218,0.0104372185,0.0,0.012,0.6,0.6,-26.388266,26.000002,2.1591566,0.7197189,0.14400001,0.0,125,0.16613902,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,185,0.0,2,32,-0.6,-0.6025332,-0.6,1.0237952,0.09466834,0.009466834,0.0,0.012,0.6,0.6,-28.041283,26.000002,2.2523944,0.75079817,0.16000001,0.0,125,0.18002664,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,186,0.0,2,32,-0.6,-0.6025386,-0.6,1.024042,0.09461455,0.009461455,0.0,0.012,0.6,0.6,-27.156069,26.000002,2.2529373,0.7509791,0.15200001,0.0,125,0.20067583,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,187,0.0,2,32,-0.6,-0.6025113,-0.6,1.0227911,0.094887465,0.0094887465,0.0,0.012,0.6,0.6,-27.206945,26.000002,2.2501855,0.75006187,0.18400002,0.0,125,0.14748016,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,188,0.0,2,32,-0.6,-0.6019973,-0.6,0.99988174,0.10002723,0.010002724,0.0,0.012,0.6,0.6,-26.436714,26.000002,2.1997838,0.7332613,0.16000001,0.0,125,0.14593966,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,189,0.0,2,32,-0.6,-0.6015694,-0.6,0.9816898,0.10430621,0.010430622,0.0,0.012,0.6,0.6,-26.885845,26.000002,2.1597607,0.7199203,0.17600001,0.0,125,0.17086156,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,190,0.0,2,32,-0.6,-0.6018982,-0.6,0.99559855,0.10101862,0.010101862,0.0,0.012,0.6,0.6,-26.24324,26.000002,2.1903605,0.7301202,0.216,0.0,125,0.16013846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,191,0.0,2,32,-0.6,-0.60190094,-0.6,0.9957167,0.100991145,0.010099115,0.0,0.012,0.6,0.6,-26.971941,26.000002,2.1906204,0.73020685,0.104,0.0,125,0.15823273,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,192,0.0,2,32,-0.6,-0.60191566,-0.6,0.9963513,0.100843675,0.010084367,0.0,0.012,0.6,0.6,-26.7834,26.000002,2.1920166,0.73067224,0.15200001,0.0,125,0.16128373,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,193,0.0,2,32,-0.6,-0.6020043,-0.6,1.0001844,0.09995755,0.009995755,0.0,0.012,0.6,0.6,-26.37511,26.000002,2.2004497,0.73348325,0.16000001,0.0,125,0.14439128,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,194,0.0,2,32,-0.6,-0.6018661,-0.6,0.9942226,0.10133919,0.010133919,0.0,0.012,0.6,0.6,-26.996834,26.000002,2.1873333,0.72911114,0.192,0.0,125,0.15604177,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,195,0.0,2,32,-0.6,-0.60146767,-0.6,0.97747236,0.10532406,0.010532406,0.0,0.012,0.6,0.6,-26.926588,26.0,2.1504822,0.7168274,0.19,0.0,100,0.16939487,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,196,0.0,2,32,-0.6,-0.60193527,-0.6,0.9971967,0.10064758,0.010064758,0.0,0.012,0.6,0.6,-26.480524,26.000002,2.1938765,0.7312922,0.128,0.0,125,0.16401628,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,197,0.0,2,32,-0.6,-0.60276735,-0.6,1.0346704,0.0923272,0.00923272,0.0,0.012,0.6,0.6,-27.071161,26.000002,2.2763202,0.75877345,0.136,0.0,125,0.13201378,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,198,0.0,2,32,-0.6,-0.6022861,-0.6,1.0126054,0.09713921,0.009713921,0.0,0.012,0.6,0.6,-26.905067,26.000002,2.2277765,0.7425922,0.17600001,0.0,125,0.14756832,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,199,0.0,2,32,-0.6,-0.60228026,-0.6,1.012344,0.097197704,0.00971977,0.0,0.012,0.6,0.6,-27.436499,26.000002,2.2272012,0.7424004,0.15200001,0.0,125,0.1543683,,,,,,-26.459623,0.01,0.6925928,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,200,0.0,2,32,-0.6,-0.60203034,-0.6,1.0013181,0.09969695,0.0099696955,0.0,0.012,0.6,0.6,-26.123486,26.000002,2.2029438,0.7343146,0.24800001,0.0,125,0.15249042,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,201,0.0,2,32,-0.6,-0.6017129,-0.6,0.98770326,0.1028719,0.010287191,0.0,0.012,0.6,0.6,-26.006283,26.000002,2.1729906,0.7243302,0.2,0.0,125,0.14945474,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,202,0.0,2,32,-0.6,-0.6019161,-0.6,0.9963695,0.100839466,0.010083946,0.0,0.012,0.6,0.6,-26.542301,26.000002,2.1920567,0.7306856,0.15200001,0.0,125,0.15555519,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,203,0.0,2,32,-0.6,-0.6021067,-0.6,1.0046558,0.098933674,0.009893368,0.0,0.012,0.6,0.6,-24.992548,26.000002,2.2102869,0.7367623,0.16800001,0.0,125,0.14072321,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,204,0.0,2,32,-0.6,-0.6008111,-0.6,0.951212,0.11188915,0.011188916,0.0,0.012,0.6,0.6,-26.102882,26.000002,2.092708,0.6975694,0.216,0.0,125,0.14897695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,205,0.0,2,32,-0.6,-0.60309005,-0.6,1.0501225,0.08909996,0.008909996,0.0,0.012,0.6,0.6,-28.036263,26.000002,2.3103156,0.77010524,0.120000005,0.0,125,0.15423256,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,206,0.0,2,32,-0.6,-0.60237765,-0.6,1.0167158,0.096224174,0.009622417,0.0,0.012,0.6,0.6,-27.60575,26.000002,2.2368193,0.7456064,0.14400001,0.0,125,0.16376609,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,207,0.0,2,32,-0.6,-0.6015383,-0.6,0.9803961,0.10461739,0.010461739,0.0,0.012,0.6,0.6,-26.779295,26.000002,2.1569145,0.7189715,0.208,0.0,125,0.15662329,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,208,0.0,2,32,-0.6,-0.60077107,-0.6,0.94965976,0.11228977,0.011228978,0.0,0.012,0.6,0.6,-26.38409,26.0,2.0892932,0.6964311,0.19999999,0.0,100,0.1357894,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,209,0.0,2,32,-0.6,-0.6022398,-0.6,1.0105383,0.09760264,0.009760264,0.0,0.012,0.6,0.6,-26.907549,26.000002,2.2232287,0.74107623,0.17600001,0.0,125,0.16242933,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,210,0.0,2,32,-0.6,-0.60236675,-0.6,1.0162239,0.09633322,0.009633322,0.0,0.012,0.6,0.6,-27.339037,26.000002,2.2357373,0.7452458,0.17600001,0.0,125,0.15113984,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,211,0.0,2,32,-0.6,-0.60213023,-0.6,1.00569,0.098698385,0.009869839,0.0,0.012,0.6,0.6,-26.86025,26.000002,2.212562,0.7375207,0.18400002,0.0,125,0.16179909,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,212,0.0,2,32,-0.6,-0.60236955,-0.6,1.0163509,0.09630507,0.009630508,0.0,0.012,0.6,0.6,-26.97203,26.000002,2.2360165,0.74533886,0.120000005,0.0,125,0.1506079,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,213,0.0,2,32,-0.6,-0.6021533,-0.6,1.0067067,0.09846757,0.009846757,0.0,0.012,0.6,0.6,-27.707,26.000002,2.214799,0.73826635,0.136,0.0,125,0.15212743,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,214,0.0,2,32,-0.6,-0.60228616,-0.6,1.0126061,0.097139046,0.009713905,0.0,0.012,0.6,0.6,-27.287834,26.000002,2.227778,0.7425927,0.16800001,0.0,125,0.17512155,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,215,0.0,2,32,-0.6,-0.6009221,-0.6,0.9555421,0.110779114,0.011077912,0.0,0.012,0.6,0.6,-26.410368,26.000002,2.1022346,0.70074487,0.216,0.0,125,0.15835147,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,216,0.0,2,32,-0.6,-0.60222024,-0.6,1.0096688,0.097798266,0.009779827,0.0,0.012,0.6,0.6,-26.701502,26.000002,2.2213159,0.74043864,0.14400001,0.0,125,0.13573606,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,217,0.0,2,32,-0.6,-0.6013428,-0.6,0.9723546,0.10657255,0.010657256,0.0,0.012,0.6,0.6,-26.488409,26.000002,2.1392229,0.7130743,0.224,0.0,125,0.13592392,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,218,0.0,2,32,-0.6,-0.602909,-0.6,1.0413871,0.090910256,0.009091026,0.0,0.012,0.6,0.6,-26.926935,26.000002,2.2910974,0.7636992,0.112,0.0,125,0.13571268,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,219,0.0,2,32,-0.6,-0.60273504,-0.6,1.0331538,0.09265016,0.009265016,0.0,0.012,0.6,0.6,-27.927582,26.000002,2.2729838,0.7576613,0.136,0.0,125,0.15271054,,,,,,-26.459623,0.01,0.6925928,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,220,0.0,2,32,-0.6,-0.60182256,-0.6,0.9923586,0.10177505,0.010177505,0.0,0.012,0.6,0.6,-26.984503,26.000002,2.1832325,0.7277442,0.208,0.0,125,0.1909504,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,221,0.0,2,32,-0.6,-0.6019986,-0.6,0.9999375,0.100014396,0.01000144,0.0,0.012,0.6,0.6,-27.365885,26.0,2.1999063,0.7333021,0.08,0.0,100,0.12902209,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,222,0.0,2,32,-0.6,-0.6022664,-0.6,1.0117236,0.097336635,0.009733664,0.0,0.012,0.6,0.6,-26.435955,26.000002,2.2258365,0.7419455,0.18400002,0.0,125,0.16577101,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,223,0.0,2,32,-0.6,-0.602976,-0.6,1.0445988,0.090240434,0.009024044,0.0,0.012,0.6,0.6,-27.929756,26.000002,2.2981634,0.7660545,0.112,0.0,125,0.14743105,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,224,0.0,2,32,-0.6,-0.60158384,-0.6,0.9822904,0.10416207,0.010416207,0.0,0.012,0.6,0.6,-26.207575,26.000002,2.161082,0.7203607,0.136,0.0,125,0.13317527,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,225,0.0,2,32,-0.6,-0.6003175,-0.6,0.93246216,0.11682555,0.011682555,0.0,0.012,0.6,0.6,-25.859552,26.000002,2.0514576,0.68381923,0.224,0.0,125,0.12620825,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,226,0.0,2,32,-0.6,-0.6018318,-0.6,0.99275297,0.101682685,0.010168268,0.0,0.012,0.6,0.6,-26.398815,26.000002,2.1841002,0.7280334,0.192,0.0,125,0.16254202,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,227,0.0,2,32,-0.6,-0.6018963,-0.6,0.995518,0.10103736,0.010103736,0.0,0.012,0.6,0.6,-27.66617,26.000002,2.1901834,0.7300612,0.2,0.0,125,0.15555562,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,228,0.0,2,32,-0.6,-0.6019704,-0.6,0.9987129,0.10029682,0.010029682,0.0,0.012,0.6,0.6,-26.88506,26.000002,2.1972122,0.7324041,0.16800001,0.0,125,0.145815,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,229,0.0,2,32,-0.6,-0.6025157,-0.6,1.0229936,0.094843246,0.009484325,0.0,0.012,0.6,0.6,-28.171303,26.000002,2.2506309,0.7502103,0.208,0.0,125,0.17161389,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,230,0.0,2,32,-0.6,-0.602769,-0.6,1.0347509,0.092310056,0.009231006,0.0,0.012,0.6,0.6,-27.04807,26.000002,2.2764976,0.7588326,0.136,0.0,125,0.18668483,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,231,0.0,2,32,-0.6,-0.6026339,-0.6,1.0284379,0.09366173,0.009366173,0.0,0.012,0.6,0.6,-26.932676,26.000002,2.2626085,0.75420284,0.096,0.0,125,0.14159115,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,232,0.0,2,32,-0.6,-0.6022364,-0.6,1.0103865,0.09763679,0.0097636795,0.0,0.012,0.6,0.6,-27.278872,26.000002,2.2228947,0.7409649,0.18400002,0.0,125,0.14115249,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,233,0.0,2,32,-0.6,-0.6005036,-0.6,0.9394382,0.11496396,0.011496397,0.0,0.012,0.6,0.6,-26.218,26.000002,2.0668054,0.68893516,0.16800001,0.0,125,0.13367936,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,234,0.0,2,32,-0.6,-0.6027735,-0.6,1.0349613,0.09226534,0.009226534,0.0,0.012,0.6,0.6,-26.977636,26.0,2.2769604,0.75898683,0.089999996,0.0,100,0.16438474,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,235,0.0,2,32,-0.6,-0.6020583,-0.6,1.0025368,0.099417575,0.009941758,0.0,0.012,0.6,0.6,-27.317522,26.000002,2.205625,0.7352084,0.120000005,0.0,125,0.16225311,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,236,0.0,2,32,-0.6,-0.6028241,-0.6,1.037349,0.09175949,0.009175949,0.0,0.012,0.6,0.6,-28.437754,26.000002,2.2822134,0.76073784,0.14400001,0.0,125,0.18017699,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,237,0.0,2,32,-0.6,-0.60288393,-0.6,1.0401889,0.09116142,0.009116142,0.0,0.012,0.6,0.6,-27.95849,26.000002,2.2884612,0.7628204,0.136,0.0,125,0.18455672,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,238,0.0,2,32,-0.6,-0.60190094,-0.6,0.9957179,0.10099088,0.010099088,0.0,0.012,0.6,0.6,-26.85026,26.000002,2.190623,0.7302077,0.16800001,0.0,125,0.15400846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,239,0.0,2,32,-0.6,-0.6022782,-0.6,1.0122496,0.09721884,0.0097218845,0.0,0.012,0.6,0.6,-27.756361,26.000002,2.2269936,0.7423312,0.14400001,0.0,125,0.16028021,,,,,,-26.459623,0.01,0.6925928,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,240,0.0,2,32,-0.6,-0.60126734,-0.6,0.9692907,0.10732708,0.0107327085,0.0,0.012,0.6,0.6,-26.210024,26.000002,2.132482,0.71082735,0.17600001,0.0,125,0.15677714,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,241,0.0,2,32,-0.6,-0.60259455,-0.6,1.0266182,0.094054975,0.009405497,0.0,0.012,0.6,0.6,-27.695902,26.000002,2.2586052,0.7528684,0.112,0.0,125,0.18709932,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,242,0.0,2,32,-0.6,-0.60187334,-0.6,0.99453163,0.1012671,0.01012671,0.0,0.012,0.6,0.6,-26.200645,26.000002,2.1880133,0.7293378,0.15200001,0.0,125,0.15297166,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,243,0.0,2,32,-0.6,-0.6029167,-0.6,1.0417546,0.090833366,0.009083337,0.0,0.012,0.6,0.6,-28.279306,26.000002,2.2919059,0.76396865,0.18400002,0.0,125,0.16169406,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,244,0.0,2,32,-0.6,-0.6016835,-0.6,0.9864652,0.10316555,0.010316555,0.0,0.012,0.6,0.6,-25.952267,26.000002,2.1702669,0.7234223,0.128,0.0,125,0.16266726,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,245,0.0,2,32,-0.6,-0.601594,-0.6,0.9827129,0.10406077,0.010406077,0.0,0.012,0.6,0.6,-25.911348,26.000002,2.1620116,0.7206706,0.18400002,0.0,125,0.15385178,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,246,0.0,2,32,-0.6,-0.6011774,-0.6,0.9656674,0.10822624,0.010822624,0.0,0.012,0.6,0.6,-26.710981,26.000002,2.1245108,0.7081703,0.208,0.0,125,0.15253976,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,247,0.0,2,32,-0.6,-0.6008837,-0.6,0.9540392,0.111163124,0.011116313,0.0,0.012,0.6,0.6,-26.16575,26.0,2.0989282,0.6996428,0.17,0.0,100,0.12634598,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,248,0.0,2,32,-0.6,-0.602182,-0.6,1.0079746,0.098180525,0.009818053,0.0,0.012,0.6,0.6,-27.286057,26.000002,2.2175884,0.7391962,0.112,0.0,125,0.13839868,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,249,0.0,2,32,-0.6,-0.6019045,-0.6,0.9958717,0.1009551,0.01009551,0.0,0.012,0.6,0.6,-27.147173,26.000002,2.1909616,0.7303206,0.128,0.0,125,0.14704573,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,250,0.0,2,32,-0.6,-0.60344785,-0.6,1.0679228,0.08552186,0.008552186,0.0,0.012,0.6,0.6,-28.385021,26.000002,2.349477,0.783159,0.136,0.0,125,0.17891923,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,251,0.0,2,32,-0.6,-0.60059625,-0.6,0.9429497,0.11403818,0.011403818,0.0,0.012,0.6,0.6,-26.08622,26.000002,2.0745308,0.6915103,0.256,0.0,125,0.14024848,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,252,0.0,2,32,-0.6,-0.6023973,-0.6,1.0176061,0.0960271,0.00960271,0.0,0.012,0.6,0.6,-27.704771,26.000002,2.238778,0.7462594,0.15200001,0.0,125,0.18326706,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,253,0.0,2,32,-0.6,-0.603106,-0.6,1.0509027,0.08894003,0.008894003,0.0,0.012,0.6,0.6,-27.857534,26.000002,2.3120322,0.77067745,0.104,0.0,125,0.17174076,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,254,0.0,2,32,-0.6,-0.603169,-0.6,1.0539887,0.08831028,0.008831028,0.0,0.012,0.6,0.6,-28.062737,26.000002,2.3188214,0.7729405,0.16000001,0.0,125,0.16977023,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,255,0.0,2,32,-0.6,-0.60152996,-0.6,0.98004997,0.104700804,0.01047008,0.0,0.012,0.6,0.6,-25.83849,26.000002,2.156153,0.7187177,0.2,0.0,125,0.12091628,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,256,0.0,2,32,-0.6,-0.6028189,-0.6,1.0371022,0.091811635,0.009181163,0.0,0.012,0.6,0.6,-27.640644,26.000002,2.2816703,0.7605568,0.15200001,0.0,125,0.16310932,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,257,0.0,2,32,-0.6,-0.60188293,-0.6,0.99494356,0.1011711,0.01011711,0.0,0.012,0.6,0.6,-26.997137,26.000002,2.1889195,0.7296399,0.18400002,0.0,125,0.16633813,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,258,0.0,2,32,-0.6,-0.6020495,-0.6,1.002155,0.09950503,0.009950503,0.0,0.012,0.6,0.6,-27.024176,26.000002,2.2047849,0.7349283,0.15200001,0.0,125,0.17041737,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,259,0.0,2,32,-0.6,-0.60229254,-0.6,1.0128914,0.09707526,0.009707526,0.0,0.012,0.6,0.6,-26.4178,26.000002,2.2284057,0.7428019,0.15200001,0.0,125,0.13640748,,,,,,-26.459623,0.01,0.6925928,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,260,0.0,2,32,-0.6,-0.6026412,-0.6,1.0287795,0.09358807,0.0093588075,0.0,0.012,0.6,0.6,-28.076166,26.0,2.26336,0.75445336,0.16,0.0,100,0.1812463,,,,,,,,,0
