update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
587,0.0,0.0,0.0,0.0,34.0,31.75,36.25,3.330301651638946,0.018226061,-0.12361405789852142,0.18345072120428085,0.17867628,0.061296467,-0.08201738446950912,0.22503063082695007,0.17854507,0.061296467,-0.08201738446950912,0.22503063082695007,0.17854507,0.7688096,0.7476858347654343,0.78253473341465,0.03887347,0.17091429,0.16504179313778877,0.1787780299782753,0.015227299,0.17091429,0.16504179313778877,0.1787780299782753,0.015227299,1.0,1.0,1.0,0.0,0.043070406,0.04159053321927786,0.0450520645827055,0.00383728,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844733,0.0,0.12361405789852142,0.08870808,0.048482787,0.0,0.08201738446950912,0.070885584,-23.679848,-24.09208393096924,-23.167364597320557,0.65492237,1.691415,1.6449416875839233,1.7216107845306396,0.085523345,0.56380504,0.5483139157295227,0.5738703012466431,0.028507788,0.28066668,0.24800001084804535,0.310000017285347,0.05322565,0.0006666667,0.0,0.0,0.0023094013,2.604584,2.2124088406562805,2.942911148071289,0.5698838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.083333336,0.0,0.0,0.28867513,34.083333333333336,31.75,36.25,3.2321772378645472,0.061296467,-0.08201738446950912,0.22503063082695007,0.17854507,0.05545668,-0.09586335346102715,0.2584804892539978,0.1837151,0.05545668,-0.09586335346102715,0.2584804892539978,0.1837151,0.7743478,0.7389125823974609,0.7946332395076752,0.03465771,0.16862513,0.160461213439703,0.1824263036251068,0.01350295,0.16862513,0.160461213439703,0.1824263036251068,0.01350295,1.0,1.0,1.0,0.0,0.042493537,0.04043622687458992,0.04597142990678549,0.003402743,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048482787,0.0,0.08201738446950912,0.070885584,0.050343517,0.0,0.09586335346102715,0.077500805,-23.719696,-24.315298080444336,-23.133244037628174,0.9679219,1.7035991,1.62564018368721,1.7482280135154724,0.07624846,0.5678664,0.5418800860643387,0.5827426910400391,0.025416147,0.282,0.2760000005364418,0.29200001806020737,0.027102504,0.0013333334,0.0,0.0,0.003113996,2.5957863,2.207097113132477,2.944136142730713,0.5726758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.083333336,0.0,0.0,0.28867513,34.166666666666664,31.75,36.25,3.2706222186259466,0.05545668,-0.09586335346102715,0.2584804892539978,0.1837151,0.04939978,-0.08266430720686913,0.19274061173200607,0.1925159,0.04939978,-0.08266430720686913,0.19274061173200607,0.1925159,0.7768263,0.744949460029602,0.8044513314962387,0.038388222,0.16776364,0.1568732000887394,0.17991004139184952,0.014400132,0.16776364,0.1568732000887394,0.17991004139184952,0.014400132,1.0,1.0,1.0,0.0,0.04227643,0.03953204769641161,0.04533733054995537,0.0036288337,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050343517,0.0,0.09586335346102715,0.077500805,0.054638445,0.0,0.08266430720686913,0.08528735,-23.862272,-24.324254989624023,-23.159433364868164,0.65103143,1.7090521,1.6389215886592865,1.7698282301425934,0.08445575,0.569684,0.5463072061538696,0.5899427533149719,0.028151907,0.28800002,0.2460000105202198,0.3200000077486038,0.048841123,0.0013333334,0.0,0.0,0.003113996,2.615925,2.158783733844757,2.9541152715682983,0.56734174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.25,0.0,0.25,0.45226702,34.416666666666664,32.75,36.25,3.1466673086799553,0.04939978,-0.08266430720686913,0.19274061173200607,0.1925159,-0.054442972,-0.21151043102145195,0.06077603343874216,0.15922576,-0.054442972,-0.21151043102145195,0.06077603343874216,0.15922576,0.7881012,0.7690709084272385,0.8063584417104721,0.032902934,0.1633224,0.1562177538871765,0.1701958104968071,0.012457019,0.1633224,0.1562177538871765,0.1701958104968071,0.012457019,1.0,1.0,1.0,0.0,0.04115725,0.039366875775158405,0.04288934450596571,0.0031391687,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054638445,0.0,0.08266430720686913,0.08528735,0.09644105,0.0,0.21151043102145195,0.106678605,-24.283646,-24.804977893829346,-23.895366191864014,0.61591595,1.7338573,1.6919898092746735,1.7740240097045898,0.072387904,0.57795244,0.5639966428279877,0.5913413465023041,0.024129292,0.27533334,0.2620000019669533,0.2880000174045563,0.030022219,0.0006666667,0.0,0.0,0.0023094013,2.621901,2.1819158792495728,3.0442704558372498,0.5481427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,34.416666666666664,32.75,36.25,3.1466673086799553,-0.054442972,-0.21151043102145195,0.06077603343874216,0.15922576,-0.012775426,-0.17038826271891594,0.10130181536078453,0.1609377,-0.012775426,-0.17038826271891594,0.10130181536078453,0.1609377,0.78346175,0.7528538852930069,0.8074246048927307,0.042047106,0.1653474,0.15590104088187218,0.1766720414161682,0.015935924,0.1653474,0.15590104088187218,0.1766720414161682,0.015935924,1.0,1.0,1.0,0.0,0.041667547,0.03928706143051386,0.044521356001496315,0.004015853,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644105,0.0,0.21151043102145195,0.106678605,0.07282723,0.0,0.17038826271891594,0.09126549,-23.90875,-24.351374626159668,-23.625922679901123,0.6794576,1.7236503,1.6563116312026978,1.7763696014881134,0.09250546,0.5745501,0.5521039068698883,0.5921232402324677,0.030835157,0.26266667,0.2200000062584877,0.3060000166296959,0.0670052,0.0013333334,0.0,0.0,0.003113996,2.6527998,2.262007176876068,2.9743470549583435,0.5592051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,34.416666666666664,32.75,36.25,3.1466673086799553,-0.012775426,-0.17038826271891594,0.10130181536078453,0.1609377,0.02895651,-0.12926438450813293,0.14067649841308594,0.16198795,0.02895651,-0.12926438450813293,0.14067649841308594,0.16198795,0.7823932,0.7761093080043793,0.7993367165327072,0.03675749,0.16560292,0.15873195976018906,0.16745248064398766,0.014567665,0.16560292,0.15873195976018906,0.16745248064398766,0.014567665,1.0,1.0,1.0,0.0,0.04173194,0.040000454522669315,0.042198026552796364,0.003671052,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282723,0.0,0.17038826271891594,0.09126549,0.055131823,0.0,0.12926438450813293,0.07220345,-23.96222,-24.229373931884766,-23.804570198059082,0.66565835,1.7212993,1.707474559545517,1.7585759162902832,0.0808681,0.57376647,0.5691581964492798,0.5861919820308685,0.026956031,0.25533333,0.23000000789761543,0.28200000524520874,0.042668566,0.0,0.0,0.0,0.0,2.6600163,2.349735736846924,3.0026379227638245,0.5443674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.083333336,0.0,0.0,0.28867513,34.5,32.75,36.25,3.261343839027654,0.02895651,-0.12926438450813293,0.14067649841308594,0.16198795,0.023465456,-0.09626285918056965,0.15531514212489128,0.16435729,0.023465456,-0.09626285918056965,0.15531514212489128,0.16435729,0.7709593,0.7598953247070312,0.7844597548246384,0.03660836,0.17000903,0.16426372155547142,0.1738433763384819,0.014623553,0.17000903,0.16426372155547142,0.1738433763384819,0.014623553,1.0,1.0,1.0,0.0,0.04284228,0.041394458152353764,0.04380853194743395,0.0036851352,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055131823,0.0,0.12926438450813293,0.07220345,0.05817006,0.0,0.09626285918056965,0.07888248,-23.71409,-24.03542470932007,-23.58983039855957,0.86283237,1.6961442,1.6718031167984009,1.7258459031581879,0.08054002,0.56538147,0.5572677403688431,0.5752819776535034,0.026846666,0.28666666,0.2620000019669533,0.32600001990795135,0.050692182,0.0,0.0,0.0,0.0,2.6626654,2.340668022632599,3.0058416724205017,0.54299057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.083333336,0.0,0.0,0.28867513,34.583333333333336,32.75,36.25,3.287948609787881,0.023465456,-0.09626285918056965,0.15531514212489128,0.16435729,0.017726306,-0.07476399093866348,0.1422644779086113,0.1608252,0.017726306,-0.07476399093866348,0.1422644779086113,0.1608252,0.7735486,0.760779470205307,0.8056322187185287,0.037461516,0.16902453,0.15644719451665878,0.17346905171871185,0.014849749,0.16902453,0.15644719451665878,0.17346905171871185,0.014849749,1.0,1.0,1.0,0.0,0.04259418,0.03942469414323568,0.04371420294046402,0.0037421368,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817006,0.0,0.09626285918056965,0.07888248,0.058163285,0.0,0.07476399093866348,0.082273096,-23.83226,-24.286821365356445,-23.568684577941895,0.6687321,1.7018409,1.6737482249736786,1.7724263072013855,0.08241699,0.5672803,0.5579160898923874,0.5908087939023972,0.02747233,0.2706667,0.23600000888109207,0.320000022649765,0.05391801,0.0013333334,0.0,0.0,0.003113996,2.689206,2.3324087262153625,2.994687497615814,0.58620745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,34.583333333333336,32.75,36.25,3.287948609787881,0.017726306,-0.07476399093866348,0.1422644779086113,0.1608252,0.06088977,-0.028819315135478973,0.1890229433774948,0.16044964,0.06088977,-0.028819315135478973,0.1890229433774948,0.16044964,0.76778203,0.7374231219291687,0.7910111397504807,0.03754417,0.17128359,0.1618242971599102,0.18307650089263916,0.01496557,0.17128359,0.1618242971599102,0.18307650089263916,0.01496557,1.0,1.0,1.0,0.0,0.043163463,0.04077972285449505,0.046135278418660164,0.003771323,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058163285,0.0,0.07476399093866348,0.082273096,0.036340475,0.0,0.028819315135478973,0.067194134,-23.661654,-24.037299633026123,-23.298213958740234,0.6647882,1.6891541,1.622363269329071,1.7402592897415161,0.08259883,0.5630514,0.5407877713441849,0.5800864696502686,0.027532956,0.31266668,0.27000001072883606,0.36400001496076584,0.06671151,0.0013333334,0.0,0.0,0.003113996,2.6878788,2.3270312547683716,3.0285133719444275,0.5676352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,34.583333333333336,32.75,36.25,3.287948609787881,0.06088977,-0.028819315135478973,0.1890229433774948,0.16044964,0.10337951,0.0107567822560668,0.2330879047513008,0.15976368,0.10337951,0.0107567822560668,0.2330879047513008,0.15976368,0.77413183,0.7484680861234665,0.7842307388782501,0.031294953,0.16861005,0.1643499620258808,0.17846376821398735,0.011839067,0.16861005,0.1643499620258808,0.17846376821398735,0.011839067,1.0,1.0,1.0,0.0,0.042489734,0.041416190564632416,0.04497286956757307,0.0029834448,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036340475,0.0,0.028819315135478973,0.067194134,0.023337424,0.0,0.004016713239252567,0.051238477,-23.861998,-24.141586780548096,-23.518731594085693,0.70524836,1.703124,1.6466626226902008,1.7253421247005463,0.068850294,0.567708,0.5488875806331635,0.57511405646801,0.022950085,0.28333333,0.2460000105202198,0.29600001871585846,0.060104962,0.0013333334,0.0,0.0,0.003113996,2.6863565,2.3357202410697937,3.0339497327804565,0.57081234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.25,0.0,0.25,0.45226702,34.833333333333336,32.75,37.0,3.2983007562664564,0.10337951,0.0107567822560668,0.2330879047513008,0.15976368,0.0005889495,-0.13093545474112034,0.0986456535756588,0.17644183,0.0005889495,-0.13093545474112034,0.0986456535756588,0.17644183,0.77726173,0.7534619718790054,0.7965179234743118,0.03487885,0.1674978,0.15976639464497566,0.17642737552523613,0.013262573,0.1674978,0.15976639464497566,0.17642737552523613,0.013262573,1.0,1.0,1.0,0.0,0.042209446,0.04026113264262676,0.04445970058441162,0.0033421682,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023337424,0.0,0.004016713239252567,0.051238477,0.07342828,0.0,0.13093545474112034,0.10365331,-23.84197,-24.17013692855835,-23.494208335876465,0.7287825,1.7100099,1.6576494872570038,1.7523744106292725,0.07673498,0.57000333,0.5525498390197754,0.5841248333454132,0.025578327,0.284,0.23800000920891762,0.3100000098347664,0.060782775,0.0006666667,0.0,0.0,0.0023094013,2.6870258,2.336539089679718,2.986040771007538,0.562237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,34.833333333333336,32.75,37.0,3.2983007562664564,0.0005889495,-0.13093545474112034,0.0986456535756588,0.17644183,0.043284733,-0.08404683135449886,0.13991616293787956,0.17500071,0.043284733,-0.08404683135449886,0.13991616293787956,0.17500071,0.7720941,0.7686061859130859,0.7941419333219528,0.0315895,0.16942771,0.16064194217324257,0.170389536768198,0.01277607,0.16942771,0.16064194217324257,0.170389536768198,0.01277607,1.0,1.0,1.0,0.0,0.042695787,0.04048176947981119,0.042938162572681904,0.0032195703,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342828,0.0,0.13093545474112034,0.10365331,0.05473955,0.0,0.08404683135449886,0.08427013,-23.730482,-24.055360794067383,-23.322551250457764,0.4492042,1.6986408,1.6909673810005188,1.7471471726894379,0.06949831,0.56621367,0.5636558085680008,0.5823824256658554,0.023166098,0.30916664,0.26749998331069946,0.3349999859929085,0.06501165,0.0008333333,0.0,0.0,0.0028867512,2.2204149,1.8702194690704346,2.5000579357147217,0.46757674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.16666667,0.0,0.0,0.38924947,35.0,32.75,37.25,3.330301651638946,0.043284733,-0.08404683135449886,0.13991616293787956,0.17500071,-0.011236403,-0.1530638001859188,0.1489935964345932,0.17429581,-0.011236403,-0.1530638001859188,0.1489935964345932,0.17429581,0.778183,0.7471239566802979,0.8007759749889374,0.038118787,0.16724415,0.15821360051631927,0.1790175549685955,0.014691769,0.16724415,0.15821360051631927,0.1790175549685955,0.014691769,1.0,1.0,1.0,0.0,0.042145524,0.03986982721835375,0.04511242359876633,0.003702326,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473955,0.0,0.08404683135449886,0.08427013,0.07970986,0.0,0.1530638001859188,0.10398012,-23.933876,-24.45725727081299,-23.238426208496094,0.68519866,1.7120367,1.6437055170536041,1.7617423236370087,0.08386298,0.5706789,0.5479018688201904,0.5872474610805511,0.027954329,0.25466666,0.21200000494718552,0.2880000174045563,0.05434793,0.0013333334,0.0,0.0,0.003113996,2.7418308,2.3274134397506714,3.0426161885261536,0.5662593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,35.0,32.75,37.25,3.330301651638946,-0.011236403,-0.1530638001859188,0.1489935964345932,0.17429581,0.03186528,-0.10974249616265297,0.18919294327497482,0.17418844,0.03186528,-0.10974249616265297,0.18919294327497482,0.17418844,0.7680227,0.7539323717355728,0.7798367738723755,0.032716516,0.17103843,0.16612215340137482,0.17622527107596397,0.012666681,0.17103843,0.16612215340137482,0.17622527107596397,0.012666681,1.0,1.0,1.0,0.0,0.043101683,0.0418627830222249,0.04440876841545105,0.0031920034,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07970986,0.0,0.1530638001859188,0.10398012,0.06166543,0.0,0.10974249616265297,0.083954185,-23.66909,-24.20796012878418,-23.127898693084717,0.65609366,1.6896836,1.6586843729019165,1.7156751155853271,0.071977764,0.5632279,0.5528948158025742,0.571891725063324,0.023992594,0.29733333,0.26600001379847527,0.32600001990795135,0.049295653,0.002,0.0,0.0,0.0049726525,2.7680454,2.34098482131958,3.1274388432502747,0.579206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,35.0,32.75,37.25,3.330301651638946,0.03186528,-0.10974249616265297,0.18919294327497482,0.17418844,0.074205846,-0.06854427233338356,0.23090476542711258,0.1743481,0.074205846,-0.06854427233338356,0.23090476542711258,0.1743481,0.77617997,0.7655049562454224,0.8009137511253357,0.037624326,0.16801812,0.15817096456885338,0.17170925065875053,0.015186639,0.16801812,0.15817096456885338,0.17170925065875053,0.015186639,1.0,1.0,1.0,0.0,0.042340565,0.03985908441245556,0.04327073320746422,0.0038270326,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166543,0.0,0.10974249616265297,0.083954185,0.04408197,0.0,0.06854427233338356,0.065874174,-23.739813,-24.49067258834839,-22.997451782226562,0.8327906,1.70763,1.6841444969177246,1.7620454728603363,0.08277517,0.56921,0.5613815039396286,0.5873485058546066,0.027591718,0.28933334,0.23800000920891762,0.33000002056360245,0.07370375,0.0,0.0,0.0,0.0,2.7771018,2.4027876257896423,3.0717726945877075,0.5611436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.083333336,0.0,0.0,0.28867513,35.083333333333336,32.75,37.25,3.2321772378645472,0.074205846,-0.06854427233338356,0.23090476542711258,0.1743481,0.06878874,-0.054732234217226505,0.2360706813633442,0.18299946,0.06878874,-0.054732234217226505,0.2360706813633442,0.18299946,0.76941377,0.7494926154613495,0.7883938997983932,0.024567433,0.17030247,0.1627822294831276,0.17803744226694107,0.009584031,0.17030247,0.1627822294831276,0.17803744226694107,0.009584031,1.0,1.0,1.0,0.0,0.042916223,0.04102112166583538,0.0448654368519783,0.0024151758,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408197,0.0,0.06854427233338356,0.065874174,0.04525548,0.0,0.054732234217226505,0.07524282,-23.65941,-23.926311016082764,-23.44060182571411,0.39045554,1.6927441,1.6489166915416718,1.7345012426376343,0.054049425,0.564248,0.5496388971805573,0.5781670808792114,0.018016474,0.27199998,0.24400001019239426,0.2880000025033951,0.03813851,0.0026666669,0.0,0.0020000000949949026,0.0052107116,2.7598124,2.374368906021118,3.0785601139068604,0.5906451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.16666667,0.0,0.0,0.38924947,35.25,33.0,37.25,3.1944554237843823,0.06878874,-0.054732234217226505,0.2360706813633442,0.18299946,0.014782508,-0.12249238044023514,0.18464698269963264,0.18890813,0.014782508,-0.12249238044023514,0.18464698269963264,0.18890813,0.7727179,0.750833660364151,0.7935256361961365,0.03585094,0.16928743,0.1608833223581314,0.17748697847127914,0.013782718,0.16928743,0.1608833223581314,0.17748697847127914,0.013782718,1.0,1.0,1.0,0.0,0.042660434,0.04054259695112705,0.044726720079779625,0.003473245,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525548,0.0,0.054732234217226505,0.07524282,0.06926044,0.0,0.12249238044023514,0.09776799,-23.736368,-24.036092281341553,-23.281775951385498,0.66799283,1.7000133,1.651867002248764,1.7457913160324097,0.07887363,0.56667113,0.55062235891819,0.5819304585456848,0.026291197,0.30533335,0.2640000134706497,0.3700000271201134,0.06568982,0.0,0.0,0.0,0.0,2.786852,2.361100494861603,3.1105175614356995,0.5732664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.083333336,0.0,0.0,0.28867513,35.333333333333336,33.0,37.25,3.2003787654626517,0.014782508,-0.12249238044023514,0.18464698269963264,0.18890813,0.0095098615,-0.15269718319177628,0.12992039695382118,0.18297528,0.0095098615,-0.15269718319177628,0.12992039695382118,0.18297528,0.7679844,0.7524357289075851,0.7862753719091415,0.02508168,0.17087573,0.16359666362404823,0.17683511972427368,0.009889428,0.17087573,0.16359666362404823,0.17683511972427368,0.009889428,1.0,1.0,1.0,0.0,0.043060686,0.04122636001557112,0.04456245061010122,0.0024921356,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926044,0.0,0.12249238044023514,0.09776799,0.07091614,0.0,0.15269718319177628,0.09312225,-23.686987,-24.085901260375977,-23.39130926132202,0.5285507,1.6895994,1.655391663312912,1.7298403978347778,0.0551808,0.5631998,0.5517972409725189,0.5766134858131409,0.018393595,0.28933334,0.24800001084804535,0.32200001925230026,0.056961447,0.002,0.0,0.0020000000949949026,0.0036181363,2.8178186,2.4509236216545105,3.2469581961631775,0.5706036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.083333336,0.0,0.0,0.28867513,35.416666666666664,33.75,37.25,3.1466673086799553,0.0095098615,-0.15269718319177628,0.12992039695382118,0.18297528,0.0042470098,-0.15057504922151566,0.10826149582862854,0.1754449,0.0042470098,-0.15057504922151566,0.10826149582862854,0.1754449,0.76838416,0.7587136775255203,0.7854690402746201,0.03307138,0.1709146,0.16389891877770424,0.17429907619953156,0.013178531,0.1709146,0.16389891877770424,0.17429907619953156,0.013178531,1.0,1.0,1.0,0.0,0.04307048,0.041302528232336044,0.043923369608819485,0.0033209901,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091614,0.0,0.15269718319177628,0.09312225,0.07055823,0.0,0.15057504922151566,0.08975651,-23.846954,-24.3337721824646,-23.66878032684326,0.74821895,1.6904788,1.6692034006118774,1.7280663549900055,0.072758496,0.56349295,0.5564011335372925,0.5760221183300018,0.02425283,0.28800002,0.254000011831522,0.3020000085234642,0.044867486,0.0006666667,0.0,0.0,0.0023094013,2.8198092,2.4186044335365295,3.1798670291900635,0.5684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,35.416666666666664,33.75,37.25,3.1466673086799553,0.0042470098,-0.15057504922151566,0.10826149582862854,0.1754449,0.046080556,-0.1076238788664341,0.14817452430725098,0.17612177,0.046080556,-0.1076238788664341,0.14817452430725098,0.17612177,0.7809386,0.7627367079257965,0.8099637180566788,0.03169601,0.16600613,0.15489573031663895,0.17270197346806526,0.012164529,0.16600613,0.15489573031663895,0.17270197346806526,0.012164529,1.0,1.0,1.0,0.0,0.041833546,0.03903372585773468,0.043520898558199406,0.0030654615,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055823,0.0,0.15057504922151566,0.08975651,0.05147852,0.0,0.1076238788664341,0.071104266,-24.005648,-24.31917667388916,-23.861632347106934,0.5360453,1.7180992,1.6780542731285095,1.7819557189941406,0.06973259,0.5726998,0.559351459145546,0.5939852744340897,0.023244197,0.28,0.24800001084804535,0.3020000085234642,0.05150817,0.0026666669,0.0,0.0,0.006227992,2.8473053,2.507000744342804,3.2158440947532654,0.5815751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.16666667,0.0,0.0,0.38924947,35.583333333333336,33.75,37.25,3.287948609787881,0.046080556,-0.1076238788664341,0.14817452430725098,0.17612177,-0.009201902,-0.11726052686572075,0.11435654573142529,0.1548459,-0.009201902,-0.11726052686572075,0.11435654573142529,0.1548459,0.785774,0.754242405295372,0.8204325884580612,0.03388984,0.16422303,0.15120796486735344,0.17610011249780655,0.0127523,0.16422303,0.15120796486735344,0.17610011249780655,0.0127523,1.0,1.0,1.0,0.0,0.041384205,0.0381044065579772,0.04437723010778427,0.0032135805,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147852,0.0,0.1076238788664341,0.071104266,0.070069514,0.0,0.11726052686572075,0.08512012,-24.041052,-24.802698135375977,-23.273969650268555,0.72683364,1.7287374,1.6593664586544037,1.8049877285957336,0.074559145,0.5762458,0.5531221628189087,0.6016626060009003,0.024853041,0.24800001,0.20800000429153442,0.27000000327825546,0.052846264,0.0006666667,0.0,0.0,0.0023094013,2.823097,2.5005820393562317,3.152979552745819,0.54651153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,35.583333333333336,33.75,37.25,3.287948609787881,-0.009201902,-0.11726052686572075,0.11435654573142529,0.1548459,0.03454084,-0.07483268715441227,0.15800004079937935,0.15408544,0.03454084,-0.07483268715441227,0.15800004079937935,0.15408544,0.76168317,0.7569001317024231,0.7773390114307404,0.033058595,0.1735823,0.16698048263788223,0.17503492906689644,0.01383228,0.1735823,0.16698048263788223,0.17503492906689644,0.01383228,1.0,1.0,1.0,0.0,0.043742742,0.04207908175885677,0.044108801521360874,0.0034857346,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070069514,0.0,0.11726052686572075,0.08512012,0.046835195,0.0,0.07483268715441227,0.06677279,-23.555138,-24.020519733428955,-23.066866397857666,0.64838296,1.6757363,1.6652135252952576,1.7101799845695496,0.07273036,0.5585788,0.5550712049007416,0.5700600296258926,0.024243461,0.27133334,0.23000000789761543,0.29200001806020737,0.05793623,0.002,0.0,0.0,0.0049726525,2.885273,2.4744141697883606,3.2352133989334106,0.57948416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
