condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1050,1.0,197,3152,0.92701954,0.17681246,0.17681246,0.8245088,0.1497929,0.1497929,0.0,0.0,0.0,0.0,-22.840733,26.000002,1.8139555,0.60465187,0.208,0.0,125,3.1942976,-0.00033179906,10.656276,1.4901129,5.3129053,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1051,0.0,197,3152,0.17681246,0.33650166,0.33650166,0.79672444,0.1596892,0.1596892,0.0,0.0,0.0,0.0,-23.433416,26.000002,1.7528287,0.58427626,0.264,0.0,125,3.4701388,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1052,0.0,197,3152,0.33650166,0.5100338,0.5100338,0.7606201,0.17353211,0.17353211,0.0,0.0,0.0,0.0,-22.43387,26.000002,1.6733977,0.5577992,0.264,0.0,125,3.3770533,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1053,0.0,197,3152,0.5100338,0.6866501,0.6866501,0.75296915,0.17661633,0.17661633,0.0,0.0,0.0,0.0,-22.617033,26.0,1.6565652,0.5521884,0.26999998,0.0,100,2.7580147,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1054,0.0,197,3152,0.6866501,0.841243,0.841243,0.8108104,0.15459292,0.15459292,0.0,0.0,0.0,0.0,-23.10609,26.000002,1.7838185,0.59460616,0.224,0.0,125,3.281015,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1055,0.0,197,3152,0.841243,0.9948605,0.9948605,0.8135595,0.15361744,0.15361744,0.0,0.0,0.0,0.0,-23.057278,26.000002,1.7898666,0.5966222,0.24000001,0.0,125,3.160103,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1056,1.0,198,3168,0.9948605,0.2521063,0.2521063,0.8034209,0.15724581,0.15724581,0.0,0.0,0.0,0.0,-22.604115,26.000002,1.7675613,0.58918715,0.35200003,0.0,125,3.5055926,-0.00038201828,12.135028,1.4894835,6.052237,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1057,0.0,198,3168,0.2521063,0.40693286,0.40693286,0.81015456,0.15482655,0.15482655,0.0,0.0,0.0,0.0,-23.207926,26.000002,1.7823756,0.5941252,0.18400002,0.0,125,3.1044583,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1058,0.0,198,3168,0.40693286,0.5555758,0.5555758,0.82785577,0.14864291,0.14864291,0.0,0.0,0.0,0.0,-23.776062,26.000002,1.8213191,0.6071064,0.272,0.0,125,3.1086402,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1059,0.0,198,3168,0.5555758,0.71337545,0.71337545,0.80189395,0.15779965,0.15779965,0.0,0.0,0.0,0.0,-23.235922,26.000002,1.7642019,0.5880673,0.296,0.0,125,3.6094456,,,,,,-22.642786,0.0,0.55801433,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1060,0.0,198,3168,0.71337545,0.87071526,0.87071526,0.80316126,0.15733984,0.15733984,0.0,0.0,0.0,0.0,-23.099901,26.000002,1.7669901,0.5889967,0.256,0.0,125,3.2671065,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1061,0.0,198,3168,0.87071526,1.0236583,1.0,0.81547016,0.15294307,0.15294307,0.0,0.0,0.0,0.0,-22.775146,26.000002,1.7940701,0.5980234,0.264,0.008,125,3.4076173,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1062,1.0,199,3184,1.0,0.24888463,0.24888463,0.82715017,0.14888461,0.14888461,0.0,0.0,0.0,0.0,-23.77132,26.000002,1.8197666,0.6065889,0.2,0.0,125,3.3730738,-0.00021114426,12.179143,1.4887092,6.074473,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1063,0.0,199,3184,0.24888463,0.41040152,0.41040152,0.791782,0.1615169,0.1615169,0.0,0.0,0.0,0.0,-22.8564,26.000002,1.7419553,0.58065176,0.24000001,0.0,125,3.391256,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1064,0.0,199,3184,0.41040152,0.5668708,0.5668708,0.80557096,0.15646926,0.15646926,0.0,0.0,0.0,0.0,-23.25978,26.000002,1.7722915,0.59076387,0.208,0.0,125,3.052116,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1065,0.0,199,3184,0.5668708,0.729029,0.729029,0.790061,0.1621582,0.1621582,0.0,0.0,0.0,0.0,-23.061537,26.000002,1.7381688,0.57938963,0.24000001,0.0,125,3.506648,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1066,0.0,199,3184,0.729029,0.8866185,0.8866185,0.8024727,0.1575895,0.1575895,0.0,0.0,0.0,0.0,-23.918531,26.0,1.7654753,0.5884918,0.25,0.01,100,2.879006,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1067,0.0,199,3184,0.8866185,1.0374663,1.0,0.82146096,0.15084782,0.15084782,0.0,0.0,0.0,0.0,-23.063093,26.000002,1.8072503,0.60241675,0.23200001,0.0,125,3.0176203,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1068,1.0,200,3200,1.0,0.24511959,0.24511959,0.838274,0.14511956,0.14511956,0.0,0.0,0.0,0.0,-23.514252,26.000002,1.8442396,0.6147466,0.256,0.0,125,3.2540858,-0.0003430174,11.756067,1.4848531,5.862842,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1069,0.0,200,3200,0.24511959,0.40317413,0.40317413,0.801193,0.15805455,0.15805455,0.0,0.0,0.0,0.0,-22.885994,26.000002,1.7626598,0.58755326,0.256,0.0,125,3.5104668,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1070,0.0,200,3200,0.40317413,0.5491723,0.5491723,0.83565265,0.14599815,0.14599815,0.0,0.0,0.0,0.0,-23.50248,26.000002,1.8384725,0.6128242,0.24800001,0.0,125,3.3715272,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1071,0.0,200,3200,0.5491723,0.70388454,0.70388454,0.81047523,0.15471227,0.15471227,0.0,0.0,0.0,0.0,-22.783724,26.000002,1.7830812,0.5943604,0.24800001,0.0,125,3.357728,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1072,0.0,200,3200,0.70388454,0.853883,0.853883,0.82391316,0.14999847,0.14999847,0.0,0.0,0.0,0.0,-23.881718,26.000002,1.8126451,0.604215,0.16000001,0.0,125,3.0326438,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1073,0.0,200,3200,0.853883,1.0182173,1.0,0.7842718,0.1643343,0.1643343,0.0,0.0,0.0,0.0,-22.69761,26.000002,1.7254324,0.5751442,0.30400002,0.0,125,3.6140008,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1074,1.0,201,3216,1.0,0.25563473,0.25563473,0.8078936,0.1556347,0.1556347,0.0,0.0,0.0,0.0,-23.945093,26.000002,1.7774013,0.5924671,0.30400002,0.0,125,3.0610914,-0.0003224202,11.538726,1.4852376,5.754188,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1075,0.0,201,3216,0.25563473,0.4087131,0.4087131,0.8150862,0.15307838,0.15307838,0.0,0.0,0.0,0.0,-23.404467,26.000002,1.7932254,0.59774184,0.28,0.008,125,3.2013664,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1076,0.0,201,3216,0.4087131,0.5593478,0.5593478,0.8220749,0.15063472,0.15063472,0.0,0.0,0.0,0.0,-23.993008,26.000002,1.8086009,0.602867,0.32000002,0.0,125,3.147056,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1077,0.0,201,3216,0.5593478,0.71203345,0.71203345,0.8162018,0.15268564,0.15268564,0.0,0.0,0.0,0.0,-23.762571,26.000002,1.7956798,0.59856,0.37600002,0.0,125,3.2361555,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1078,0.0,201,3216,0.71203345,0.86060697,0.86060697,0.8280586,0.14857352,0.14857352,0.0,0.0,0.0,0.0,-23.458689,26.000002,1.8217653,0.6072551,0.23200001,0.0,125,3.1263611,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1079,0.0,201,3216,0.86060697,1.020982,1.0,0.79486305,0.1603751,0.1603751,0.0,0.0,0.0,0.0,-22.795633,26.0,1.7487336,0.58291125,0.26,0.0,100,2.6783607,,,,,,-22.888597,0.0,0.5690551,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1080,1.0,202,3232,1.0,0.26185054,0.26185054,0.7908859,0.16185051,0.16185051,0.0,0.0,0.0,0.0,-23.345509,26.000002,1.7399838,0.5799946,0.24000001,0.0,125,3.5849953,-0.00019547128,14.332489,1.492035,7.151129,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1081,0.0,202,3232,0.26185054,0.4125964,0.4125964,0.8217546,0.15074587,0.15074587,0.0,0.0,0.0,0.0,-23.837214,26.000002,1.8078961,0.60263205,0.2,0.0,125,3.3921542,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1082,0.0,202,3232,0.4125964,0.5574919,0.5574919,0.8389452,0.14489546,0.14489546,0.0,0.0,0.0,0.0,-24.02773,26.000002,1.8457164,0.6152388,0.24800001,0.0,125,3.6887648,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1083,0.0,202,3232,0.5574919,0.70510846,0.70510846,0.8308649,0.14761657,0.14761657,0.0,0.0,0.0,0.0,-23.613632,26.000002,1.8279393,0.60931313,0.192,0.0,125,3.7402124,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1084,0.0,202,3232,0.70510846,0.8605241,0.8605241,0.8085052,0.15541567,0.15541567,0.0,0.0,0.0,0.0,-23.192896,26.000002,1.778747,0.59291565,0.296,0.0,125,3.5546021,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1085,0.0,202,3232,0.8605241,1.018121,1.0,0.8024524,0.15759689,0.15759689,0.0,0.0,0.0,0.0,-22.890287,26.000002,1.7654305,0.58847684,0.272,0.0,125,3.3252282,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1086,1.0,203,3248,1.0,0.25620717,0.25620717,0.80629903,0.15620716,0.15620716,0.0,0.0,0.0,0.0,-23.475403,26.000002,1.7738932,0.59129775,0.24000001,0.0,125,3.281047,-0.00015050487,11.000124,1.484435,5.4850674,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1087,0.0,203,3248,0.25620717,0.414017,0.414017,0.80186594,0.15780982,0.15780982,0.0,0.0,0.0,0.0,-23.004599,26.000002,1.7641402,0.5880468,0.312,0.0,125,3.6380084,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1088,0.0,203,3248,0.414017,0.56020886,0.56020886,0.8350768,0.14619185,0.14619185,0.0,0.0,0.0,0.0,-23.80538,26.000002,1.8372056,0.6124019,0.208,0.0,125,3.2775538,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1089,0.0,203,3248,0.56020886,0.69756687,0.69756687,0.8621461,0.13735798,0.13735798,0.0,0.0,0.0,0.0,-23.904165,26.000002,1.8967593,0.6322531,0.264,0.0,125,3.3603446,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1090,0.0,203,3248,0.69756687,0.8468174,0.8468174,0.82608414,0.1492505,0.1492505,0.0,0.0,0.0,0.0,-23.343931,26.000002,1.8174214,0.6058072,0.208,0.0,125,3.4106185,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1091,0.0,203,3248,0.8468174,1.0079343,1.0,0.7928588,0.16111694,0.16111694,0.0,0.0,0.0,0.0,-22.894451,26.000002,1.7443241,0.5814414,0.296,0.0,125,3.4603868,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1092,1.0,204,3264,1.0,0.25991875,0.25991875,0.79610074,0.15991871,0.15991871,0.0,0.0,0.0,0.0,-23.32425,26.0,1.7514566,0.5838189,0.19,0.0,100,2.720707,-0.00031161396,11.473862,1.4840517,5.7217784,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1093,0.0,204,3264,0.25991875,0.4066797,0.4066797,0.8333896,0.14676093,0.14676093,0.0,0.0,0.0,0.0,-24.339529,26.000002,1.8334937,0.61116457,0.216,0.0,125,3.441275,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1094,0.0,204,3264,0.4066797,0.5519358,0.5519358,0.83786565,0.14525607,0.14525607,0.0,0.0,0.0,0.0,-23.809017,26.000002,1.8433412,0.6144471,0.30400002,0.0,125,3.3899505,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1095,0.0,204,3264,0.5519358,0.70479465,0.70479465,0.8157094,0.15285885,0.15285885,0.0,0.0,0.0,0.0,-23.406876,26.000002,1.7945966,0.5981989,0.32000002,0.016,125,3.3626125,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1096,0.0,204,3264,0.70479465,0.8450608,0.8450608,0.8530471,0.14026617,0.14026617,0.0,0.0,0.0,0.0,-24.122122,26.000002,1.876741,0.6255804,0.2,0.0,125,3.6087852,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1097,0.0,204,3264,0.8450608,1.0056081,1.0,0.7943971,0.16054724,0.16054724,0.0,0.0,0.0,0.0,-23.15869,26.000002,1.7477086,0.58256954,0.264,0.0,125,3.838534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1098,1.0,205,3280,1.0,0.2472205,0.2472205,0.8320318,0.14722048,0.14722048,0.0,0.0,0.0,0.0,-23.776127,26.000002,1.8305064,0.6101688,0.2,0.0,125,3.2694476,-0.00037218878,11.631456,1.4830623,5.8005257,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1099,0.0,205,3280,0.2472205,0.39413217,0.39413217,0.8329437,0.14691167,0.14691167,0.0,0.0,0.0,0.0,-23.459309,26.000002,1.8325126,0.6108376,0.264,0.008,125,3.44599,,,,,,-23.41764,0.0,0.597382,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1100,0.0,205,3280,0.39413217,0.54208934,0.54208934,0.82986397,0.14795718,0.14795718,0.0,0.0,0.0,0.0,-23.095726,26.000002,1.8257372,0.6085791,0.2,0.0,125,3.4646103,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1101,0.0,205,3280,0.54208934,0.6815729,0.6815729,0.855477,0.13948356,0.13948356,0.0,0.0,0.0,0.0,-24.017948,26.000002,1.8820869,0.6273623,0.16000001,0.0,125,3.5603158,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1102,0.0,205,3280,0.6815729,0.8480755,0.8480755,0.77857906,0.16650257,0.16650257,0.0,0.0,0.0,0.0,-22.32686,26.000002,1.7129081,0.5709694,0.28,0.0,125,3.5967693,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1103,0.0,205,3280,0.8480755,1.0079637,1.0,0.79618365,0.1598882,0.1598882,0.0,0.0,0.0,0.0,-22.471249,26.000002,1.751639,0.5838797,0.272,0.0,125,3.3024585,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1104,1.0,206,3296,1.0,0.24183744,0.24183744,0.8482092,0.14183742,0.14183742,0.0,0.0,0.0,0.0,-23.303669,26.000002,1.8660976,0.6220325,0.28800002,0.0,125,3.0763144,-0.0005699753,10.811656,1.474442,5.390514,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1105,0.0,206,3296,0.24183744,0.39917862,0.39917862,0.8031576,0.15734117,0.15734117,0.0,0.0,0.0,0.0,-22.65655,26.0,1.7669821,0.588994,0.26,0.0,100,3.3707635,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1106,0.0,206,3296,0.39917862,0.54122084,0.54122084,0.8475825,0.14204222,0.14204222,0.0,0.0,0.0,0.0,-23.784159,26.000002,1.8647188,0.621573,0.23200001,0.0,125,3.4359767,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1107,0.0,206,3296,0.54122084,0.6981901,0.6981901,0.8041854,0.15696926,0.15696926,0.0,0.0,0.0,0.0,-23.384907,26.000002,1.7692432,0.5897478,0.312,0.0,125,3.5484796,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1108,0.0,206,3296,0.6981901,0.8630015,0.8630015,0.7830126,0.16481145,0.16481145,0.0,0.0,0.0,0.0,-22.797726,26.000002,1.7226622,0.5742208,0.32000002,0.0,125,3.4147449,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1109,0.0,206,3296,0.8630015,1.0193279,1.0,0.80596787,0.15632634,0.15632634,0.0,0.0,0.0,0.0,-23.035425,26.000002,1.7731647,0.5910549,0.24000001,0.0,125,3.5332024,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1110,1.0,207,3312,1.0,0.23460856,0.23460856,0.8709274,0.13460854,0.13460854,0.0,0.0,0.0,0.0,-24.421549,26.000002,1.9160786,0.63869286,0.2,0.0,125,3.90711,-0.000398222,12.8314085,1.4814515,6.4004917,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1111,0.0,207,3312,0.23460856,0.38224947,0.38224947,0.8307932,0.14764093,0.14764093,0.0,0.0,0.0,0.0,-23.404877,26.000002,1.8277816,0.60926056,0.23200001,0.0,125,3.3562183,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1112,0.0,207,3312,0.38224947,0.5404361,0.5404361,0.80083025,0.15818661,0.15818661,0.0,0.0,0.0,0.0,-22.864843,26.000002,1.7618617,0.58728725,0.296,0.0,125,3.3992796,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1113,0.0,207,3312,0.5404361,0.7018486,0.7018486,0.7920628,0.1614125,0.1614125,0.0,0.0,0.0,0.0,-23.385567,26.000002,1.742573,0.5808577,0.33600003,0.0,125,3.7589564,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1114,0.0,207,3312,0.7018486,0.8589669,0.8589669,0.8037734,0.15711825,0.15711825,0.0,0.0,0.0,0.0,-23.335009,26.000002,1.7683368,0.5894456,0.328,0.0,125,3.7117043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1115,0.0,207,3312,0.8589669,1.0168781,1.0,0.8015871,0.15791118,0.15791118,0.0,0.0,0.0,0.0,-22.695694,26.000002,1.7635268,0.5878423,0.256,0.0,125,3.5184612,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1116,1.0,208,3328,1.0,0.27496976,0.27496976,0.75703704,0.17496973,0.17496973,0.0,0.0,0.0,0.0,-22.365826,26.000002,1.6655147,0.5551716,0.33600003,0.008,125,3.6600213,-0.00038767263,11.269224,1.4767032,5.6194572,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1117,0.0,208,3328,0.27496976,0.45163673,0.45163673,0.7528446,0.17666699,0.17666699,0.0,0.0,0.0,0.0,-23.047712,26.000002,1.6562911,0.5520971,0.35200003,0.0,125,3.6995158,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1118,0.0,208,3328,0.45163673,0.6093712,0.6093712,0.8020734,0.15773445,0.15773445,0.0,0.0,0.0,0.0,-23.754526,26.0,1.7645968,0.58819896,0.32999998,0.0,100,3.1516826,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1119,0.0,208,3328,0.6093712,0.7793971,0.7793971,0.7694849,0.1700259,0.1700259,0.0,0.0,0.0,0.0,-23.115318,26.000002,1.6929005,0.5643002,0.37600002,0.0,125,3.633392,,,,,,-23.185339,0.0,0.55647635,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1120,0.0,208,3328,0.7793971,0.9543495,0.9543495,0.75708,0.17495243,0.17495243,0.0,0.0,0.0,0.0,-22.568937,26.000002,1.6656092,0.5552031,0.32000002,0.0,125,3.4712868,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1121,1.0,209,3344,0.9543495,0.23320895,0.23320895,0.7474882,0.17885941,0.17885941,0.0,0.0,0.0,0.0,-22.605427,26.000002,1.6445069,0.548169,0.328,0.016,125,4.0233197,-0.00036286752,12.136433,1.4749916,6.053104,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1122,0.0,209,3344,0.23320895,0.3962561,0.3962561,0.7876868,0.16304713,0.16304713,0.0,0.0,0.0,0.0,-22.75588,26.000002,1.7329456,0.5776485,0.272,0.0,125,3.6162887,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1123,0.0,209,3344,0.3962561,0.561657,0.561657,0.7814621,0.16540092,0.16540092,0.0,0.0,0.0,0.0,-23.394287,26.000002,1.7192509,0.57308364,0.28800002,0.008,125,3.813237,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1124,0.0,209,3344,0.561657,0.7372236,0.7372236,0.75555813,0.17556658,0.17556658,0.0,0.0,0.0,0.0,-23.015324,26.000002,1.6622611,0.55408704,0.344,0.0,125,3.5969126,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1125,0.0,209,3344,0.7372236,0.89770293,0.89770293,0.79458094,0.1604793,0.1604793,0.0,0.0,0.0,0.0,-23.003897,26.000002,1.7481129,0.5827043,0.28800002,0.0,125,3.6729603,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1126,0.0,209,3344,0.89770293,1.064097,1.0,0.77886194,0.16639414,0.16639414,0.0,0.0,0.0,0.0,-23.11111,26.000002,1.7135304,0.5711768,0.23200001,0.008,125,3.4927309,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1127,1.0,210,3360,1.0,0.26426238,0.26426238,0.7844619,0.16426235,0.16426235,0.0,0.0,0.0,0.0,-23.10054,26.000002,1.7258507,0.5752836,0.24800001,0.0,125,3.393459,-0.00026210162,10.483931,1.4673698,5.22703,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1128,0.0,210,3360,0.26426238,0.41739956,0.41739956,0.81491935,0.15313718,0.15313718,0.0,0.0,0.0,0.0,-23.49951,26.000002,1.7928584,0.5976195,0.24000001,0.0,125,3.3179858,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1129,0.0,210,3360,0.41739956,0.57981145,0.57981145,0.78938216,0.1624119,0.1624119,0.0,0.0,0.0,0.0,-23.199303,26.000002,1.7366754,0.5788918,0.216,0.0,125,3.3497803,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1130,0.0,210,3360,0.57981145,0.7464988,0.7464988,0.7780974,0.16668734,0.16668734,0.0,0.0,0.0,0.0,-22.754988,26.000002,1.7118485,0.5706162,0.216,0.0,125,3.4936337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1131,0.0,210,3360,0.7464988,0.9250788,0.9250788,0.74816716,0.17858,0.17858,0.0,0.0,0.0,0.0,-23.806837,26.0,1.6460006,0.5486669,0.31,0.0,100,2.904108,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1132,1.0,211,3376,0.9250788,0.18759724,0.18759724,0.78909737,0.16251841,0.16251841,0.0,0.0,0.0,0.0,-22.66659,26.000002,1.7360488,0.57868296,0.30400002,0.008,125,3.6048388,-0.0006509399,11.035337,1.4668963,5.5023484,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1133,0.0,211,3376,0.18759724,0.35205454,0.35205454,0.7839469,0.16445729,0.16445729,0.0,0.0,0.0,0.0,-22.981232,26.000002,1.7247176,0.5749059,0.296,0.0,125,3.7931154,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,1134,0.0,211,3376,0.35205454,0.52174413,0.52174413,0.77034473,0.16968961,0.16968961,0.0,0.0,0.0,0.0,-22.698223,26.000002,1.6947923,0.5649308,0.30400002,0.0,125,3.6948907,,,,,,,,,0
