condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,267,0.0,4,64,0.109967016,0.12064882,0.12064882,0.9713553,0.10681806,0.010681806,0.0,0.0,0.0,0.0,-27.41229,26.000002,2.1370244,0.7123415,0.15200001,0.0,125,0.16868487,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,268,0.0,4,64,0.12064882,0.12995075,0.12995075,1.0314275,0.09301917,0.009301918,0.0,0.0,0.0,0.0,-27.418697,26.000002,2.2691858,0.7563953,0.16000001,0.0,125,0.16415775,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,269,0.0,4,64,0.12995075,0.14014272,0.14014272,0.99174124,0.10191984,0.010191984,0.0,0.0,0.0,0.0,-27.123287,26.000002,2.1818743,0.72729146,0.14400001,0.0,125,0.1525813,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,270,0.0,4,64,0.14014272,0.1497683,0.1497683,1.0165737,0.096255675,0.009625568,0.0,0.0,0.0,0.0,-26.94609,26.000002,2.2365067,0.74550223,0.128,0.0,125,0.20366533,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,271,0.0,4,64,0.1497683,0.16036741,0.16036741,0.9747301,0.105991215,0.010599121,0.0,0.0,0.0,0.0,-26.22853,26.000002,2.144449,0.71481633,0.18400002,0.0,125,0.15183122,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,272,0.0,4,64,0.16036741,0.17125097,0.17125097,0.9632291,0.108835585,0.010883559,0.0,0.0,0.0,0.0,-27.20715,26.000002,2.1191463,0.70638216,0.23200001,0.0,125,0.1667484,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,273,0.0,4,64,0.17125097,0.18051986,0.18051986,1.0329721,0.09268894,0.009268894,0.0,0.0,0.0,0.0,-27.155321,26.0,2.272584,0.757528,0.11,0.0,100,0.17594373,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,274,0.0,4,64,0.18051986,0.19050935,0.19050935,1.0004568,0.09989486,0.009989486,0.0,0.0,0.0,0.0,-28.065958,26.000002,2.2010489,0.733683,0.16000001,0.0,125,0.17232819,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,275,0.0,4,64,0.19050935,0.20055044,0.20055044,0.99821925,0.10041088,0.010041088,0.0,0.0,0.0,0.0,-26.56463,26.000002,2.1961262,0.7320421,0.192,0.0,125,0.16753416,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,276,0.0,4,64,0.20055044,0.20994289,0.20994289,1.0272206,0.09392459,0.009392459,0.0,0.0,0.0,0.0,-26.644846,26.000002,2.2599304,0.75331014,0.14400001,0.0,125,0.15101907,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,277,0.0,4,64,0.20994289,0.22104417,0.22104417,0.9546269,0.11101282,0.011101282,0.0,0.0,0.0,0.0,-25.90627,26.000002,2.1002212,0.7000737,0.224,0.0,125,0.1399477,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,278,0.0,4,64,0.22104417,0.23039925,0.23039925,1.0289526,0.09355077,0.0093550775,0.0,0.0,0.0,0.0,-27.717825,26.000002,2.263741,0.7545804,0.128,0.0,125,0.15939079,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,279,0.0,4,64,0.23039925,0.24017444,0.24017444,1.0098745,0.09775197,0.009775197,0.0,0.0,0.0,0.0,-26.945732,26.000002,2.2217681,0.7405894,0.224,0.0,125,0.13911697,,,,,,-24.120478,0.0,0.58979964,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,280,0.0,4,64,0.24017444,0.25060084,0.25060084,0.98186505,0.10426415,0.010426415,0.0,0.0,0.0,0.0,-26.276106,26.000002,2.1601462,0.7200488,0.16800001,0.0,125,0.13121128,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,281,0.0,4,64,0.25060084,0.26052615,0.26052615,1.0032566,0.09925295,0.009925295,0.0,0.0,0.0,0.0,-25.58165,26.000002,2.2072084,0.73573613,0.14400001,0.0,125,0.13766108,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,282,0.0,4,64,0.26052615,0.2701115,0.2701115,1.0183926,0.09585337,0.009585338,0.0,0.0,0.0,0.0,-27.229519,26.000002,2.2405083,0.7468361,0.128,0.0,125,0.17704485,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,283,0.0,4,64,0.2701115,0.28187263,0.28187263,0.9295512,0.11761122,0.011761122,0.0,0.0,0.0,0.0,-25.826092,26.000002,2.0450535,0.6816845,0.272,0.0,125,0.13407981,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,284,0.0,4,64,0.28187263,0.2918442,0.2918442,1.0012367,0.099715635,0.009971564,0.0,0.0,0.0,0.0,-26.70498,26.000002,2.2027647,0.73425496,0.192,0.0,125,0.1603319,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,285,0.0,4,64,0.2918442,0.30323428,0.30323428,0.9434733,0.11390077,0.011390078,0.0,0.0,0.0,0.0,-26.28874,26.000002,2.0756826,0.69189423,0.2,0.0,125,0.14141312,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,286,0.0,4,64,0.30323428,0.31327823,0.31327823,0.998095,0.1004396,0.01004396,0.0,0.0,0.0,0.0,-26.92947,26.0,2.1958528,0.73195094,0.22,0.0,100,0.14868398,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,287,0.0,4,64,0.31327823,0.32340813,0.32340813,0.9943952,0.10129892,0.010129892,0.0,0.0,0.0,0.0,-26.147993,26.000002,2.1877131,0.72923774,0.17600001,0.0,125,0.14039186,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,288,0.0,4,64,0.32340813,0.33396968,0.33396968,0.97627205,0.105615556,0.010561556,0.0,0.0,0.0,0.0,-26.196571,26.000002,2.1478415,0.71594715,0.128,0.0,125,0.1393389,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,289,0.0,4,64,0.33396968,0.3435112,0.3435112,1.0203829,0.09541509,0.00954151,0.0,0.0,0.0,0.0,-27.018742,26.000002,2.244887,0.7482957,0.18400002,0.0,125,0.1590332,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,290,0.0,4,64,0.3435112,0.3532004,0.3532004,1.013712,0.096892014,0.009689202,0.0,0.0,0.0,0.0,-26.879725,26.000002,2.230211,0.7434037,0.208,0.0,125,0.16091451,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,291,0.0,4,64,0.3532004,0.3631924,0.3631924,1.0003475,0.09992001,0.009992002,0.0,0.0,0.0,0.0,-26.909595,26.000002,2.2008085,0.7336029,0.120000005,0.0,125,0.15248744,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,292,0.0,4,64,0.3631924,0.3721851,0.3721851,1.0461093,0.08992712,0.008992712,0.0,0.0,0.0,0.0,-27.748611,26.000002,2.3014865,0.7671622,0.08800001,0.0,125,0.16071782,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,293,0.0,4,64,0.3721851,0.38190743,0.38190743,1.0122306,0.09722308,0.009722308,0.0,0.0,0.0,0.0,-27.654078,26.000002,2.2269518,0.7423173,0.16800001,0.0,125,0.16621198,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,294,0.0,4,64,0.38190743,0.3911369,0.3911369,1.0348221,0.09229493,0.009229493,0.0,0.0,0.0,0.0,-27.694832,26.000002,2.276654,0.75888467,0.18400002,0.0,125,0.17379354,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,295,0.0,4,64,0.3911369,0.40034837,0.40034837,1.0356718,0.092114545,0.009211455,0.0,0.0,0.0,0.0,-28.137512,26.000002,2.2785234,0.75950783,0.16800001,0.0,125,0.16752276,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,296,0.0,4,64,0.40034837,0.41065294,0.41065294,0.98697066,0.10304557,0.010304557,0.0,0.0,0.0,0.0,-26.842201,26.000002,2.1713789,0.72379297,0.104,0.0,125,0.1371921,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,297,0.0,4,64,0.41065294,0.42106277,0.42106277,0.9825562,0.10409832,0.010409832,0.0,0.0,0.0,0.0,-27.504185,26.000002,2.1616669,0.72055566,0.17600001,0.0,125,0.15924512,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,298,0.0,4,64,0.42106277,0.43172428,0.43172428,0.9721817,0.10661499,0.0106615,0.0,0.0,0.0,0.0,-26.785023,26.000002,2.1388423,0.7129475,0.216,0.0,125,0.13826999,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,299,0.0,4,64,0.43172428,0.44033587,0.44033587,1.0649164,0.08611595,0.008611595,0.0,0.0,0.0,0.0,-28.591047,26.0,2.3428628,0.7809543,0.14,0.0,100,0.20343538,,,,,,-24.120478,0.0,0.58979964,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,300,0.0,4,64,0.44033587,0.44887447,0.44887447,1.0686135,0.085385956,0.008538595,0.0,0.0,0.0,0.0,-28.667517,26.000002,2.3509967,0.7836656,0.216,0.0,125,0.14603943,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,301,0.0,4,64,0.44887447,0.45804793,0.45804793,1.0374669,0.0917346,0.00917346,0.0,0.0,0.0,0.0,-27.336248,26.000002,2.2824726,0.7608242,0.08800001,0.0,125,0.14918,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,302,0.0,4,64,0.45804793,0.46639135,0.46639135,1.0786555,0.083434284,0.008343428,0.0,0.0,0.0,0.0,-27.874306,26.000002,2.3730893,0.7910298,0.120000005,0.0,125,0.16072787,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,303,0.0,4,64,0.46639135,0.47716787,0.47716787,0.96752185,0.10776511,0.010776511,0.0,0.0,0.0,0.0,-26.514688,26.000002,2.1285906,0.70953023,0.2,0.0,125,0.16467752,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,304,0.0,4,64,0.47716787,0.48681113,0.48681113,1.0157757,0.0964327,0.009643271,0.0,0.0,0.0,0.0,-27.357174,26.000002,2.2347512,0.7449171,0.128,0.0,125,0.16021326,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,305,0.0,4,64,0.48681113,0.49682894,0.49682894,0.9992267,0.10017821,0.010017822,0.0,0.0,0.0,0.0,-26.671036,26.000002,2.1983426,0.7327809,0.14400001,0.008,125,0.15015887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,306,0.0,4,64,0.49682894,0.5069098,0.5069098,0.9965022,0.10080865,0.010080866,0.0,0.0,0.0,0.0,-26.766954,26.000002,2.1923487,0.7307829,0.192,0.0,125,0.15813674,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,307,0.0,4,64,0.5069098,0.516449,0.516449,1.020488,0.095391996,0.0095392,0.0,0.0,0.0,0.0,-27.867554,26.000002,2.2451184,0.7483728,0.18400002,0.0,125,0.15806334,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,308,0.0,4,64,0.516449,0.526462,0.526462,0.99943364,0.1001305,0.01001305,0.0,0.0,0.0,0.0,-26.306133,26.000002,2.198798,0.7329327,0.15200001,0.0,125,0.14762305,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,309,0.0,4,64,0.526462,0.5360729,0.5360729,1.0172365,0.09610889,0.0096108895,0.0,0.0,0.0,0.0,-26.822063,26.000002,2.2379649,0.7459883,0.112,0.0,125,0.16627245,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,310,0.0,4,64,0.5360729,0.5457333,0.5457333,1.0150064,0.09660366,0.009660366,0.0,0.0,0.0,0.0,-27.50329,26.000002,2.2330587,0.74435294,0.2,0.0,125,0.15289964,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,59,311,0.0,4,64,0.5457333,0.5563844,0.5563844,0.9726057,0.10651095,0.010651096,0.0,0.0,0.0,0.0,-25.935196,26.000002,2.1397753,0.71325845,0.208,0.0,125,0.12351901,,,,,,,,,0
