condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,654,0.0,100,1600,-0.12708892,-0.010534799,-0.010534799,0.92410314,0.1190959,0.1190959,0.0,0.0025417784,0.12708892,0.010534799,-25.096165,26.000002,2.0330675,0.6776892,0.28,0.0,125,3.1479657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,655,0.0,100,1600,-0.010534799,0.11458622,0.11458622,0.901939,0.12533171,0.12533171,0.0,0.00021069597,0.010534799,0.0,-24.808899,26.000002,1.9843054,0.6614351,0.192,0.0,125,3.4057543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,656,0.0,100,1600,0.11458622,0.23052777,0.23052777,0.9357609,0.115941554,0.115941554,0.0,0.0,0.0,0.0,-24.540401,26.000002,2.058715,0.6862384,0.16800001,0.0,125,2.934197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,657,0.0,100,1600,0.23052777,0.34362164,0.34362164,0.94656086,0.11309387,0.11309387,0.0,0.0,0.0,0.0,-25.488754,26.000002,2.0824754,0.6941585,0.136,0.0,125,3.06192,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,658,1.0,101,1616,0.34362164,-0.42736867,-0.42736867,0.8893777,0.1290097,0.1290097,0.0,0.0,0.0,0.42736867,-24.691734,26.000002,1.95667,0.65222335,0.24800001,0.0,125,3.2846804,-0.00083993666,11.03997,1.499979,5.5041456,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,659,0.0,101,1616,-0.42736867,-0.2977316,-0.2977316,0.8595409,0.13818443,0.13818443,0.0,0.008547373,0.42736867,0.2977316,-24.107931,26.000002,1.8910277,0.6303426,0.2,0.0,125,3.337089,,,,,,-29.02644,0.0,1.1358349,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,660,0.0,101,1616,-0.2977316,-0.18946202,-0.18946202,0.9422417,0.114224225,0.114224225,0.0,0.005954632,0.2977316,0.18946202,-25.609346,26.000002,2.0729733,0.6909911,0.16800001,0.0,125,3.0828495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,661,0.0,101,1616,-0.18946202,-0.06671346,-0.06671346,0.8977797,0.1265378,0.1265378,0.0,0.0037892403,0.18946202,0.06671346,-24.825914,26.000002,1.9751548,0.6583849,0.136,0.0,125,2.809827,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,662,0.0,101,1616,-0.06671346,0.055107694,0.055107694,0.90954643,0.12315542,0.12315542,0.0,0.0013342692,0.06671346,0.0,-24.97686,26.000002,2.0010421,0.66701406,0.192,0.0,125,2.7484317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,663,0.0,101,1616,0.055107694,0.17982784,0.17982784,0.90406334,0.12472014,0.12472014,0.0,0.0,0.0,0.0,-24.18437,26.0,1.9889791,0.6629931,0.14999999,0.0,100,2.2576563,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,664,0.0,101,1616,0.17982784,0.3011152,0.3011152,0.9161843,0.12128738,0.12128738,0.0,0.0,0.0,0.0,-24.584608,26.000002,2.0156457,0.6718819,0.2,0.0,125,3.3637402,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,665,1.0,102,1632,0.3011152,-0.475264,-0.475264,0.9079086,0.12362075,0.12362075,0.0,0.0,0.0,0.475264,-24.472076,26.000002,1.9974388,0.66581297,0.192,0.0,125,3.2377005,-0.0007479985,11.391537,1.4930544,5.68009,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,666,0.0,102,1632,-0.475264,-0.36849073,-0.36849073,0.93450034,0.11627857,0.11627857,0.0,0.00950528,0.475264,0.36849073,-25.47271,26.000002,2.0559418,0.68531394,0.16000001,0.0,125,3.1596215,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,667,0.0,102,1632,-0.36849073,-0.2580438,-0.2580438,0.92879295,0.11781674,0.11781674,0.0,0.0073698144,0.36849073,0.2580438,-25.272144,26.000002,2.0433853,0.68112844,0.23200001,0.0,125,3.0590847,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,668,0.0,102,1632,-0.2580438,-0.14078394,-0.14078394,0.91214496,0.122420736,0.122420736,0.0,0.0051608756,0.2580438,0.14078394,-24.326277,26.000002,2.006759,0.6689197,0.16800001,0.0,125,2.9296165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,669,0.0,102,1632,-0.14078394,-0.02364324,-0.02364324,0.92097664,0.119956374,0.119956374,0.0,0.0028156787,0.14078394,0.02364324,-24.855814,26.000002,2.026189,0.6753964,0.16800001,0.0,125,2.3959036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,670,0.0,102,1632,-0.02364324,0.08492682,0.08492682,0.96240246,0.10904293,0.10904293,0.0,0.0004728648,0.02364324,0.0,-25.803751,26.000002,2.1173277,0.7057759,0.16800001,0.0,125,3.2698581,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,671,0.0,102,1632,0.08492682,0.19924024,0.19924024,0.94190276,0.114313416,0.114313416,0.0,0.0,0.0,0.0,-24.97009,26.000002,2.0722275,0.6907425,0.216,0.0,125,2.6670384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,672,0.0,102,1632,0.19924024,0.31383738,0.31383738,0.94082624,0.114597134,0.114597134,0.0,0.0,0.0,0.0,-24.778612,26.000002,2.069859,0.689953,0.224,0.0,125,2.832543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,673,1.0,103,1648,0.31383738,-0.46032563,-0.46032563,0.9001919,0.12583694,0.12583694,0.0,0.0,0.0,0.46032563,-24.624075,26.000002,1.9804617,0.6601539,0.24000001,0.008,125,3.3379557,-0.00035847875,11.396442,1.4860551,5.683002,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,674,0.0,103,1648,-0.46032563,-0.34982336,-0.34982336,0.9218739,0.119708784,0.119708784,0.0,0.009206512,0.46032563,0.34982336,-24.765718,26.000002,2.0281632,0.6760544,0.16800001,0.0,125,2.724014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,675,0.0,103,1648,-0.34982336,-0.22809538,-0.22809538,0.89033896,0.12872444,0.12872444,0.0,0.006996467,0.34982336,0.22809538,-24.193148,26.000002,1.9587848,0.6529283,0.24000001,0.0,125,2.7065399,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,676,0.0,103,1648,-0.22809538,-0.12153384,-0.12153384,0.9541943,0.11112345,0.11112345,0.0,0.0045619076,0.22809538,0.12153384,-25.405966,26.0,2.0992694,0.6997565,0.17,0.0,100,2.0974913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,677,0.0,103,1648,-0.12153384,-0.013318441,-0.013318441,0.956064,0.11064608,0.11064608,0.0,0.0024306767,0.12153384,0.013318441,-26.116385,26.000002,2.1033828,0.70112765,0.16000001,0.0,125,2.2608435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,678,0.0,103,1648,-0.013318441,0.095180996,0.095180996,0.9635076,0.1087658,0.1087658,0.0,0.00026636882,0.013318441,0.0,-25.004091,26.000002,2.119759,0.70658636,0.14400001,0.0,125,2.7452438,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,679,0.0,103,1648,0.095180996,0.19806896,0.19806896,0.98763543,0.102887966,0.102887966,0.0,0.0,0.0,0.0,-25.56825,26.000002,2.1728413,0.7242805,0.16800001,0.0,125,2.5421903,,,,,,-29.504156,0.0,1.1288375,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,680,0.0,103,1648,0.19806896,0.33017993,0.33017993,0.87906104,0.13211098,0.13211098,0.0,0.0,0.0,0.0,-24.188744,26.000002,1.933973,0.6446577,0.16800001,0.0,125,2.60522,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,681,1.0,104,1664,0.33017993,-0.45793417,-0.45793417,0.95122474,0.11188588,0.11188588,0.0,0.0,0.0,0.45793417,-24.966028,26.000002,2.0927362,0.6975788,0.136,0.0,125,2.4479094,-0.0015184191,9.787424,1.481137,4.8773823,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,682,0.0,104,1664,-0.45793417,-0.36417258,-0.36417258,0.9874992,0.10292025,0.10292025,0.0,0.009158683,0.45793417,0.36417258,-25.162642,26.000002,2.1725416,0.7241806,0.15200001,0.0,125,2.4338486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,683,0.0,104,1664,-0.36417258,-0.27516526,-0.27516526,1.0164154,0.09629077,0.09629077,0.0,0.0072834515,0.36417258,0.27516526,-26.136782,26.000002,2.2361584,0.7453861,0.104,0.0,125,2.1859543,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,684,0.0,104,1664,-0.27516526,-0.187234,-0.187234,1.0294924,0.093434565,0.093434565,0.0,0.0055033052,0.27516526,0.187234,-25.985176,26.000002,2.2649283,0.75497615,0.17600001,0.0,125,2.0743349,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,685,0.0,104,1664,-0.187234,-0.08744914,-0.08744914,0.9849357,0.103529535,0.103529535,0.0,0.00374468,0.187234,0.08744914,-25.81412,26.000002,2.1669018,0.72230065,0.16800001,0.0,125,2.3117404,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,686,0.0,104,1664,-0.08744914,0.0090661235,0.0090661235,1.0076045,0.09826425,0.09826425,0.0,0.0017489828,0.08744914,0.0,-25.265886,26.000002,2.2167742,0.73892474,0.18400002,0.0,125,2.1879601,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,687,0.0,104,1664,0.0090661235,0.10845481,0.10845481,1.002663,0.09938868,0.09938868,0.0,0.0,0.0,0.0,-25.011248,26.000002,2.2059026,0.7353009,0.192,0.0,125,2.3611317,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,688,0.0,104,1664,0.10845481,0.21310844,0.21310844,0.98024565,0.10465363,0.10465363,0.0,0.0,0.0,0.0,-24.94427,26.000002,2.1565835,0.7188612,0.14400001,0.0,125,2.3168435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,689,0.0,104,1664,0.21310844,0.31860968,0.31860968,0.9767424,0.10550124,0.10550124,0.0,0.0,0.0,0.0,-25.341312,26.0,2.1488762,0.7162921,0.11,0.0,100,2.2980149,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,690,1.0,105,1680,0.31860968,-0.47773695,-0.47773695,0.9844167,0.10365333,0.10365333,0.0,0.0,0.0,0.47773695,-25.38822,26.000002,2.16576,0.72192,0.15200001,0.0,125,2.582679,-0.00023873114,10.155243,1.4667358,5.0627155,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,691,0.0,105,1680,-0.47773695,-0.39350566,-0.39350566,1.0278618,0.09378604,0.09378604,0.0,0.009554739,0.47773695,0.39350566,-25.933607,26.000002,2.261341,0.75378036,0.136,0.0,125,2.2017937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,692,0.0,105,1680,-0.39350566,-0.3055384,-0.3055384,1.018465,0.09583738,0.09583738,0.0,0.0078701135,0.39350566,0.3055384,-25.282822,26.000002,2.2406678,0.7468893,0.16800001,0.0,125,2.1144073,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,693,0.0,105,1680,-0.3055384,-0.20720114,-0.20720114,0.9810997,0.10444803,0.10444803,0.0,0.0061107674,0.3055384,0.20720114,-25.204115,26.000002,2.1584625,0.71948755,0.28800002,0.0,125,2.0446513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,694,0.0,105,1680,-0.20720114,-0.10305199,-0.10305199,0.96539897,0.10829317,0.10829317,0.0,0.0041440227,0.20720114,0.10305199,-24.804708,26.000002,2.1239202,0.7079734,0.216,0.0,125,2.1018353,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,695,0.0,105,1680,-0.10305199,-0.010796763,-0.010796763,1.0254134,0.09431627,0.09431627,0.0,0.0020610397,0.10305199,0.010796763,-25.041813,26.000002,2.2559545,0.75198483,0.16800001,0.0,125,1.86959,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,696,0.0,105,1680,-0.010796763,0.08250732,0.08250732,1.0290954,0.093520015,0.093520015,0.0,0.00021593526,0.010796763,0.0,-25.85033,26.000002,2.264055,0.75468504,0.18400002,0.0,125,2.3220227,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,697,0.0,105,1680,0.08250732,0.16945958,0.16945958,1.060719,0.08695227,0.08695227,0.0,0.0,0.0,0.0,-26.957235,26.000002,2.3336284,0.77787614,0.18400002,0.0,125,2.1378825,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,698,0.0,105,1680,0.16945958,0.24146491,0.24146491,1.1426353,0.07200534,0.07200534,0.0,0.0,0.0,0.0,-27.380243,26.000002,2.513848,0.8379494,0.080000006,0.0,125,2.1539242,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,699,0.0,105,1680,0.24146491,0.32115802,0.32115802,1.0985793,0.0796931,0.0796931,0.0,0.0,0.0,0.0,-26.694275,26.000002,2.4169226,0.8056409,0.128,0.0,125,2.2216,,,,,,-33.917553,0.0,1.4727714,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,700,1.0,106,1696,0.32115802,-0.49545038,-0.49545038,1.0788778,0.08339156,0.08339156,0.0,0.0,0.0,0.49545038,-26.569296,26.000002,2.3735785,0.7911929,0.128,0.0,125,1.9159249,-0.0002685223,10.970369,1.4702463,5.4702134,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,701,0.0,106,1696,-0.49545038,-0.41439813,-0.41439813,1.0411435,0.09096125,0.09096125,0.0,0.009909008,0.49545038,0.41439813,-25.742708,26.000002,2.2905614,0.7635205,0.14400001,0.0,125,2.3306696,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,702,0.0,106,1696,-0.41439813,-0.3344022,-0.3344022,1.0541185,0.08828388,0.08828388,0.0,0.0082879625,0.41439813,0.3344022,-25.868027,26.0,2.319107,0.7730357,0.12,0.0,100,1.8509278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,703,0.0,106,1696,-0.3344022,-0.24037114,-0.24037114,0.99688804,0.10071911,0.10071911,0.0,0.006688044,0.3344022,0.24037114,-25.294588,26.000002,2.1931975,0.73106587,0.15200001,0.0,125,2.010036,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,704,0.0,106,1696,-0.24037114,-0.13366143,-0.13366143,0.95265836,0.11151713,0.11151713,0.0,0.004807423,0.24037114,0.13366143,-24.94111,26.000002,2.0958903,0.6986301,0.23200001,0.0,125,2.4408276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,705,0.0,106,1696,-0.13366143,-0.050431263,-0.050431263,1.0659896,0.0859034,0.0859034,0.0,0.0026732287,0.13366143,0.050431263,-26.906906,26.000002,2.345224,0.7817413,0.08800001,0.0,125,1.9756804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,706,0.0,106,1696,-0.050431263,0.034249745,0.034249745,1.0670717,0.085689634,0.085689634,0.0,0.0010086253,0.050431263,0.0,-26.300184,26.000002,2.3476045,0.78253484,0.15200001,0.0,125,2.1369507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,707,0.0,106,1696,0.034249745,0.12803665,0.12803665,1.0278578,0.09378691,0.09378691,0.0,0.0,0.0,0.0,-25.568668,26.000002,2.2613323,0.75377744,0.15200001,0.0,125,2.4431589,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,708,0.0,106,1696,0.12803665,0.22534415,0.22534415,1.0118537,0.097307496,0.097307496,0.0,0.0,0.0,0.0,-25.453981,26.000002,2.2261226,0.7420409,0.17600001,0.0,125,2.2051117,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,709,0.0,106,1696,0.22534415,0.31025076,0.31025076,1.0710584,0.084906615,0.084906615,0.0,0.0,0.0,0.0,-26.825415,26.000002,2.3563755,0.7854585,0.16800001,0.0,125,2.4417832,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,710,1.0,107,1712,0.31025076,-0.49314764,-0.49314764,1.0150157,0.09660158,0.09660158,0.0,0.0,0.0,0.49314764,-26.54485,26.000002,2.2330792,0.74435973,0.16000001,0.0,125,2.3596623,-0.00020363722,11.977463,1.4634329,5.973893,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,711,0.0,107,1712,-0.49314764,-0.40079165,-0.40079165,0.99046856,0.10221895,0.10221895,0.0,0.009862953,0.49314764,0.40079165,-25.784252,26.000002,2.1790743,0.7263581,0.18400002,0.0,125,2.3056,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,712,0.0,107,1712,-0.40079165,-0.31859034,-0.31859034,1.044711,0.090217136,0.090217136,0.0,0.008015833,0.40079165,0.31859034,-26.537962,26.000002,2.2984102,0.76613677,0.128,0.0,125,2.046965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,713,0.0,107,1712,-0.31859034,-0.22653677,-0.22653677,1.0068928,0.098425396,0.098425396,0.0,0.006371807,0.31859034,0.22653677,-26.120039,26.000002,2.2152083,0.7384028,0.16800001,0.008,125,2.6223836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,714,0.0,107,1712,-0.22653677,-0.12937936,-0.12937936,0.99272966,0.10168814,0.10168814,0.0,0.0045307353,0.22653677,0.12937936,-25.725698,26.000002,2.184049,0.7280163,0.16800001,0.0,125,2.0564282,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,715,0.0,107,1712,-0.12937936,-0.04498343,-0.04498343,1.060563,0.08698352,0.08698352,0.0,0.002587587,0.12937936,0.04498343,-25.787533,26.0,2.333285,0.7777617,0.14,0.0,100,1.8997207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,716,0.0,107,1712,-0.04498343,0.053394485,0.053394485,1.0031488,0.099277586,0.099277586,0.0,0.0008996686,0.04498343,0.0,-26.079977,26.000002,2.2069714,0.73565716,0.17600001,0.0,125,2.3815014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,717,0.0,107,1712,0.053394485,0.1355904,0.1355904,1.0851498,0.082195915,0.082195915,0.0,0.0,0.0,0.0,-27.107481,26.000002,2.387377,0.79579234,0.192,0.0,125,2.2811236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,718,0.0,107,1712,0.1355904,0.22680211,0.22680211,1.0399494,0.09121171,0.09121171,0.0,0.0,0.0,0.0,-25.762478,26.000002,2.2879343,0.76264477,0.128,0.0,125,2.1531177,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,719,0.0,107,1712,0.22680211,0.33139345,0.33139345,0.9805043,0.10459134,0.10459134,0.0,0.0,0.0,0.0,-24.880024,26.000002,2.1571524,0.7190508,0.16000001,0.0,125,2.063086,,,,,,-32.873444,0.0,1.4033229,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,720,1.0,108,1728,0.33139345,-0.47486663,-0.47486663,1.0280756,0.093739875,0.093739875,0.0,0.0,0.0,0.47486663,-26.472765,26.000002,2.2618115,0.7539372,0.224,0.0,125,2.0634804,-0.00042765186,10.593664,1.471137,5.281693,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,721,0.0,108,1728,-0.47486663,-0.38987964,-0.38987964,1.0246401,0.094484344,0.094484344,0.0,0.009497332,0.47486663,0.38987964,-25.875051,26.000002,2.2542531,0.75141776,0.17600001,0.0,125,2.2099154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,722,0.0,108,1728,-0.38987964,-0.29556173,-0.29556173,0.9909082,0.10211552,0.10211552,0.0,0.007797593,0.38987964,0.29556173,-25.41461,26.000002,2.1800416,0.7266805,0.16800001,0.0,125,2.2043893,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,723,0.0,108,1728,-0.29556173,-0.20758177,-0.20758177,1.0273751,0.09389119,0.09389119,0.0,0.0059112343,0.29556173,0.20758177,-25.615492,26.000002,2.2602704,0.75342345,0.08800001,0.0,125,2.2651753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,724,0.0,108,1728,-0.20758177,-0.10685302,-0.10685302,0.9793057,0.104880385,0.104880385,0.0,0.0041516353,0.20758177,0.10685302,-26.064196,26.000002,2.1545155,0.71817183,0.192,0.0,125,2.6149595,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,725,0.0,108,1728,-0.10685302,-0.014538485,-0.014538485,1.0247906,0.0944516,0.0944516,0.0,0.0021370605,0.10685302,0.014538485,-25.728672,26.000002,2.2545846,0.7515282,0.14400001,0.0,125,2.1685674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,726,0.0,108,1728,-0.014538485,0.07850112,0.07850112,1.029977,0.09333037,0.09333037,0.0,0.00029076968,0.014538485,0.0,-25.50768,26.000002,2.2659945,0.7553315,0.15200001,0.0,125,2.226157,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,727,0.0,108,1728,0.07850112,0.17576331,0.17576331,1.0120559,0.097262196,0.097262196,0.0,0.0,0.0,0.0,-26.057346,26.000002,2.2265675,0.74218917,0.264,0.0,125,2.4830885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,728,0.0,108,1728,0.17576331,0.27152133,0.27152133,1.0188249,0.095758006,0.095758006,0.0,0.0,0.0,0.0,-25.390848,26.0,2.2414596,0.7471532,0.14,0.0,100,2.0043998,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,729,0.0,108,1728,0.27152133,0.36249685,0.36249685,1.0410755,0.09097552,0.09097552,0.0,0.0,0.0,0.0,-25.8495,26.000002,2.2904117,0.7634706,0.17600001,0.0,125,2.3994026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,730,1.0,109,1744,0.36249685,-0.430611,-0.430611,0.9710544,0.106892094,0.106892094,0.0,0.0,0.0,0.430611,-25.108494,26.000002,2.1363623,0.7121208,0.216,0.0,125,2.2488985,-0.0005147818,9.690406,1.458443,4.830104,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,731,0.0,109,1744,-0.430611,-0.34823897,-0.34823897,1.0410337,0.09098426,0.09098426,0.0,0.00861222,0.430611,0.34823897,-25.670626,26.000002,2.29032,0.76344,0.16800001,0.0,125,2.5338314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,732,0.0,109,1744,-0.34823897,-0.27155772,-0.27155772,1.0775547,0.08364603,0.08364603,0.0,0.0069647795,0.34823897,0.27155772,-27.228024,26.000002,2.3706677,0.7902226,0.112,0.0,125,2.013259,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,733,0.0,109,1744,-0.27155772,-0.18181112,-0.18181112,1.0214646,0.095177755,0.095177755,0.0,0.0054311543,0.27155772,0.18181112,-25.71095,26.000002,2.247267,0.749089,0.16800001,0.0,125,2.3809881,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,734,0.0,109,1744,-0.18181112,-0.09677096,-0.09677096,1.052192,0.088676386,0.088676386,0.0,0.0036362223,0.18181112,0.09677096,-25.615458,26.000002,2.3148687,0.7716229,0.17600001,0.0,125,2.015591,,,,,,,,,0
