update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
374,0.03125,0.0,0.0,0.17677669,3.8125,3.75,4.0,0.5350610456580119,0.32813397,0.1659179925918579,0.46428846567869186,0.17718071,0.31309158,0.15710894390940666,0.45529143512248993,0.18033135,0.31309158,0.15710894390940666,0.45529143512248993,0.18033135,0.98261714,0.9539694786071777,1.0080154836177826,0.035028856,0.06850271,0.0,0.11118098348379135,0.054073043,0.10441003,0.09817315265536308,0.11118098348379135,0.00834411,0.625,0.0,1.0,0.4918694,0.003082622,0.0,0.005003144382499158,0.002433287,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.725513,-27.10524272918701,-26.180192947387695,0.65622497,2.1618009,2.09877473115921,2.2176783084869385,0.07706501,0.7206003,0.6995915770530701,0.7392261326313019,0.025688337,0.17050001,0.14400000870227814,0.1940000019967556,0.0404076,0.00075,0.0,0.0,0.0023691568,0.1467249,0.13884609937667847,0.1560618132352829,0.0141181685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,3.8125,3.75,4.0,0.5350610456580119,0.31309158,0.15710894390940666,0.45529143512248993,0.18033135,0.31725463,0.1620817556977272,0.460358664393425,0.1801119,0.31725463,0.1620817556977272,0.460358664393425,0.1801119,0.96963483,0.9368039220571518,0.9919936805963516,0.032327753,0.09251239,0.10186178050935268,0.11566355638206005,0.040912632,0.107529774,0.10186178050935268,0.11566355638206005,0.00798778,0.84375,1.0,1.0,0.36890203,0.004163058,0.004583780304528773,0.005204860237427056,0.0018410685,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.57043,-26.99862766265869,-26.162302017211914,0.6621446,2.1332393,2.0610097646713257,2.1824296712875366,0.07112246,0.7110798,0.6870032548904419,0.727476567029953,0.023707487,0.16975,0.15200001001358032,0.1860000118613243,0.03446831,0.00025,0.0,0.0,0.0014142137,0.1473479,0.13416431471705437,0.1599651463329792,0.017533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,3.8125,3.75,4.0,0.5350610456580119,0.31725463,0.1620817556977272,0.460358664393425,0.1801119,0.32084095,0.16722267866134644,0.4653026685118675,0.18030645,0.32084095,0.16722267866134644,0.4653026685118675,0.18030645,0.97342056,0.9473288357257843,1.0027621686458588,0.03717739,0.079695985,0.0,0.11289408430457115,0.051007684,0.106691085,0.09936613403260708,0.11289408430457115,0.009206866,0.71875,0.0,1.0,0.4568034,0.0035863193,0.0,0.0050802340265363455,0.002295346,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.653427,-27.138904094696045,-26.231229782104492,0.7230507,2.141568,2.084165036678314,2.2061209082603455,0.0817919,0.71385604,0.6947217136621475,0.7353736460208893,0.027263967,0.18575001,0.15800001099705696,0.20000000298023224,0.042123474,0.0005,0.0,0.0,0.0019674776,0.14884421,0.13412869721651077,0.16446928679943085,0.01910556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,3.8125,3.75,4.0,0.5350610456580119,0.32084095,0.16722267866134644,0.4653026685118675,0.18030645,0.32454357,0.17219575867056847,0.47011273354291916,0.18030915,0.32454357,0.17219575867056847,0.47011273354291916,0.18030915,0.9757209,0.9474694728851318,0.9997758865356445,0.037974924,0.08228027,0.0751644205302,0.11285802535712719,0.048743874,0.10614508,0.10005203634500504,0.11285802535712719,0.009398101,0.75,0.75,1.0,0.43994135,0.0037026124,0.0033823989797383547,0.0050786113133654,0.0021934744,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.550827,-27.028197288513184,-26.15353012084961,0.7543179,2.1466289,2.0844744443893433,2.1995508670806885,0.08354648,0.715543,0.6948248147964478,0.7331836223602295,0.027848827,0.1790625,0.14999999105930328,0.20999999344348907,0.040509608,0.0003125,0.0,0.0,0.0017677669,0.14340368,0.13336916267871857,0.15464046597480774,0.01638575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,3.8125,3.75,4.0,0.5350610456580119,0.32454357,0.17219575867056847,0.47011273354291916,0.18030915,0.32820565,0.17715290188789368,0.4749378114938736,0.18038385,0.32820565,0.17715290188789368,0.4749378114938736,0.18038385,0.9825554,0.9624626338481903,0.999552771449089,0.035800744,0.081379436,0.07574872300028801,0.10902860388159752,0.047886666,0.10443452,0.10011487081646919,0.10902860388159752,0.008344895,0.75,0.75,1.0,0.43994135,0.003662075,0.003408692660741508,0.00490628753323108,0.0021549,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.598295,-26.95096731185913,-26.210247039794922,0.58358014,2.161665,2.117460072040558,2.199060022830963,0.078763224,0.720555,0.7058200538158417,0.733020007610321,0.026254406,0.16825001,0.14400000870227814,0.18400001525878906,0.029198986,0.0,0.0,0.0,0.0,0.14672151,0.1336686611175537,0.15607749298214912,0.016459145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,3.8125,3.75,4.0,0.5350610456580119,0.32820565,0.17715290188789368,0.4749378114938736,0.18038385,0.33143178,0.18224555253982544,0.47609059512615204,0.18011437,0.33143178,0.18224555253982544,0.47609059512615204,0.18011437,0.985592,0.9546215534210205,1.0163967609405518,0.038801063,0.071692,0.0,0.11101418174803257,0.052894596,0.1037694,0.09629489108920097,0.11101418174803257,0.009129317,0.65625,0.0,1.0,0.4825587,0.00322614,0.0,0.004995638504624367,0.002380257,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.713257,-27.061502933502197,-26.3051176071167,0.6805825,2.1683457,2.100209355354309,2.2361175417900085,0.08536404,0.72278196,0.7000698000192642,0.7453725188970566,0.028454682,0.1615,0.1340000070631504,0.18000001087784767,0.038791418,0.0,0.0,0.0,0.0,0.14516987,0.13073409348726273,0.15785738825798035,0.01853064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,3.8125,3.75,4.0,0.5350610456580119,0.33143178,0.18224555253982544,0.47609059512615204,0.18011437,0.334988,0.1872444786131382,0.48021987825632095,0.18007763,0.334988,0.1872444786131382,0.48021987825632095,0.18007763,0.9791274,0.9466812759637833,1.0033442974090576,0.041132234,0.07902691,0.0,0.11306275427341461,0.05061236,0.105378985,0.09923957102000713,0.11306275427341461,0.009947638,0.71875,0.0,1.0,0.4568034,0.003556211,0.0,0.005087823956273496,0.0022775563,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.551977,-26.958985328674316,-26.02674150466919,0.71492636,2.1541233,2.082740366458893,2.2074014544487,0.09049271,0.7180411,0.6942468285560608,0.735800489783287,0.030164236,0.16575001,0.1420000083744526,0.19200000166893005,0.03526764,0.0005,0.0,0.0,0.0019674776,0.14794815,0.13643595948815346,0.15656373277306557,0.016538888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,3.8125,3.75,4.0,0.5350610456580119,0.334988,0.1872444786131382,0.48021987825632095,0.18007763,0.33815297,0.19210990145802498,0.4838305786252022,0.18008305,0.33815297,0.19210990145802498,0.4838305786252022,0.18008305,0.9875952,0.9626809358596802,1.0076882541179657,0.030369574,0.07033298,0.0,0.1089730579406023,0.051864862,0.1031405,0.09824655763804913,0.1089730579406023,0.007173393,0.65625,0.0,1.0,0.4825587,0.0031649843,0.0,0.004903787863440812,0.002333919,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.928894,-27.42629909515381,-26.435828685760498,0.66003436,2.1727529,2.117940366268158,2.2169583439826965,0.06681438,0.7242509,0.7059801518917084,0.7389861196279526,0.022271462,0.17025001,0.1420000083744526,0.20800000429153442,0.041156664,0.0,0.0,0.0,0.0,0.14972283,0.13980841636657715,0.1582089625298977,0.017461164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,3.8125,3.75,4.0,0.5350610456580119,0.33815297,0.19210990145802498,0.4838305786252022,0.18008305,0.34179896,0.19719785824418068,0.48858657479286194,0.18005271,0.34179896,0.19719785824418068,0.48858657479286194,0.18005271,0.98385626,0.9645629376173019,1.000087708234787,0.039499335,0.081022084,0.07551340386271477,0.10850267484784126,0.04798053,0.10420693,0.09998716041445732,0.10850267484784126,0.009602016,0.75,0.75,1.0,0.43994135,0.0036459938,0.0033981031738221645,0.0048826204147189856,0.002159124,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.787859,-27.004343032836914,-26.306379318237305,0.78117615,2.164527,2.1220808625221252,2.2002368569374084,0.08690029,0.721509,0.7073603123426437,0.7334122955799103,0.02896676,0.16975,0.15000000968575478,0.20200000330805779,0.03745363,0.0,0.0,0.0,0.0,0.14735043,0.13798516243696213,0.1529955305159092,0.013655409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,3.8125,3.75,4.0,0.5350610456580119,0.34179896,0.19719785824418068,0.48858657479286194,0.18005271,0.34538764,0.20043475180864334,0.4934672713279724,0.17960687,0.34538764,0.20043475180864334,0.4934672713279724,0.17960687,0.97563463,0.9501211047172546,1.006884127855301,0.040890533,0.07974825,0.0,0.11217118240892887,0.050997395,0.10622074,0.09842794202268124,0.11217118240892887,0.009848595,0.71875,0.0,1.0,0.4568034,0.0035886713,0.0,0.005047703394666314,0.002294883,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.70489,-27.11394739151001,-26.36594581604004,0.77772945,2.146439,2.09030818939209,2.2151893377304077,0.08996098,0.71547973,0.6967694014310837,0.738396480679512,0.029986989,0.171,0.13600000739097595,0.19200000166893005,0.040728845,0.0005,0.0,0.0,0.0019674776,0.15042014,0.13502763584256172,0.16291572526097298,0.02113397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.03125,0.0,0.0,0.17677669,3.84375,3.75,4.0,0.5741403110513957,0.34538764,0.20043475180864334,0.4934672713279724,0.17960687,0.33082855,0.18522563576698303,0.483702577650547,0.1843979,0.33082855,0.18522563576698303,0.483702577650547,0.1843979,0.97553873,0.9514801204204559,1.0026260018348694,0.040696744,0.07924208,0.0,0.1118207722902298,0.050886504,0.10624776,0.09939764626324177,0.1118207722902298,0.010068046,0.71875,0.0,1.0,0.4568034,0.0035658935,0.0,0.005031934822909534,0.0022898929,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.660316,-27.08236837387085,-26.1629900932312,0.73835003,2.146228,2.093298077583313,2.20582115650177,0.089534625,0.7154094,0.6977660655975342,0.7352737486362457,0.029844875,0.165,0.13600000739097595,0.19200000166893005,0.03476743,0.0,0.0,0.0,0.0,0.14812416,0.13717079535126686,0.15511424839496613,0.016282976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,3.84375,3.75,4.0,0.5741403110513957,0.33082855,0.18522563576698303,0.483702577650547,0.1843979,0.33395416,0.1886710673570633,0.4885030761361122,0.18489356,0.33395416,0.1886710673570633,0.4885030761361122,0.18489356,0.9783009,0.9593584835529327,1.004529058933258,0.042281494,0.06945825,0.0,0.10981716029345989,0.05515588,0.105615295,0.09896319545805454,0.10981716029345989,0.010556375,0.625,0.0,1.0,0.4918694,0.0031256215,0.0,0.004941772553138435,0.0024820147,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.769407,-27.166038036346436,-26.31743335723877,0.70603573,2.1523051,2.110630750656128,2.2100080251693726,0.09302114,0.71743506,0.7035436183214188,0.7366693615913391,0.03100705,0.15825,0.12800000607967377,0.19600000232458115,0.04601192,0.0,0.0,0.0,0.0,0.14955339,0.1386069729924202,0.1628817468881607,0.01740108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.03125,0.0,0.0,0.17677669,3.875,3.75,4.0,0.6090712125322324,0.33395416,0.1886710673570633,0.4885030761361122,0.18489356,0.3198539,0.1349713634699583,0.48084958642721176,0.18831168,0.3198539,0.1349713634699583,0.48084958642721176,0.18831168,0.97295016,0.9476516395807266,0.9877621084451675,0.039244313,0.089438915,0.10285990498960018,0.11281038820743561,0.04409544,0.10684408,0.10285990498960018,0.11281038820743561,0.009544356,0.8125,1.0,1.0,0.39655778,0.004024751,0.004628695780411363,0.005076467641629279,0.001984295,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.487986,-26.923428058624268,-26.013277530670166,0.90018016,2.140533,2.0848752856254578,2.1731200218200684,0.08633921,0.71351105,0.6949584633111954,0.7243733704090118,0.028779736,0.17025001,0.15200001001358032,0.1940000019967556,0.03461773,0.0005,0.0,0.0,0.0028284274,0.14919667,0.13865945488214493,0.15436287596821785,0.020994589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,3.875,3.75,4.0,0.6090712125322324,0.3198539,0.1349713634699583,0.48084958642721176,0.18831168,0.32353318,0.13883045874536037,0.48204106092453003,0.18855636,0.32353318,0.13883045874536037,0.48204106092453003,0.18855636,0.98278505,0.951744943857193,0.9988882094621658,0.04253593,0.08176119,0.07574635930359364,0.1117519736289978,0.04830668,0.10452188,0.10026438720524311,0.1117519736289978,0.010058259,0.75,0.75,1.0,0.43994135,0.0036792536,0.0034085861407220364,0.00502883899025619,0.0021738007,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.782713,-27.2047061920166,-26.33057451248169,0.735936,2.1621702,2.0938806533813477,2.197597920894623,0.09358094,0.72072345,0.6979602575302124,0.7325326800346375,0.031193642,0.17050001,0.15000000968575478,0.1940000019967556,0.037875857,0.0,0.0,0.0,0.0,0.14971259,0.14124758169054985,0.16133171319961548,0.017661955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,3.875,3.75,4.0,0.6090712125322324,0.32353318,0.13883045874536037,0.48204106092453003,0.18855636,0.32707968,0.14242331124842167,0.48204106092453003,0.18831444,0.32707968,0.14242331124842167,0.48204106092453003,0.18831444,0.97994924,0.9599535316228867,1.0036756992340088,0.038866837,0.07881159,0.0,0.10965956002473831,0.050329074,0.10512607,0.09916384518146515,0.10965956002473831,0.009213079,0.71875,0.0,1.0,0.4568034,0.0035465218,0.0,0.004934680531732738,0.0022648084,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.769325,-27.379615306854248,-26.251646041870117,0.85410726,2.1559312,2.1119399070739746,2.2081305980682373,0.08550876,0.7186438,0.7039799988269806,0.7360435724258423,0.028502919,0.16875,0.15200001001358032,0.19200000166893005,0.028035691,0.0,0.0,0.0,0.0,0.1518812,0.13470541313290596,0.16709120944142342,0.020882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,3.875,3.75,4.0,0.6090712125322324,0.32707968,0.14242331124842167,0.48204106092453003,0.18831444,0.33078152,0.14719407260417938,0.4831914007663727,0.18804651,0.33078152,0.14719407260417938,0.4831914007663727,0.18804651,0.9773276,0.9374999701976776,0.9984268695116043,0.038761508,0.08226283,0.07585003226995468,0.11547822318971157,0.048632927,0.10576449,0.10037163831293583,0.11547822318971157,0.009379954,0.75,0.75,1.0,0.43994135,0.0037018275,0.0034132517175748944,0.005196520127356052,0.0021884819,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.646595,-27.25170612335205,-26.232876777648926,0.7323534,2.1501637,2.0625410676002502,2.1965830326080322,0.085277036,0.71672124,0.6875137090682983,0.7321943789720535,0.028425684,0.16825001,0.15200001001358032,0.1940000019967556,0.031445805,0.0,0.0,0.0,0.0,0.14439264,0.1340920850634575,0.15700256824493408,0.016075704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0625,0.0,0.0,0.2459347,3.9375,4.0,4.0,0.6189220598177385,0.33078152,0.14719407260417938,0.4831914007663727,0.18804651,0.29767364,0.12205730564892292,0.4567137062549591,0.19169652,0.29767364,0.12205730564892292,0.4567137062549591,0.19169652,0.9908711,0.9739263206720352,1.0067411959171295,0.03227783,0.069824755,0.0,0.10619062185287476,0.051507547,0.10239532,0.0984597634524107,0.10619062185287476,0.007516649,0.65625,0.0,1.0,0.4825587,0.003142114,0.0,0.004778578178957105,0.0023178398,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.871143,-27.28046751022339,-26.364215850830078,0.8266305,2.17996,2.1426807045936584,2.2148748636245728,0.07101266,0.72665334,0.7142269164323807,0.7382916212081909,0.023670886,0.16437499,0.14749999344348907,0.1849999912083149,0.03500576,0.0,0.0,0.0,0.0,0.15019836,0.14218288660049438,0.16018721088767052,0.01601742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.6189220598177385,0.29767364,0.12205730564892292,0.4567137062549591,0.19169652,0.30183655,0.12704546377062798,0.45798613876104355,0.19134484,0.30183655,0.12704546377062798,0.45798613876104355,0.19134484,0.9686924,0.9465944319963455,0.9887834936380386,0.02836311,0.09250931,0.10261771455407143,0.11308515444397926,0.040799193,0.10769772,0.10261771455407143,0.11308515444397926,0.00705992,0.84375,1.0,1.0,0.36890203,0.0041629192,0.004617797210812569,0.005088832112960517,0.0018359638,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.483356,-27.050211906433105,-25.952357292175293,0.76157707,2.131166,2.0825493335723877,2.1753671765327454,0.0624001,0.71038866,0.6941831260919571,0.725122407078743,0.020800028,0.17725001,0.14800000935792923,0.20800000429153442,0.038183767,0.001,0.0,0.0,0.0026880861,0.14328383,0.13236769288778305,0.15528592094779015,0.016607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.6189220598177385,0.30183655,0.12704546377062798,0.45798613876104355,0.19134484,0.3050834,0.12823953479528427,0.4621477574110031,0.190577,0.3050834,0.12823953479528427,0.4621477574110031,0.190577,0.9820793,0.9557579606771469,1.009212464094162,0.040800612,0.07215194,0.0,0.11072451621294022,0.053400498,0.104660854,0.09790133498609066,0.11072451621294022,0.009907144,0.65625,0.0,1.0,0.4825587,0.003246837,0.0,0.004982603248208761,0.0024030225,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.773048,-27.183807373046875,-26.29777956008911,0.8481696,2.1606178,2.102709472179413,2.2203118205070496,0.08976316,0.7202059,0.7009031921625137,0.7401039600372314,0.02992105,0.16825001,0.15000000968575478,0.1860000118613243,0.028627755,0.00025,0.0,0.0,0.0014142137,0.14981484,0.14261971414089203,0.15809740126132965,0.013415317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.6189220598177385,0.3050834,0.12823953479528427,0.4621477574110031,0.190577,0.3093444,0.13180289417505264,0.4668988958001137,0.1903762,0.3093444,0.13180289417505264,0.4668988958001137,0.1903762,0.97522837,0.9580940455198288,0.9913133382797241,0.035788033,0.09468942,0.10202031582593918,0.11013136431574821,0.036889914,0.106212564,0.10202031582593918,0.11013136431574821,0.008557754,0.875,1.0,1.0,0.33601075,0.004261024,0.004590914468280971,0.004955911543220282,0.0016600462,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.577734,-26.964742183685303,-26.237701892852783,0.7988104,2.1455452,2.1078489422798157,2.180932939052582,0.07873523,0.71518177,0.702616348862648,0.7269776612520218,0.026245078,0.17175001,0.15000000968575478,0.20200000330805779,0.041791342,0.00025,0.0,0.0,0.0014142137,0.14727087,0.13479947671294212,0.157164067029953,0.01907901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,3.9375,4.0,4.0,0.6189220598177385,0.3093444,0.13180289417505264,0.4668988958001137,0.1903762,0.31243306,0.13198775425553322,0.4668988958001137,0.19015096,0.31243306,0.13198775425553322,0.4668988958001137,0.19015096,0.98558265,0.9661101400852203,1.010478436946869,0.04180315,0.068637036,0.0,0.10811599157750607,0.054298792,0.103840426,0.0976195689290762,0.10811599157750607,0.010013119,0.625,0.0,1.0,0.4918694,0.0030886666,0.0,0.004865219816565514,0.0024434456,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.878418,-27.41967248916626,-26.267433643341064,0.83329976,2.1683252,2.1254847049713135,2.2230968475341797,0.09196878,0.72277504,0.7084949016571045,0.7410323023796082,0.030656261,0.16475001,0.13600000739097595,0.17800001427531242,0.03860052,0.0,0.0,0.0,0.0,0.14989586,0.1382519267499447,0.1611093357205391,0.020341404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.03125,0.0,0.0,0.17677669,3.96875,4.0,4.0,0.646797320799606,0.31243306,0.13198775425553322,0.4668988958001137,0.19015096,0.29859817,0.1206551231443882,0.46069110929965973,0.19105202,0.29859817,0.1206551231443882,0.46069110929965973,0.19105202,0.9716123,0.9534723907709122,0.9880815148353577,0.03261314,0.095335566,0.10278579778969288,0.11130832508206367,0.03708023,0.10704442,0.10278579778969288,0.11130832508206367,0.007949156,0.875,1.0,1.0,0.33601075,0.0042901007,0.004625361179932952,0.005008874810300767,0.0016686104,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.507187,-27.009146690368652,-26.024885654449463,0.6439302,2.1375897,2.0976811051368713,2.1738227009773254,0.07175034,0.7125299,0.6992270648479462,0.7246075868606567,0.023916775,0.17400001,0.14400000870227814,0.20200000330805779,0.038447283,0.0005,0.0,0.0,0.0019674776,0.14700863,0.12635701894760132,0.1597076840698719,0.022886405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.03125,0.0,0.0,0.17677669,4.0,4.0,4.0,0.6221710168382552,0.29859817,0.1206551231443882,0.46069110929965973,0.19105202,0.28427538,0.11825370229780674,0.4611707851290703,0.19074298,0.28427538,0.11825370229780674,0.4611707851290703,0.19074298,0.97882915,0.9580356627702713,0.9974952042102814,0.035866372,0.08449312,0.10057861544191837,0.1101454570889473,0.045925286,0.10534692,0.10057861544191837,0.1101454570889473,0.008866065,0.78125,1.0,1.0,0.42001343,0.0038021905,0.004526037722826004,0.004956545657478273,0.002066638,0.045,0.04500000178813934,0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.538515,-26.88827133178711,-26.338566780090332,0.6560305,2.153467,2.1077205538749695,2.1945332884788513,0.07890758,0.7178224,0.7025735229253769,0.731511116027832,0.026302528,0.18275,0.16600001230835915,0.20000000298023224,0.0357834,0.0005,0.0,0.0,0.0019674776,0.14624493,0.13123710080981255,0.1579233519732952,0.015598725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
