condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,253,0.0,3,48,0.3794662,0.3896927,0.3896927,0.9902731,0.10226497,0.010226497,0.0,0.0,0.0,0.0,-26.51663,26.000002,2.1786444,0.7262148,0.14400001,0.0,125,0.1673251,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,254,0.0,3,48,0.3896927,0.39997616,0.39997616,0.9878601,0.102834746,0.010283475,0.0,0.0,0.0,0.0,-26.92427,26.000002,2.1733356,0.7244452,0.112,0.0,125,0.16756855,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,255,0.0,3,48,0.39997616,0.4099715,0.4099715,1.0002027,0.09995335,0.009995336,0.0,0.0,0.0,0.0,-27.172493,26.000002,2.2004898,0.7334966,0.16000001,0.0,125,0.16111624,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,256,0.0,3,48,0.4099715,0.42137635,0.42137635,0.942911,0.11404835,0.011404835,0.0,0.0,0.0,0.0,-25.615376,26.000002,2.0744457,0.69148195,0.23200001,0.0,125,0.12117218,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,257,0.0,3,48,0.42137635,0.43001953,0.43001953,1.063327,0.0864317,0.00864317,0.0,0.0,0.0,0.0,-27.804518,26.000002,2.339366,0.7797887,0.104,0.0,125,0.1640357,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,258,0.0,3,48,0.43001953,0.43959048,0.43959048,1.0190448,0.09570955,0.009570955,0.0,0.0,0.0,0.0,-27.030012,26.000002,2.2419434,0.74731445,0.120000005,0.0,125,0.15179513,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,259,0.0,3,48,0.43959048,0.44877592,0.44877592,1.0369006,0.09185427,0.009185427,0.0,0.0,0.0,0.0,-27.793125,26.000002,2.2812269,0.760409,0.18400002,0.0,125,0.16496804,,,,,,-24.178797,0.0,0.6098713,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,260,0.0,3,48,0.44877592,0.46084875,0.46084875,0.91819054,0.12072841,0.012072842,0.0,0.0,0.0,0.0,-25.949291,26.0,2.0200596,0.6733532,0.19,0.0,100,0.1494029,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,261,0.0,3,48,0.46084875,0.47166818,0.47166818,0.96579564,0.1081943,0.01081943,0.0,0.0,0.0,0.0,-27.099035,26.000002,2.1247928,0.7082643,0.24000001,0.0,125,0.14151812,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,262,0.0,3,48,0.47166818,0.48115793,0.48115793,1.0227451,0.09489751,0.009489751,0.0,0.0,0.0,0.0,-26.721537,26.000002,2.2500842,0.7500281,0.14400001,0.0,125,0.14028132,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,263,0.0,3,48,0.48115793,0.4908627,0.4908627,1.0130143,0.0970478,0.00970478,0.0,0.0,0.0,0.0,-27.038528,26.000002,2.228676,0.742892,0.15200001,0.0,125,0.13977079,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,264,0.0,3,48,0.4908627,0.5001146,0.5001146,1.0337669,0.092519455,0.009251946,0.0,0.0,0.0,0.0,-28.067661,26.000002,2.2743325,0.7581109,0.136,0.0,125,0.15700936,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,265,0.0,3,48,0.5001146,0.5103288,0.5103288,0.99079496,0.10214216,0.010214216,0.0,0.0,0.0,0.0,-27.6719,26.000002,2.1797924,0.7265975,0.128,0.0,125,0.123728156,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,266,0.0,3,48,0.5103288,0.5203765,0.5203765,0.9979339,0.100476876,0.010047688,0.0,0.0,0.0,0.0,-26.38774,26.000002,2.1954985,0.73183286,0.16800001,0.0,125,0.14671601,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,267,0.0,3,48,0.5203765,0.5317401,0.5317401,0.9444835,0.11363614,0.011363614,0.0,0.0,0.0,0.0,-26.221535,26.000002,2.0779052,0.69263506,0.208,0.0,125,0.12501957,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,268,0.0,3,48,0.5317401,0.5410761,0.5410761,1.0298405,0.0933597,0.0093359705,0.0,0.0,0.0,0.0,-27.472872,26.000002,2.2656944,0.7552315,0.18400002,0.008,125,0.15491007,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,269,0.0,3,48,0.5410761,0.55116415,0.55116415,0.9961941,0.100880176,0.010088018,0.0,0.0,0.0,0.0,-26.840694,26.000002,2.191671,0.73055696,0.17600001,0.0,125,0.16850261,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,270,0.0,3,48,0.55116415,0.560558,0.560558,1.0271546,0.09393888,0.0093938885,0.0,0.0,0.0,0.0,-27.249243,26.000002,2.2597852,0.75326174,0.17600001,0.0,125,0.172289,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,271,0.0,3,48,0.560558,0.571411,0.571411,0.9644501,0.10853002,0.010853003,0.0,0.0,0.0,0.0,-26.089249,26.000002,2.1218326,0.70727754,0.16800001,0.0,125,0.12588264,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,272,0.0,3,48,0.571411,0.5811299,0.5811299,1.0123826,0.09718906,0.009718906,0.0,0.0,0.0,0.0,-26.624178,26.000002,2.2272863,0.7424288,0.16800001,0.0,125,0.12915625,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,273,0.0,3,48,0.5811299,0.59048873,0.59048873,1.0287781,0.093588375,0.009358837,0.0,0.0,0.0,0.0,-27.649662,26.0,2.263357,0.75445235,0.16,0.0,100,0.14911155,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,274,0.0,3,48,0.59048873,0.6006578,0.6006578,0.9927185,0.10169076,0.010169077,0.0,0.0,0.0,0.0,-26.044668,26.000002,2.1840243,0.72800815,0.16800001,0.0,125,0.116599426,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,275,0.0,3,48,0.6006578,0.6103878,0.6103878,1.0118881,0.09729977,0.009729977,0.0,0.0,0.0,0.0,-27.884674,26.000002,2.2261984,0.74206614,0.136,0.0,125,0.1697902,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,276,0.0,3,48,0.6103878,0.6213436,0.6213436,0.9603544,0.10955838,0.0109558385,0.0,0.0,0.0,0.0,-26.516703,26.000002,2.1128218,0.70427394,0.192,0.0,125,0.13005404,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,277,0.0,3,48,0.6213436,0.6316441,0.6316441,0.9871407,0.10300524,0.010300524,0.0,0.0,0.0,0.0,-26.428173,26.000002,2.171753,0.72391766,0.15200001,0.0,125,0.15406258,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,278,0.0,3,48,0.6316441,0.6435366,0.6435366,0.9247277,0.118924774,0.011892478,0.0,0.0,0.0,0.0,-25.730873,26.000002,2.0344415,0.6781472,0.192,0.0,125,0.10634618,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,279,0.0,3,48,0.6435366,0.65252566,0.65252566,1.0462871,0.08989034,0.008989034,0.0,0.0,0.0,0.0,-27.764282,26.000002,2.3018775,0.7672925,0.080000006,0.0,125,0.1563854,,,,,,-24.178797,0.0,0.6098713,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,280,0.0,3,48,0.65252566,0.6621619,0.6621619,1.016092,0.09636249,0.009636248,0.0,0.0,0.0,0.0,-26.645248,26.000002,2.235447,0.745149,0.192,0.0,125,0.16639303,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,281,0.0,3,48,0.6621619,0.6725352,0.6725352,0.98408395,0.10373279,0.0103732785,0.0,0.0,0.0,0.0,-26.149279,26.000002,2.1650279,0.721676,0.2,0.0,125,0.15540592,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,282,0.0,3,48,0.6725352,0.6827776,0.6827776,0.989598,0.10242406,0.010242406,0.0,0.0,0.0,0.0,-26.982832,26.000002,2.177159,0.7257197,0.17600001,0.0,125,0.14618745,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,283,0.0,3,48,0.6827776,0.69113296,0.69113296,1.078033,0.08355396,0.008355397,0.0,0.0,0.0,0.0,-28.242699,26.000002,2.3717198,0.7905733,0.208,0.0,125,0.16536786,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,284,0.0,3,48,0.69113296,0.701671,0.701671,0.97723925,0.1053806,0.01053806,0.0,0.0,0.0,0.0,-26.497944,26.000002,2.1499693,0.71665645,0.16000001,0.0,125,0.12928599,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,285,0.0,3,48,0.701671,0.71136564,0.71136564,1.0134674,0.09694659,0.009694659,0.0,0.0,0.0,0.0,-27.944633,26.000002,2.229673,0.7432243,0.17600001,0.0,125,0.14785995,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,286,0.0,3,48,0.71136564,0.72229594,0.72229594,0.9613688,0.109302774,0.010930277,0.0,0.0,0.0,0.0,-25.90432,26.0,2.1150537,0.7050179,0.17999999,0.0,100,0.13423546,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,287,0.0,3,48,0.72229594,0.7318588,0.7318588,1.0194116,0.09562874,0.009562874,0.0,0.0,0.0,0.0,-27.547981,26.000002,2.2427502,0.7475834,0.104,0.0,125,0.15540093,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,288,0.0,3,48,0.7318588,0.741872,0.741872,0.99942595,0.100132264,0.010013226,0.0,0.0,0.0,0.0,-26.894367,26.000002,2.198781,0.732927,0.18400002,0.0,125,0.1291931,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,289,0.0,3,48,0.741872,0.75183076,0.75183076,1.0017945,0.09958767,0.009958767,0.0,0.0,0.0,0.0,-26.959536,26.000002,2.203992,0.73466396,0.14400001,0.0,125,0.15588482,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,290,0.0,3,48,0.75183076,0.76100874,0.76100874,1.0372528,0.09177982,0.009177982,0.0,0.0,0.0,0.0,-26.930056,26.000002,2.2820017,0.76066726,0.096,0.0,125,0.14662746,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,291,0.0,3,48,0.76100874,0.7704316,0.7704316,1.0258182,0.09422838,0.009422838,0.0,0.0,0.0,0.0,-26.712984,26.000002,2.2568452,0.7522818,0.16000001,0.008,125,0.15356568,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,292,0.0,3,48,0.7704316,0.7800284,0.7800284,1.0178719,0.09596837,0.009596838,0.0,0.0,0.0,0.0,-27.221361,26.000002,2.2393627,0.74645424,0.120000005,0.0,125,0.14790393,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,293,0.0,3,48,0.7800284,0.78997767,0.78997767,1.0022101,0.099492386,0.009949239,0.0,0.0,0.0,0.0,-26.643778,26.000002,2.2049065,0.73496884,0.2,0.0,125,0.17484604,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,294,0.0,3,48,0.78997767,0.7999647,0.7999647,1.0005637,0.09987029,0.009987029,0.0,0.0,0.0,0.0,-27.226189,26.000002,2.2012842,0.7337614,0.16000001,0.0,125,0.16337441,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,295,0.0,3,48,0.7999647,0.8092595,0.8092595,1.031761,0.09294776,0.009294776,0.0,0.0,0.0,0.0,-26.850039,26.000002,2.2699196,0.7566399,0.192,0.0,125,0.14765686,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,296,0.0,3,48,0.8092595,0.81941044,0.81941044,0.9934927,0.101509646,0.010150964,0.0,0.0,0.0,0.0,-27.35384,26.000002,2.1857276,0.7285759,0.16800001,0.0,125,0.14923231,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,297,0.0,3,48,0.81941044,0.8295467,0.8295467,0.99412256,0.101362534,0.010136253,0.0,0.0,0.0,0.0,-26.727507,26.000002,2.1871133,0.72903776,0.15200001,0.0,125,0.14353816,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,298,0.0,3,48,0.8295467,0.8394019,0.8394019,1.0063334,0.09855227,0.009855228,0.0,0.0,0.0,0.0,-26.899847,26.000002,2.2139776,0.7379925,0.15200001,0.0,125,0.16230975,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,299,0.0,3,48,0.8394019,0.8488989,0.8488989,1.0224155,0.09496958,0.009496958,0.0,0.0,0.0,0.0,-26.933569,26.0,2.2493591,0.7497864,0.14,0.0,100,0.13178164,,,,,,-24.178797,0.0,0.6098713,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,300,0.0,3,48,0.8488989,0.859629,0.859629,0.969396,0.107301064,0.010730106,0.0,0.0,0.0,0.0,-26.18856,26.000002,2.1327138,0.7109046,0.24000001,0.0,125,0.1323472,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,301,0.0,3,48,0.859629,0.8689384,0.8689384,1.0310775,0.09309416,0.009309417,0.0,0.0,0.0,0.0,-27.45972,26.000002,2.268416,0.7561387,0.112,0.0,125,0.16754244,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,302,0.0,3,48,0.8689384,0.8791867,0.8791867,0.98934764,0.10248313,0.010248314,0.0,0.0,0.0,0.0,-27.284168,26.000002,2.1766083,0.7255361,0.14400001,0.0,125,0.1437911,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,303,0.0,3,48,0.8791867,0.89021295,0.89021295,0.9575722,0.11026249,0.011026249,0.0,0.0,0.0,0.0,-26.076208,26.000002,2.106701,0.7022337,0.15200001,0.0,125,0.14484194,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,304,0.0,3,48,0.89021295,0.9006038,0.9006038,0.98335046,0.10390813,0.010390813,0.0,0.0,0.0,0.0,-27.03906,26.000002,2.1634142,0.7211381,0.112,0.0,125,0.12842466,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,305,0.0,3,48,0.9006038,0.9105075,0.9105075,1.0042024,0.099037044,0.009903705,0.0,0.0,0.0,0.0,-26.779768,26.000002,2.2092893,0.7364298,0.16000001,0.0,125,0.12152423,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,306,0.0,3,48,0.9105075,0.9209736,0.9209736,0.9802148,0.10466109,0.010466109,0.0,0.0,0.0,0.0,-26.218966,26.000002,2.1565156,0.7188386,0.216,0.0,125,0.13137868,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,307,0.0,3,48,0.9209736,0.9307157,0.9307157,1.011347,0.09742107,0.009742107,0.0,0.0,0.0,0.0,-26.53036,26.000002,2.225008,0.74166936,0.096,0.0,125,0.13816506,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,308,0.0,3,48,0.9307157,0.9410333,0.9410333,0.9864193,0.10317648,0.010317649,0.0,0.0,0.0,0.0,-26.656315,26.000002,2.1701658,0.7233886,0.096,0.0,125,0.120754585,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,309,0.0,3,48,0.9410333,0.9508748,0.9508748,1.0069382,0.09841509,0.009841509,0.0,0.0,0.0,0.0,-26.919674,26.000002,2.2153082,0.7384361,0.224,0.0,125,0.12902863,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,310,0.0,3,48,0.9508748,0.96072257,0.96072257,1.0066622,0.09847767,0.009847767,0.0,0.0,0.0,0.0,-27.010427,26.000002,2.2147012,0.73823375,0.104,0.0,125,0.14026625,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,51,311,0.0,3,48,0.96072257,0.970624,0.970624,1.0043001,0.09901475,0.009901475,0.0,0.0,0.0,0.0,-27.23765,26.000002,2.2095044,0.73650146,0.18400002,0.0,125,0.1286259,,,,,,,,,0
