condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,163,0.0,23,368,-0.06532994,0.066890515,0.066890515,0.8744307,0.13352706,0.13352706,0.0,0.0013065988,0.06532994,0.0,-25.43413,26.000002,1.9237859,0.641262,0.2,0.0,125,0.84743685,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,164,0.0,23,368,0.066890515,0.19602099,0.19602099,0.88897127,0.12913047,0.12913047,0.0,0.0,0.0,0.0,-25.730665,26.000002,1.9557759,0.6519253,0.208,0.0,125,0.87569165,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,165,0.0,23,368,0.19602099,0.333031,0.333031,0.8632477,0.13701001,0.13701001,0.0,0.0,0.0,0.0,-25.394775,26.000002,1.8991828,0.63306093,0.256,0.0,125,0.870208,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,166,1.0,24,384,0.333031,-0.4200433,-0.4200433,0.8329023,0.14692567,0.14692567,0.0,0.0,0.0,0.4200433,-24.751963,26.000002,1.8324217,0.61080724,0.28,0.008,125,0.8573401,-0.00018959805,26.18122,1.5948594,13.0744705,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,167,0.0,24,384,-0.4200433,-0.2858323,-0.2858323,0.8458444,0.14261185,0.14261185,0.0,0.008400866,0.4200433,0.2858323,-25.004423,26.000002,1.8608948,0.62029827,0.224,0.0,125,1.0025082,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,168,0.0,24,384,-0.2858323,-0.14585607,-0.14585607,0.8365617,0.14569287,0.14569287,0.0,0.0057166456,0.2858323,0.14585607,-25.076551,26.000002,1.8404725,0.6134908,0.256,0.0,125,0.9836843,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,169,0.0,24,384,-0.14585607,-0.013201545,-0.013201545,0.8678311,0.13557164,0.13557164,0.0,0.0029171214,0.14585607,0.013201545,-25.218916,26.0,1.9092666,0.6364222,0.24,0.0,100,0.81780976,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,170,0.0,24,384,-0.013201545,0.12910002,0.12910002,0.84598523,0.14256561,0.14256561,0.0,0.00026403088,0.013201545,0.0,-24.75197,26.000002,1.8612047,0.6204016,0.264,0.008,125,0.9820383,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,171,0.0,24,384,0.12910002,0.25097334,0.25097334,0.9140913,0.121873334,0.121873334,0.0,0.0,0.0,0.0,-26.04683,26.000002,2.011041,0.670347,0.18400002,0.0,125,0.9316926,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,172,0.0,24,384,0.25097334,0.39821136,0.39821136,0.83198005,0.14723802,0.14723802,0.0,0.0,0.0,0.0,-24.399015,26.000002,1.8303927,0.6101309,0.24000001,0.0,125,0.9875946,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,173,1.0,25,400,0.39821136,-0.37209928,-0.37209928,0.88709575,0.12968932,0.12968932,0.0,0.0,0.0,0.37209928,-25.852116,26.000002,1.9516497,0.6505499,0.272,0.008,125,0.9726175,-0.00040741765,29.075436,1.5921171,14.521389,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,174,0.0,25,400,-0.37209928,-0.23922119,-0.23922119,0.8528802,0.14032008,0.14032008,0.0,0.0074419854,0.37209928,0.23922119,-25.224403,26.000002,1.8763739,0.625458,0.24800001,0.0,125,1.0726867,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,175,0.0,25,400,-0.23922119,-0.08914825,-0.08914825,0.8100682,0.15485735,0.15485735,0.0,0.0047844234,0.23922119,0.08914825,-24.642208,26.000002,1.7821856,0.59406185,0.224,0.0,125,1.1171187,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,176,0.0,25,400,-0.08914825,0.056568626,0.056568626,0.8312084,0.14749984,0.14749984,0.0,0.001782965,0.08914825,0.0,-24.916666,26.000002,1.828695,0.609565,0.296,0.0,125,1.0909618,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,177,0.0,25,400,0.056568626,0.20527935,0.20527935,0.8276577,0.14871073,0.14871073,0.0,0.0,0.0,0.0,-25.25232,26.000002,1.8208833,0.60696113,0.224,0.0,125,1.0937814,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,178,0.0,25,400,0.20527935,0.3433306,0.3433306,0.85995966,0.13805124,0.13805124,0.0,0.0,0.0,0.0,-25.46662,26.000002,1.891949,0.6306497,0.14400001,0.0,125,1.0426455,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,179,1.0,26,416,0.3433306,-0.39965606,-0.39965606,0.80406356,0.15701328,0.15701328,0.0,0.0,0.0,0.39965606,-24.196352,26.000002,1.7689751,0.5896584,0.24800001,0.0,125,1.077596,-0.00022356742,22.63469,1.5899843,11.301222,1.0,-24.174252,0.0,0.5152371,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,180,0.0,26,416,-0.39965606,-0.26800528,-0.26800528,0.854978,0.13964391,0.13964391,0.0,0.007993121,0.39965606,0.26800528,-24.55343,26.000002,1.8809892,0.6269964,0.224,0.0,125,1.1894147,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,181,0.0,26,416,-0.26800528,-0.13079761,-0.13079761,0.8459786,0.14256778,0.14256778,0.0,0.0053601055,0.26800528,0.13079761,-24.563646,26.000002,1.8611901,0.62039673,0.264,0.0,125,1.217495,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,182,0.0,26,416,-0.13079761,0.005665011,0.005665011,0.85673976,0.13907857,0.13907857,0.0,0.0026159522,0.13079761,0.0,-24.009575,26.0,1.884865,0.6282884,0.25,0.0,100,0.984366,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,183,0.0,26,416,0.005665011,0.14954244,0.14954244,0.84200734,0.14387743,0.14387743,0.0,0.0,0.0,0.0,-25.140074,26.000002,1.8524531,0.6174844,0.296,0.008,125,1.1847697,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,184,0.0,26,416,0.14954244,0.29317605,0.29317605,0.8427439,0.14363362,0.14363362,0.0,0.0,0.0,0.0,-24.911615,26.000002,1.8540735,0.6180245,0.256,0.008,125,1.2623805,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,185,0.0,26,416,0.29317605,0.44388145,0.44388145,0.82187116,0.15070541,0.15070541,0.0,0.0,0.0,0.0,-24.200348,26.000002,1.8081527,0.6027176,0.216,0.0,125,1.1920066,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,186,1.0,27,432,0.44388145,-0.3146965,-0.3146965,0.84948295,0.14142202,0.14142202,0.0,0.0,0.0,0.3146965,-25.175385,26.000002,1.8688998,0.62296665,0.208,0.0,125,1.1814665,-0.00019219801,23.681456,1.5875363,11.824659,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,187,0.0,27,432,-0.3146965,-0.17409442,-0.17409442,0.83299005,0.14689599,0.14689599,0.0,0.0062939296,0.3146965,0.17409442,-24.726496,26.000002,1.8326147,0.61087155,0.208,0.0,125,1.3261043,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,188,0.0,27,432,-0.17409442,-0.035061978,-0.035061978,0.8461414,0.14251433,0.14251433,0.0,0.0034818884,0.17409442,0.035061978,-24.53597,26.000002,1.8615482,0.62051606,0.24800001,0.0,125,1.3060215,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,189,0.0,27,432,-0.035061978,0.107938945,0.107938945,0.8425367,0.14370216,0.14370216,0.0,0.00070123957,0.035061978,0.0,-24.757801,26.000002,1.8536178,0.6178726,0.23200001,0.0,125,1.3647481,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,190,0.0,27,432,0.107938945,0.24522558,0.24522558,0.86237174,0.13728663,0.13728663,0.0,0.0,0.0,0.0,-24.776524,26.000002,1.8972557,0.6324186,0.272,0.0,125,1.3134855,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,191,0.0,27,432,0.24522558,0.3996591,0.3996591,0.81125844,0.15443352,0.15443352,0.0,0.0,0.0,0.0,-23.58875,26.000002,1.7848042,0.59493476,0.272,0.0,125,1.3354546,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,192,1.0,28,448,0.3996591,-0.35390854,-0.35390854,0.8343629,0.14643236,0.14643236,0.0,0.0,0.0,0.35390854,-24.449594,26.000002,1.8356351,0.6118784,0.28,0.008,125,1.3063599,-7.728373e-05,22.339432,1.5856825,11.153782,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,193,0.0,28,448,-0.35390854,-0.20525625,-0.20525625,0.8076264,0.15573046,0.15573046,0.0,0.007078171,0.35390854,0.20525625,-24.297588,26.000002,1.7768136,0.5922712,0.24000001,0.0,125,1.4626033,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,194,0.0,28,448,-0.20525625,-0.061719168,-0.061719168,0.83078945,0.14764221,0.14764221,0.0,0.004105125,0.20525625,0.061719168,-25.053837,26.000002,1.8277733,0.6092578,0.312,0.0,125,1.4705939,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,195,0.0,28,448,-0.061719168,0.098037526,0.098037526,0.79319817,0.16099107,0.16099107,0.0,0.0012343833,0.061719168,0.0,-24.563118,26.0,1.7450708,0.5816903,0.17,0.0,100,1.2382495,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,196,0.0,28,448,0.098037526,0.25674313,0.25674313,0.79940766,0.15870562,0.15870562,0.0,0.0,0.0,0.0,-24.250816,26.000002,1.758732,0.586244,0.296,0.0,125,1.4832479,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,197,0.0,28,448,0.25674313,0.41114825,0.41114825,0.8113383,0.15440512,0.15440512,0.0,0.0,0.0,0.0,-24.719976,26.000002,1.7849799,0.59499335,0.256,0.0,125,1.4876069,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,198,1.0,29,464,0.41114825,-0.33242133,-0.33242133,0.80567884,0.1564304,0.1564304,0.0,0.0,0.0,0.33242133,-23.849815,26.000002,1.7725289,0.59084296,0.272,0.0,125,1.4765507,-0.0002105157,21.534637,1.583527,10.751272,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,199,0.0,29,464,-0.33242133,-0.18881272,-0.18881272,0.8231652,0.15025704,0.15025704,0.0,0.0066484264,0.33242133,0.18881272,-25.11872,26.000002,1.8109995,0.60366654,0.192,0.0,125,1.6031424,,,,,,-24.157816,0.02,0.52320457,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,200,0.0,29,464,-0.18881272,-0.03413168,-0.03413168,0.80008775,0.1584573,0.1584573,0.0,0.0037762544,0.18881272,0.03413168,-23.988125,26.000002,1.7602282,0.58674276,0.224,0.0,125,1.6459609,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,201,0.0,29,464,-0.03413168,0.11538544,0.11538544,0.82333076,0.15019976,0.15019976,0.0,0.0006826336,0.03413168,0.0,-24.404505,26.000002,1.8113638,0.60378796,0.24000001,0.008,125,1.6636021,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,202,0.0,29,464,0.11538544,0.26935637,0.26935637,0.8125612,0.15397094,0.15397094,0.0,0.0,0.0,0.0,-24.15768,26.000002,1.7876704,0.59589016,0.28800002,0.0,125,1.6110628,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,203,0.0,29,464,0.26935637,0.42008933,0.42008933,0.8217917,0.15073296,0.15073296,0.0,0.0,0.0,0.0,-25.001535,26.000002,1.8079778,0.6026593,0.312,0.0,125,1.6257259,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,204,1.0,30,480,0.42008933,-0.31849545,-0.31849545,0.7920556,0.16141519,0.16141519,0.0,0.0,0.0,0.31849545,-23.857515,26.000002,1.7425572,0.5808524,0.24800001,0.0,125,1.6482726,-6.11383e-05,19.61618,1.5825353,9.792204,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,205,0.0,30,480,-0.31849545,-0.16235115,-0.16235115,0.78910863,0.16251421,0.16251421,0.0,0.006369909,0.31849545,0.16235115,-23.738274,26.000002,1.7360736,0.57869124,0.312,0.0,125,1.7926762,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,206,0.0,30,480,-0.16235115,0.0016329584,0.0016329584,0.77668285,0.16723113,0.16723113,0.0,0.0032470229,0.16235115,0.0,-23.945877,26.000002,1.7087364,0.5695788,0.23200001,0.0,125,1.8150588,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,207,0.0,30,480,0.0016329584,0.1573899,0.1573899,0.8075526,0.15575694,0.15575694,0.0,0.0,0.0,0.0,-24.284346,26.000002,1.7766511,0.5922171,0.33600003,0.0,125,1.7954023,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,208,0.0,30,480,0.1573899,0.3035344,0.3035344,0.8352175,0.14614451,0.14614451,0.0,0.0,0.0,0.0,-25.989567,26.0,1.8375151,0.6125051,0.17999999,0.0,100,1.458355,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,209,1.0,31,496,0.3035344,-0.44116688,-0.44116688,0.8088321,0.15529871,0.15529871,0.0,0.0,0.0,0.44116688,-24.62268,26.000002,1.7794662,0.5931554,0.264,0.0,125,1.8463603,-0.00017756813,26.46802,1.579941,13.218033,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,210,0.0,31,496,-0.44116688,-0.29613733,-0.29613733,0.81289434,0.15385288,0.15385288,0.0,0.008823337,0.44116688,0.29613733,-24.262915,26.000002,1.7884033,0.5961344,0.2,0.0,125,1.9293594,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,211,0.0,31,496,-0.29613733,-0.14076278,-0.14076278,0.7923729,0.1612973,0.1612973,0.0,0.0059227464,0.29613733,0.14076278,-24.60903,26.000002,1.7432551,0.5810851,0.224,0.0,125,2.0249422,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,212,0.0,31,496,-0.14076278,0.010475686,0.010475686,0.81232774,0.15405372,0.15405372,0.0,0.0028152554,0.14076278,0.0,-23.85685,26.000002,1.7871567,0.5957189,0.24800001,0.0,125,1.9408215,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,213,0.0,31,496,0.010475686,0.16476324,0.16476324,0.81166905,0.15428756,0.15428756,0.0,0.0,0.0,0.0,-24.460505,26.000002,1.7857076,0.5952359,0.272,0.0,125,1.9096617,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,214,0.0,31,496,0.16476324,0.3167895,0.3167895,0.8180814,0.15202625,0.15202625,0.0,0.0,0.0,0.0,-24.141048,26.000002,1.7998149,0.59993833,0.2,0.0,125,1.9175253,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,215,1.0,32,512,0.3167895,-0.4271174,-0.4271174,0.80661637,0.15609306,0.15609306,0.0,0.0,0.0,0.4271174,-24.444103,26.000002,1.7745914,0.5915305,0.23200001,0.0,125,1.962403,-5.1676652e-05,19.92091,1.5789361,9.944614,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,216,0.0,32,512,-0.4271174,-0.2781424,-0.2781424,0.80267155,0.15751736,0.15751736,0.0,0.008542348,0.4271174,0.2781424,-24.20697,26.000002,1.7659127,0.5886376,0.312,0.0,125,2.0409338,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,217,0.0,32,512,-0.2781424,-0.12345078,-0.12345078,0.79518986,0.16025446,0.16025446,0.0,0.005562848,0.2781424,0.12345078,-24.818056,26.000002,1.7494526,0.58315086,0.264,0.0,125,2.088713,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,218,0.0,32,512,-0.12345078,0.023879373,0.023879373,0.8244906,0.14979917,0.14979917,0.0,0.0024690155,0.12345078,0.0,-24.134241,26.000002,1.8139156,0.6046386,0.264,0.0,125,2.0224454,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,219,0.0,32,512,0.023879373,0.18620405,0.18620405,0.78961545,0.16232467,0.16232467,0.0,0.0,0.0,0.0,-24.316164,26.000002,1.7371887,0.57906294,0.264,0.0,125,2.0459163,,,,,,-24.088676,0.0,0.51269126,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,220,0.0,32,512,0.18620405,0.35345203,0.35345203,0.7766391,0.167248,0.167248,0.0,0.0,0.0,0.0,-23.902155,26.000002,1.7086401,0.5695467,0.272,0.008,125,2.0720577,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,221,1.0,33,528,0.35345203,-0.40011775,-0.40011775,0.83436936,0.1464302,0.1464302,0.0,0.0,0.0,0.40011775,-25.129765,26.0,1.8356493,0.6118831,0.24,0.0,100,1.6939191,-5.7394584e-05,25.570076,1.5793545,12.769188,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,222,0.0,33,528,-0.40011775,-0.24649988,-0.24649988,0.79150426,0.16162023,0.16162023,0.0,0.008002355,0.40011775,0.24649988,-24.009682,26.000002,1.7413441,0.58044803,0.272,0.0,125,2.2249906,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,223,0.0,33,528,-0.24649988,-0.08780559,-0.08780559,0.78615224,0.16362429,0.16362429,0.0,0.0049299975,0.24649988,0.08780559,-23.697279,26.000002,1.7295694,0.5765232,0.256,0.0,125,2.223229,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,224,0.0,33,528,-0.08780559,0.07485451,0.07485451,0.78405535,0.16441621,0.16441621,0.0,0.0017561117,0.08780559,0.0,-23.154875,26.000002,1.7249562,0.5749854,0.208,0.0,125,2.3481352,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,225,0.0,33,528,0.07485451,0.24433774,0.24433774,0.77087325,0.16948323,0.16948323,0.0,0.0,0.0,0.0,-23.209728,26.000002,1.695955,0.56531835,0.24800001,0.0,125,2.213703,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,226,0.0,33,528,0.24433774,0.40053043,0.40053043,0.80633926,0.15619269,0.15619269,0.0,0.0,0.0,0.0,-24.101767,26.000002,1.7739818,0.5913273,0.272,0.0,125,2.17667,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,227,1.0,34,544,0.40053043,-0.33565068,-0.33565068,0.7856361,0.16381885,0.16381885,0.0,0.0,0.0,0.33565068,-23.999163,26.000002,1.728434,0.5761447,0.32000002,0.0,125,2.251802,-0.00023292823,20.177532,1.5785161,10.072748,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,228,0.0,34,544,-0.33565068,-0.17672881,-0.17672881,0.78084815,0.16563489,0.16563489,0.0,0.0067130136,0.33565068,0.17672881,-23.711325,26.000002,1.7179003,0.57263345,0.264,0.0,125,2.4601514,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,229,0.0,34,544,-0.17672881,-0.026518544,-0.026518544,0.8131994,0.15374485,0.15374485,0.0,0.0035345762,0.17672881,0.026518544,-24.342539,26.000002,1.7890744,0.5963582,0.296,0.0,125,2.4205005,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,230,0.0,34,544,-0.026518544,0.1392062,0.1392062,0.77922493,0.16625512,0.16625512,0.0,0.00053037086,0.026518544,0.0,-24.65327,26.000002,1.7143291,0.5714431,0.24000001,0.0,125,2.4316304,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,231,0.0,34,544,0.1392062,0.28157073,0.28157073,0.84659815,0.14236455,0.14236455,0.0,0.0,0.0,0.0,-25.237886,26.000002,1.8625531,0.62085104,0.17600001,0.0,125,2.3958127,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,232,0.0,34,544,0.28157073,0.43191093,0.43191093,0.8229249,0.15034018,0.15034018,0.0,0.0,0.0,0.0,-25.640076,26.000002,1.8104709,0.60349035,0.30400002,0.0,125,2.48089,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,233,1.0,35,560,0.43191093,-0.3085608,-0.3085608,0.7971623,0.15952827,0.15952827,0.0,0.0,0.0,0.3085608,-23.918938,26.000002,1.753792,0.58459735,0.24800001,0.0,125,2.394146,-0.00012245649,19.634407,1.5755074,9.801326,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,234,0.0,35,560,-0.3085608,-0.15636373,-0.15636373,0.8003318,0.15836827,0.15836827,0.0,0.006171216,0.3085608,0.15636373,-24.32496,26.0,1.7607651,0.5869217,0.31,0.0,100,2.1172268,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,235,0.0,35,560,-0.15636373,0.0066554425,0.0066554425,0.77950895,0.16614644,0.16614644,0.0,0.0031272743,0.15636373,0.0,-24.266287,26.000002,1.7149539,0.57165134,0.296,0.0,125,2.6191735,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,236,0.0,35,560,0.0066554425,0.16675599,0.16675599,0.7956072,0.16010055,0.16010055,0.0,0.0,0.0,0.0,-23.073591,26.000002,1.7503709,0.583457,0.264,0.0,125,2.591264,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,237,0.0,35,560,0.16675599,0.33452237,0.33452237,0.775295,0.16776638,0.16776638,0.0,0.0,0.0,0.0,-23.40595,26.000002,1.7056831,0.5685611,0.256,0.0,125,2.6172247,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,238,1.0,36,576,0.33452237,-0.4054134,-0.4054134,0.79570574,0.16006422,0.16006422,0.0,0.0,0.0,0.4054134,-23.780096,26.000002,1.7505876,0.58352923,0.256,0.0,125,2.5311303,-0.0001726968,18.11787,1.5768278,9.0429945,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,239,0.0,36,576,-0.4054134,-0.25594598,-0.25594598,0.8025108,0.15757568,0.15757568,0.0,0.008108268,0.4054134,0.25594598,-23.956848,26.000002,1.765559,0.5885197,0.36800003,0.008,125,2.7077901,,,,,,-24.128845,0.01,0.5010161,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,240,0.0,36,576,-0.25594598,-0.07827519,-0.07827519,0.73804826,0.18278971,0.18278971,0.0,0.0051189195,0.25594598,0.07827519,-23.176231,26.000002,1.6237386,0.54124624,0.32000002,0.0,125,2.7916305,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,241,0.0,36,576,-0.07827519,0.07839735,0.07839735,0.8006891,0.15823804,0.15823804,0.0,0.0015655038,0.07827519,0.0,-24.278416,26.000002,1.7615513,0.5871838,0.30400002,0.0,125,2.8226013,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,242,0.0,36,576,0.07839735,0.23663604,0.23663604,0.8006873,0.1582387,0.1582387,0.0,0.0,0.0,0.0,-23.644999,26.000002,1.7615472,0.5871824,0.264,0.0,125,2.7505772,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,243,0.0,36,576,0.23663604,0.39251027,0.39251027,0.8072257,0.15587422,0.15587422,0.0,0.0,0.0,0.0,-24.034891,26.000002,1.775932,0.59197736,0.224,0.0,125,2.7763457,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,244,1.0,37,592,0.39251027,-0.33577085,-0.33577085,0.7651821,0.17171882,0.17171882,0.0,0.0,0.0,0.33577085,-23.53201,26.000002,1.6834341,0.5611447,0.30400002,0.0,125,2.7212021,-0.00012588855,17.597942,1.5758626,8.783087,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,245,0.0,37,592,-0.33577085,-0.1733101,-0.1733101,0.7716608,0.16917616,0.16917616,0.0,0.006715417,0.33577085,0.1733101,-24.300127,26.000002,1.6976876,0.5658959,0.32000002,0.0,125,3.0302837,,,,,,,,,0
