update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
314,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24079596,0.22818347811698914,0.25209613144397736,0.029087875,0.24079664,0.22818443924188614,0.25209613144397736,0.029087901,1.0245445,0.9944637715816498,1.0567225813865662,0.038346697,0.066095255,0.0,0.10131291300058365,0.04913475,0.09484688,0.08775764517486095,0.10131291300058365,0.008503104,0.6666667,0.0,1.0,0.49236596,7.030346e-07,0.0,1.0683124855859205e-06,5.247968e-07,1.068585e-05,1.0424745823911508e-05,1.0786035090859514e-05,5.0603643e-07,-27.512419,-28.653750896453857,-26.510746955871582,1.1790215,2.2540429,2.1878640055656433,2.3248360753059387,0.08436442,0.7513476,0.7292880415916443,0.7749453634023666,0.028121468,0.156,0.13600000739097595,0.16200000792741776,0.0459565,0.0,0.0,0.0,0.0,0.15798064,0.15442564338445663,0.17349335923790932,0.023465497,9.145015,9.135014057159424,9.168764114379883,0.04670954,9.175014,9.165013790130615,9.198763847351074,0.04670954,1008000.0,1008000.0,1008000.0,0.0
315,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24079664,0.22818443924188614,0.25209613144397736,0.029087901,0.24079747,0.22818543016910553,0.25209691375494003,0.02908778,1.0288162,1.0078596025705338,1.04592764377594,0.036709983,0.0804561,0.08996530063450336,0.0982400793582201,0.037854828,0.09388133,0.08996530063450336,0.0982400793582201,0.00771759,0.8333333,1.0,1.0,0.38924947,8.3972765e-07,9.290568101505414e-07,1.059822068327776e-06,3.9612888e-07,1.03700395e-05,1.0116651310454472e-05,1.0467262882229988e-05,4.91081e-07,-27.516356,-27.9757137298584,-26.98658323287964,0.6031646,2.2634408,2.2173354029655457,2.3010868430137634,0.080763586,0.75448036,0.7391118407249451,0.7670289874076843,0.026921188,0.17066668,0.15200001001358032,0.18000001087784767,0.029607533,0.0006666667,0.0,0.0,0.0023094013,0.16225834,0.15443558990955353,0.17165790498256683,0.018460203,9.175014,9.165013790130615,9.198763847351074,0.04670954,9.205013,9.195013523101807,9.228763580322266,0.04670954,1011200.0,1011200.0,1011200.0,0.0
316,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24079747,0.22818543016910553,0.25209691375494003,0.02908778,0.24079831,0.2281864546239376,0.2520979270339012,0.029087886,1.0152687,0.9916665405035019,1.035907506942749,0.028201437,0.082075216,0.09206723980605602,0.10193737223744392,0.038624503,0.09673142,0.09206723980605602,0.10193737223744392,0.006246874,0.8333333,1.0,1.0,0.38924947,8.2218844e-07,8.815679137796906e-07,1.023495315166656e-06,3.9006903e-07,1.006356e-05,9.81766152108321e-06,1.0157911447095103e-05,4.7656738e-07,-27.18841,-27.322168827056885,-26.9462571144104,0.74635255,2.2336357,2.181709945201874,2.279042065143585,0.062044404,0.7445452,0.7272366732358932,0.7596807181835175,0.020681467,0.17733334,0.14400000870227814,0.1900000125169754,0.033912543,0.0,0.0,0.0,0.0,0.16207072,0.15411312133073807,0.17173877730965614,0.013949799,9.205013,9.195013523101807,9.228763580322266,0.04670954,9.235013,9.225013256072998,9.258763313293457,0.04670954,1014400.0,1014400.0,1014400.0,0.0
317,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24079831,0.2281864546239376,0.2520979270339012,0.029087886,0.2407992,0.22818709164857864,0.25209882855415344,0.029087933,1.0056614,0.9710768312215805,1.035105288028717,0.03732854,0.09170616,0.09223734959959984,0.106892054900527,0.029925527,0.09904128,0.09223734959959984,0.106892054900527,0.008574893,0.9166667,1.0,1.0,0.28867513,8.9664564e-07,8.922822871682001e-07,1.018925303242213e-06,2.985752e-07,9.76614e-06,9.527508609608049e-06,9.85770270744979e-06,4.6248275e-07,-27.10351,-27.54817533493042,-26.77921199798584,0.63728195,2.2124994,2.136411666870117,2.2772772312164307,0.08212444,0.7374998,0.7121372520923615,0.7590924501419067,0.02737482,0.18133335,0.13600000739097595,0.2280000075697899,0.052218653,0.0006666667,0.0,0.0,0.0023094013,0.14721775,0.13597703352570534,0.1533416546881199,0.020698018,9.235013,9.225013256072998,9.258763313293457,0.04670954,9.265014,9.25501298904419,9.288763046264648,0.04670954,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2407992,0.22818709164857864,0.25209882855415344,0.029087933,0.24080001,0.22818803042173386,0.25209908932447433,0.029087992,1.005313,0.9867479503154755,1.0216114819049835,0.034840465,0.08456955,0.09515590406954288,0.1031037513166666,0.03987908,0.09907425,0.09515590406954288,0.1031037513166666,0.007889132,0.8333333,1.0,1.0,0.38924947,7.960882e-07,8.868270811035472e-07,9.96795279206708e-07,3.7688e-07,9.477509e-06,9.245930414181203e-06,9.566365861246595e-06,4.4881472e-07,-26.987566,-27.218251705169678,-26.62705373764038,0.70164853,2.2117326,2.170888841152191,2.247590184211731,0.07665057,0.7372443,0.7236296236515045,0.7491967380046844,0.025550185,0.16733335,0.13600000739097595,0.1940000019967556,0.035196416,0.0,0.0,0.0,0.0,0.16414164,0.1460784636437893,0.17368612438440323,0.025591057,9.265014,9.25501298904419,9.288763046264648,0.04670954,9.295012,9.28501272201538,9.31876277923584,0.04670954,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24080001,0.22818803042173386,0.25209908932447433,0.029087992,0.2408009,0.22818898409605026,0.2520999312400818,0.029087951,1.0096525,0.9987432509660721,1.026305764913559,0.025693892,0.09796193,0.09412424452602863,0.10028981044888496,0.005964087,0.09796193,0.09412424452602863,0.10028981044888496,0.005964087,1.0,1.0,1.0,0.0,9.010201e-07,8.408524507785842e-07,9.607165623037872e-07,6.884481e-08,9.197409e-06,8.972674095275579e-06,9.283639201385085e-06,4.3555048e-07,-26.955864,-27.410942554473877,-26.669312477111816,0.71392614,2.2212799,2.1972790360450745,2.257917821407318,0.05652769,0.7404267,0.7324263602495193,0.7526393085718155,0.018842561,0.16333334,0.14400000870227814,0.18000001087784767,0.03665399,0.0,0.0,0.0,0.0,0.15955205,0.1466798074543476,0.17319585382938385,0.017046219,9.295012,9.28501272201538,9.31876277923584,0.04670954,9.325012,9.315012454986572,9.348762512207031,0.04670954,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2408009,0.22818898409605026,0.2520999312400818,0.029087951,0.24080157,0.22818990796804428,0.2521006017923355,0.029088,1.0121735,0.9818018972873688,1.0372743904590607,0.03452081,0.07567071,0.06983230635523796,0.10428274236619473,0.04586699,0.09751609,0.09180367551743984,0.10428274236619473,0.0076787854,0.75,0.75,1.0,0.45226702,6.7520597e-07,6.489975703516393e-07,9.081184657588892e-07,4.0774896e-07,8.925587e-06,8.707493861948024e-06,9.009268524096115e-06,4.2267823e-07,-27.112276,-27.263442993164062,-26.765228748321533,0.65099186,2.226826,2.160007357597351,2.282049298286438,0.075947315,0.7422754,0.7200024574995041,0.7606831043958664,0.02531577,0.176,0.15000000968575478,0.20200000330805779,0.03736795,0.0,0.0,0.0,0.0,0.15240441,0.14221805334091187,0.16259432211518288,0.014849317,9.325012,9.315012454986572,9.348762512207031,0.04670954,9.355012,9.345012187957764,9.378762245178223,0.04670954,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24080157,0.22818990796804428,0.2521006017923355,0.029088,0.24080236,0.22819073498249054,0.2521008104085922,0.02908792,1.0059856,0.9880714416503906,1.0215019881725311,0.03270228,0.0917696,0.09517550095915794,0.10278471000492573,0.029566092,0.09888973,0.09517550095915794,0.10278471000492573,0.0075421208,0.9166667,1.0,1.0,0.28867513,7.9791363e-07,7.995640061153608e-07,8.849667239019254e-07,2.664976e-07,8.661797e-06,8.45015051709197e-06,8.743006674194476e-06,4.101862e-07,-26.94377,-27.41617727279663,-26.60648250579834,0.8947744,2.2132127,2.1738005876541138,2.2473493218421936,0.07194644,0.7377376,0.7246001958847046,0.7491164803504944,0.023982154,0.16600001,0.12800000607967377,0.1900000125169754,0.050264757,0.0,0.0,0.0,0.0,0.15039028,0.14067421853542328,0.1582346446812153,0.021373931,9.355012,9.345012187957764,9.378762245178223,0.04670954,9.385013,9.375011920928955,9.408761978149414,0.04670954,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24080236,0.22819073498249054,0.2521008104085922,0.02908792,0.24080296,0.228191539645195,0.2521016076207161,0.029087998,1.0297788,1.0094425082206726,1.0465458929538727,0.025530688,0.07199862,0.06806712783873081,0.09785180166363716,0.043520655,0.093519896,0.08985063247382641,0.09785180166363716,0.005437833,0.75,0.75,1.0,0.45226702,5.946843e-07,5.483939276018646e-07,8.145141663362665e-07,3.596446e-07,8.405806e-06,8.200413049053168e-06,8.484613772452576e-06,3.9806338e-07,-27.51306,-27.997923374176025,-26.815159797668457,0.637357,2.2655585,2.2208178639411926,2.302446961402893,0.05616861,0.75518614,0.7402726262807846,0.7674823552370071,0.018722871,0.142,0.13200000673532486,0.15200001001358032,0.02316738,0.0,0.0,0.0,0.0,0.15756994,0.14885921031236649,0.16099417209625244,0.021036403,9.385013,9.375011920928955,9.408761978149414,0.04670954,9.415011,9.405011653900146,9.438761711120605,0.04670954,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24080296,0.228191539645195,0.2521016076207161,0.029087998,0.24080352,0.22819210961461067,0.25210223346948624,0.029087974,1.011074,0.9840968102216721,1.0507855415344238,0.03564274,0.068357766,0.0,0.10373871587216854,0.050626423,0.09778276,0.08896413818001747,0.10373871587216854,0.007986811,0.6666667,0.0,1.0,0.49236596,5.597737e-07,0.0,8.581115622519064e-07,4.1515057e-07,8.157378e-06,7.958056130519253e-06,8.233857670347788e-06,3.8629884e-07,-27.145645,-27.49405527114868,-26.54792547225952,0.6775686,2.2244072,2.1650562286376953,2.311774432659149,0.0784156,0.7414691,0.7216854095458984,0.7705914825201035,0.026138531,0.16600001,0.14400000870227814,0.17600001394748688,0.03815757,0.0,0.0,0.0,0.0,0.15243009,0.1396297663450241,0.164921335875988,0.01778276,9.415011,9.405011653900146,9.438761711120605,0.04670954,9.445011,9.435011386871338,9.468761444091797,0.04670954,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24080352,0.22819210961461067,0.25210223346948624,0.029087974,0.24080414,0.22819285839796066,0.25210223346948624,0.029088,1.0068016,0.9892482906579971,1.034776896238327,0.043117546,0.07695984,0.07015619985759258,0.10255558229982853,0.047009114,0.098899394,0.0923288632184267,0.10255558229982853,0.010079993,0.75,0.75,1.0,0.45226702,6.060821e-07,5.3573452873934e-07,8.515755496318889e-07,3.7121708e-07,7.916294e-06,7.722862619630178e-06,7.990512813194073e-06,3.74882e-07,-27.03444,-27.600083827972412,-26.498841285705566,0.78370804,2.2150078,2.176389694213867,2.276554584503174,0.09486049,0.7383359,0.725463256239891,0.7588515281677246,0.031620156,0.17266667,0.1420000083744526,0.19600001350045204,0.04707698,0.0006666667,0.0,0.0,0.0023094013,0.15421362,0.13714562356472015,0.1651359722018242,0.023643196,9.445011,9.435011386871338,9.468761444091797,0.04670954,9.475011,9.46501111984253,9.498761177062988,0.04670954,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24080414,0.22819285839796066,0.25210223346948624,0.029088,0.24080472,0.228193461894989,0.2521030157804489,0.029088128,1.021942,0.9750518500804901,1.039276510477066,0.058051452,0.076201335,0.07021699100732803,0.10591314919292927,0.0463354,0.09583169,0.09143434092402458,0.10591314919292927,0.01226096,0.75,0.75,1.0,0.45226702,5.8294245e-07,5.126046147552188e-07,7.948251976586107e-07,3.5722806e-07,7.6823335e-06,7.494619353565213e-06,7.754359785394627e-06,3.6380257e-07,-27.306404,-27.903000354766846,-26.924831867218018,0.9194014,2.2483172,2.1451569199562073,2.2864540219306946,0.12771572,0.74943906,0.7150523364543915,0.762151375412941,0.042571913,0.15333332,0.13749999925494194,0.1824999935925007,0.028391205,0.0,0.0,0.0,0.0,0.15341939,0.14015288650989532,0.1669750027358532,0.018705985,9.475011,9.46501111984253,9.498761177062988,0.04670954,9.505012,9.49501085281372,9.52876091003418,0.04670954,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24080472,0.228193461894989,0.2521030157804489,0.029088128,0.24080539,0.22819417715072632,0.2521037682890892,0.029088104,1.0163612,0.9986270517110825,1.0262401103973389,0.029215947,0.08968844,0.0941375344991684,0.10031663067638874,0.02856291,0.09649867,0.0941375344991684,0.10031663067638874,0.0063038347,0.9166667,1.0,1.0,0.28867513,6.685737e-07,6.935537015806403e-07,7.596908773166433e-07,2.1399417e-07,7.4552886e-06,7.273122150763811e-06,7.52518553781556e-06,3.5305072e-07,-27.27494,-27.66074275970459,-26.83912420272827,0.53633827,2.2360394,2.197023391723633,2.257773280143738,0.06427637,0.7453465,0.7323411405086517,0.7525911182165146,0.021425454,0.158,0.13600000739097595,0.18200001120567322,0.036281727,0.0006666667,0.0,0.0,0.0023094013,0.15659897,0.14528239145874977,0.16107173636555672,0.020929407,9.505012,9.49501085281372,9.52876091003418,0.04670954,9.53501,9.525010585784912,9.558760643005371,0.04670954,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24080539,0.22819417715072632,0.2521037682890892,0.029088104,0.24080603,0.22819465771317482,0.2521045356988907,0.029088134,1.0166026,1.0180994272232056,1.0344943404197693,0.035724327,0.08917882,0.09236526302993298,0.09591811522841454,0.02920623,0.09655968,0.09236526302993298,0.09591811522841454,0.008403593,0.9166667,1.0,1.0,0.28867513,6.44822e-07,6.558851310956015e-07,7.097103775777214e-07,2.1089292e-07,7.2349535e-06,7.058170353957394e-06,7.302784865714784e-06,3.4261683e-07,-26.778646,-27.461325645446777,-26.30697727203369,0.76457816,2.2365704,2.2398634552955627,2.2759329676628113,0.07859508,0.74552345,0.746621161699295,0.7586443424224854,0.026198363,0.148,0.12000000476837158,0.16200001165270805,0.032984845,0.0,0.0,0.0,0.0,0.14497703,0.13719063252210617,0.1527041606605053,0.014300768,9.53501,9.525010585784912,9.558760643005371,0.04670954,9.56501,9.555010318756104,9.588760375976562,0.04670954,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24080603,0.22819465771317482,0.2521045356988907,0.029088134,0.24080665,0.22819536179304123,0.2521046921610832,0.029088093,1.0127016,0.9852040112018585,1.0273670256137848,0.0335265,0.090466045,0.09389522857964039,0.10346639901399612,0.029092375,0.097381204,0.09389522857964039,0.10346639901399612,0.007435187,0.9166667,1.0,1.0,0.28867513,6.3612487e-07,6.589851011540304e-07,7.162623916201483e-07,2.0604826e-07,7.02113e-06,6.849571718703373e-06,7.086956543389533e-06,3.3249103e-07,-27.03955,-27.65693187713623,-26.423222064971924,0.7995732,2.227988,2.167492091655731,2.260252594947815,0.07375976,0.74266267,0.7224974036216736,0.7534175515174866,0.024586583,0.158,0.1420000083744526,0.18000001087784767,0.026229752,0.0,0.0,0.0,0.0,0.155842,0.14095008000731468,0.16508091241121292,0.02050977,9.56501,9.555010318756104,9.588760375976562,0.04670954,9.59501,9.585010051727295,9.618760108947754,0.04670954,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24080665,0.22819536179304123,0.2521046921610832,0.029088093,0.24080725,0.22819580882787704,0.25210538506507874,0.029088115,1.003846,0.9702135920524597,1.0288020968437195,0.046264585,0.085893594,0.09359732456505299,0.10709944739937782,0.04060677,0.09962217,0.09359732456505299,0.10709944739937782,0.010220292,0.8333333,1.0,1.0,0.38924947,5.857809e-07,6.222237942665743e-07,7.262968182430996e-07,2.7833897e-07,6.8136264e-06,6.6471382069721585e-06,6.87750730321568e-06,3.226644e-07,-26.941597,-27.204801082611084,-26.504963874816895,0.87496376,2.2085054,2.134512484073639,2.263409912586212,0.101784125,0.73616856,0.7115041762590408,0.7544699758291245,0.03392804,0.17400001,0.1340000070631504,0.19600000232458115,0.047282517,0.0013333334,0.0,0.0,0.003113996,0.15206419,0.14345510676503181,0.15724970400333405,0.014557514,9.59501,9.585010051727295,9.618760108947754,0.04670954,9.6250105,9.615009784698486,9.648759841918945,0.04670954,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24080725,0.22819580882787704,0.25210538506507874,0.029088115,0.24080783,0.22819646075367928,0.25210587680339813,0.029088082,1.0172986,1.0011554062366486,1.0335715413093567,0.024279002,0.08881537,0.09257938154041767,0.09973452612757683,0.028391797,0.0962329,0.09257938154041767,0.09973452612757683,0.0053823455,0.9166667,1.0,1.0,0.28867513,5.87851e-07,6.212033696328945e-07,6.429242631611487e-07,1.8853851e-07,6.612255e-06,6.450687692449719e-06,6.674248083982093e-06,3.1312825e-07,-27.128077,-27.43575382232666,-26.911884784698486,0.48908815,2.2381017,2.202585816383362,2.2739028334617615,0.053414878,0.7460339,0.7341953068971634,0.7579676508903503,0.017804954,0.16933334,0.14400000870227814,0.17200001329183578,0.038718875,0.0,0.0,0.0,0.0,0.16039474,0.14688481017947197,0.17229078710079193,0.01724245,9.6250105,9.615009784698486,9.648759841918945,0.04670954,9.655009,9.645009517669678,9.678759574890137,0.04670954,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24080783,0.22819646075367928,0.25210587680339813,0.029088082,0.24080838,0.2281970977783203,0.25210651755332947,0.029087903,1.014453,0.986879825592041,1.0210820138454437,0.04051155,0.08351918,0.09528616070747375,0.10306965745985508,0.03926319,0.09710095,0.09528616070747375,0.10306965745985508,0.008633628,0.8333333,1.0,1.0,0.38924947,5.421257e-07,6.077725487330099e-07,6.587619338915829e-07,2.5644124e-07,6.416835e-06,6.260042255235021e-06,6.476996190940554e-06,3.03874e-07,-27.077997,-27.249979972839355,-26.77292490005493,0.7097724,2.2318413,2.1711789965629578,2.246425211429596,0.08912722,0.7439471,0.723726361989975,0.7488084435462952,0.02970907,0.16000001,0.14400000870227814,0.17800001427531242,0.03324838,0.0006666667,0.0,0.0,0.0023094013,0.15267771,0.13996291905641556,0.16452884674072266,0.01616334,9.655009,9.645009517669678,9.678759574890137,0.04670954,9.685009,9.67500925064087,9.708759307861328,0.04670954,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24080838,0.2281970977783203,0.25210651755332947,0.029087903,0.2408089,0.22819776833057404,0.252107173204422,0.029087951,1.0055103,0.9871703535318375,1.0308091342449188,0.03969835,0.08477378,0.0931518953293562,0.10301454737782478,0.04015447,0.09911784,0.0931518953293562,0.10301454737782478,0.009060804,0.8333333,1.0,1.0,0.38924947,5.2335645e-07,5.638323585799299e-07,6.618486878551266e-07,2.4828856e-07,6.22719e-06,6.0750318198188324e-06,6.285573476816353e-06,2.9489328e-07,-26.90697,-27.277684211730957,-26.307311058044434,0.7141487,2.2121668,2.1718181371688843,2.2678253054618835,0.087338135,0.737389,0.7239394038915634,0.7559418082237244,0.029112704,0.182,0.15600001066923141,0.20200000330805779,0.040090803,0.0006666667,0.0,0.0,0.0023094013,0.15389465,0.1385783664882183,0.16381342709064484,0.019962963,9.685009,9.67500925064087,9.708759307861328,0.04670954,9.715009,9.70500898361206,9.73875904083252,0.04670954,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2408089,0.22819776833057404,0.252107173204422,0.029087951,0.2408094,0.22819791361689568,0.25210777670145035,0.029088056,1.0082446,0.9820196479558945,1.022759586572647,0.036298793,0.08418847,0.09490331821143627,0.1042298749089241,0.039638724,0.09842819,0.09490331821143627,0.1042298749089241,0.008001364,0.8333333,1.0,1.0,0.38924947,5.079102e-07,5.680075076952562e-07,6.100847969037204e-07,2.4117662e-07,6.0431507e-06,5.895489039176027e-06,6.099808388171368e-06,2.8617802e-07,-27.229498,-27.267123222351074,-26.74185037612915,0.7191662,2.2181823,2.160486400127411,2.250115990638733,0.079858944,0.7393941,0.7201621383428574,0.7500386834144592,0.026619643,0.17,0.1420000083744526,0.1980000026524067,0.0442308,0.0,0.0,0.0,0.0,0.16149375,0.1446312703192234,0.16892551258206367,0.026131775,9.715009,9.70500898361206,9.73875904083252,0.04670954,9.745009,9.735008716583252,9.768758773803711,0.04670954,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2408094,0.22819791361689568,0.25210777670145035,0.029088056,0.24080996,0.22819847241044044,0.2521083727478981,0.029088032,1.0055417,0.9867153465747833,1.0155164003372192,0.025991974,0.09169552,0.09649178758263588,0.1031128577888012,0.029193439,0.09889258,0.09649178758263588,0.1031128577888012,0.00582786,0.9166667,1.0,1.0,0.28867513,5.3798453e-07,5.448883655390091e-07,6.111529273766791e-07,1.731079e-07,5.8645505e-06,5.721252705370716e-06,5.919533577980474e-06,2.777202e-07,-26.892868,-27.15387487411499,-26.565882205963135,0.7643452,2.2122357,2.1708170771598816,2.2341808080673218,0.0571835,0.7374119,0.7236057072877884,0.7447269409894943,0.01906117,0.16000001,0.12800000607967377,0.18400001525878906,0.035939347,0.0,0.0,0.0,0.0,0.14973153,0.13381000980734825,0.15485907346010208,0.02028805,9.745009,9.735008716583252,9.768758773803711,0.04670954,9.775008,9.765008449554443,9.798758506774902,0.04670954,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24080996,0.22819847241044044,0.2521083727478981,0.029088032,0.24081047,0.22819900885224342,0.25210899859666824,0.029088004,1.0103297,0.9946492612361908,1.0363141000270844,0.03925945,0.09106088,0.09198193438351154,0.10124719887971878,0.029692367,0.098018326,0.09198193438351154,0.10124719887971878,0.008956327,0.9166667,1.0,1.0,0.28867513,5.1947694e-07,5.362505390849037e-07,5.690090318921648e-07,1.6710548e-07,5.691228e-06,5.552165362132655e-06,5.744586474065727e-06,2.6951233e-07,-27.074,-27.580790042877197,-26.717051029205322,0.6196208,2.2227697,2.1882721185684204,2.27993643283844,0.08637252,0.7409232,0.7294240742921829,0.7599788308143616,0.028790837,0.18,0.16600001230835915,0.19200000166893005,0.023009878,0.0013333334,0.0,0.0,0.003113996,0.16057192,0.1496640294790268,0.16650215908885002,0.017998062,9.775008,9.765008449554443,9.798758506774902,0.04670954,9.805008,9.795008182525635,9.828758239746094,0.04670954,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24081047,0.22819900885224342,0.25210899859666824,0.029088004,0.24081098,0.2281995229423046,0.2521096020936966,0.029087957,1.0149149,1.006417691707611,1.0312038362026215,0.029424384,0.08950593,0.0930674821138382,0.09855207614600658,0.028857078,0.09683218,0.0930674821138382,0.09855207614600658,0.006790193,0.9166667,1.0,1.0,0.28867513,4.9627187e-07,5.08411574173806e-07,5.632511630437875e-07,1.6051636e-07,5.5230284e-06,5.388075805967674e-06,5.574809620156884e-06,2.6154711e-07,-27.105234,-27.377659797668457,-26.93699598312378,0.47568163,2.232857,2.214163064956665,2.2686938047409058,0.06473496,0.74428576,0.7380543649196625,0.7562312930822372,0.021578321,0.15133335,0.12400000542402267,0.17200001329183578,0.035525493,0.0,0.0,0.0,0.0,0.15145855,0.1388246975839138,0.16216570138931274,0.021087313,9.805008,9.795008182525635,9.828758239746094,0.04670954,9.835008,9.825007915496826,9.858757972717285,0.04670954,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24081098,0.2281995229423046,0.2521096020936966,0.029087957,0.24081136,0.2282000556588173,0.2521101236343384,0.029088011,1.0201689,0.9927634447813034,1.0491958856582642,0.04058894,0.07472769,0.06731767393648624,0.10168148390948772,0.045387805,0.09584186,0.08929389901459217,0.10168148390948772,0.008849712,0.75,0.75,1.0,0.45226702,3.9648674e-07,3.5864772485183494e-07,5.364751842762416e-07,2.400594e-07,5.3597996e-06,5.228835220805195e-06,5.410051016951911e-06,2.5381746e-07,-27.19195,-27.694947242736816,-26.685025215148926,0.8984025,2.2444162,2.184123158454895,2.3082770109176636,0.08929742,0.74813884,0.7280410528182983,0.769425705075264,0.029765818,0.14733334,0.10400000214576721,0.17000001296401024,0.043878622,0.0,0.0,0.0,0.0,0.1557575,0.14658746868371964,0.16226716712117195,0.016891897,9.835008,9.825007915496826,9.858757972717285,0.04670954,9.865008,9.855007648468018,9.888757705688477,0.04670954,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24081136,0.2282000556588173,0.2521101236343384,0.029088011,0.24081178,0.22820057719945908,0.2521106004714966,0.029088037,1.0168151,0.9858445227146149,1.0366294384002686,0.044634596,0.082953855,0.091913977637887,0.10333171486854553,0.039439917,0.09666976,0.091913977637887,0.10333171486854553,0.009971348,0.8333333,1.0,1.0,0.38924947,4.285907e-07,4.69494764843148e-07,5.088017900334307e-07,2.0679985e-07,5.201395e-06,5.0743009296638775e-06,5.250161052572366e-06,2.4631603e-07,-27.277132,-28.05104684829712,-26.411242485046387,1.079329,2.237038,2.168901205062866,2.280630350112915,0.09819807,0.7456793,0.7229671031236649,0.7602101266384125,0.032732684,0.16916667,0.14749999344348907,0.1849999912083149,0.04077841,0.0,0.0,0.0,0.0,0.14986832,0.1327703408896923,0.1666555218398571,0.022743652,9.865008,9.855007648468018,9.888757705688477,0.04670954,9.895007,9.885007381439209,9.918757438659668,0.04670954,1084800.0,1084800.0,1084800.0,0.0
