condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0394062,0.09132586,0.0,0.0,0.0,0.0,0.0,-27.560541,26.000002,2.2867393,0.7622465,0.096,0.0,125,0.14995833,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,178,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0302233,0.09327747,0.0,0.0,0.0,0.0,0.0,-27.407896,26.000002,2.2665365,0.7555122,0.096,0.0,125,0.17385155,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,179,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0023586,0.0994584,0.0,0.0,0.0,0.0,0.0,-26.377558,26.000002,2.2052329,0.7350776,0.23200001,0.0,125,0.15358342,,,,,,-24.060276,0.01,0.5279722,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0429175,0.09059047,0.0,0.0,0.0,0.0,0.0,-26.716389,26.000002,2.2944643,0.76482147,0.14400001,0.0,125,0.18658471,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,181,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98904425,0.102554746,0.0,0.0,0.0,0.0,0.0,-26.255856,26.000002,2.1759408,0.7253136,0.15200001,0.0,125,0.13082658,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0077307,0.09823569,0.0,0.0,0.0,0.0,0.0,-27.743822,26.0,2.217052,0.73901737,0.14,0.0,100,0.13621996,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0108579,0.097530864,0.0,0.0,0.0,0.0,0.0,-27.109077,26.000002,2.2239318,0.7413106,0.2,0.0,125,0.17142907,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,184,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97052795,0.107021734,0.0,0.0,0.0,0.0,0.0,-26.238598,26.000002,2.135204,0.7117347,0.216,0.0,125,0.15725614,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9912543,0.10203416,0.0,0.0,0.0,0.0,0.0,-27.486439,26.000002,2.180803,0.7269344,0.17600001,0.0,125,0.14341553,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0348778,0.0922831,0.0,0.0,0.0,0.0,0.0,-27.820696,26.000002,2.2767766,0.75892556,0.18400002,0.0,125,0.16417547,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,187,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9914313,0.10199259,0.0,0.0,0.0,0.0,0.0,-26.72514,26.000002,2.1811924,0.72706413,0.128,0.0,125,0.13269539,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0126721,0.09712429,0.0,0.0,0.0,0.0,0.0,-26.997494,26.000002,2.2279232,0.7426411,0.17600001,0.0,125,0.13174531,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0780199,0.08355647,0.0,0.0,0.0,0.0,0.0,-28.61353,26.000002,2.371691,0.7905637,0.208,0.0,125,0.18334024,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0071983,0.09835617,0.0,0.0,0.0,0.0,0.0,-27.159472,26.000002,2.2158806,0.7386269,0.120000005,0.0,125,0.15961106,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.052296,0.08865514,0.0,0.0,0.0,0.0,0.0,-28.300896,26.000002,2.3150976,0.7716992,0.120000005,0.0,125,0.214177,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0426202,0.090652496,0.0,0.0,0.0,0.0,0.0,-28.147434,26.000002,2.2938101,0.7646034,0.136,0.0,125,0.16847947,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,193,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9768795,0.105467945,0.0,0.0,0.0,0.0,0.0,-25.630426,26.000002,2.1491778,0.71639264,0.15200001,0.0,125,0.14506754,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0243001,0.09455835,0.0,0.0,0.0,0.0,0.0,-27.33691,26.000002,2.2535052,0.75116843,0.208,0.0,125,0.16026518,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,195,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9969871,0.10069616,0.0,0.0,0.0,0.0,0.0,-27.244806,26.0,2.1934154,0.73113847,0.17999999,0.0,100,0.16316918,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9667429,0.10795857,0.0,0.0,0.0,0.0,0.0,-25.455212,26.000002,2.1268768,0.708959,0.16000001,0.0,125,0.16434254,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0452087,0.0901138,0.0,0.0,0.0,0.0,0.0,-27.37075,26.000002,2.299505,0.76650167,0.16800001,0.0,125,0.1465032,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0087308,0.09800973,0.0,0.0,0.0,0.0,0.0,-27.031654,26.000002,2.219252,0.73975074,0.18400002,0.0,125,0.15732898,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0139164,0.096846424,0.0,0.0,0.0,0.0,0.0,-26.655388,26.000002,2.2306604,0.7435535,0.16800001,0.0,125,0.14779885,,,,,,-24.060276,0.01,0.5279722,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0332776,0.09262375,0.0,0.0,0.0,0.0,0.0,-28.212975,26.000002,2.2732563,0.7577521,0.16000001,0.0,125,0.17756796,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,201,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99417424,0.10135047,0.0,0.0,0.0,0.0,0.0,-27.451551,26.000002,2.187227,0.7290757,0.24000001,0.0,125,0.14943579,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0157782,0.09643213,0.0,0.0,0.0,0.0,0.0,-27.479162,26.000002,2.2347567,0.74491894,0.208,0.0,125,0.1444111,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,203,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98593736,0.10329103,0.0,0.0,0.0,0.0,0.0,-26.316893,26.000002,2.1691055,0.7230352,0.2,0.0,125,0.14298324,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,204,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98358303,0.1038525,0.0,0.0,0.0,0.0,0.0,-27.218596,26.000002,2.163926,0.72130865,0.14400001,0.0,125,0.16669385,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0321057,0.09287404,0.0,0.0,0.0,0.0,0.0,-27.996761,26.000002,2.2706778,0.7568926,0.15200001,0.0,125,0.182198,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,206,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9999033,0.10002227,0.0,0.0,0.0,0.0,0.0,-27.417185,26.000002,2.1998312,0.7332771,0.16800001,0.0,125,0.16354391,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,207,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9911155,0.10206679,0.0,0.0,0.0,0.0,0.0,-27.171156,26.000002,2.1804976,0.72683257,0.192,0.0,125,0.1619169,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,208,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9416427,0.114381894,0.0,0.0,0.0,0.0,0.0,-26.14785,26.0,2.0716553,0.69055176,0.17999999,0.0,100,0.14880852,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0477519,0.08958763,0.0,0.0,0.0,0.0,0.0,-27.73813,26.000002,2.3051002,0.76836675,0.08800001,0.0,125,0.15102448,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,210,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0042274,0.09903133,0.0,0.0,0.0,0.0,0.0,-26.251762,26.000002,2.2093444,0.73644817,0.14400001,0.0,125,0.13753785,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0671337,0.0856774,0.0,0.0,0.0,0.0,0.0,-27.825884,26.000002,2.347741,0.7825803,0.136,0.0,125,0.18937615,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0916667,0.08097171,0.0,0.0,0.0,0.0,0.0,-28.610256,26.000002,2.4017146,0.80057156,0.120000005,0.0,125,0.1651163,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0480913,0.08951767,0.0,0.0,0.0,0.0,0.0,-27.545633,26.000002,2.305847,0.76861566,0.16800001,0.0,125,0.15079124,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,214,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98995334,0.10234029,0.0,0.0,0.0,0.0,0.0,-26.668985,26.000002,2.1779408,0.7259803,0.18400002,0.008,125,0.15567976,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,215,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0044924,0.09897093,0.0,0.0,0.0,0.0,0.0,-26.505054,26.000002,2.2099273,0.7366425,0.128,0.0,125,0.14476484,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,216,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9718544,0.10669537,0.0,0.0,0.0,0.0,0.0,-26.609264,26.000002,2.1381223,0.71270746,0.2,0.0,125,0.14716353,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96457213,0.10849953,0.0,0.0,0.0,0.0,0.0,-27.207203,26.000002,2.122101,0.70736706,0.136,0.0,125,0.13900948,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0164257,0.09628847,0.0,0.0,0.0,0.0,0.0,-26.867435,26.000002,2.2361813,0.74539375,0.24000001,0.0,125,0.14027613,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,219,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95969874,0.109723896,0.0,0.0,0.0,0.0,0.0,-26.497091,26.000002,2.1113794,0.70379317,0.128,0.0,125,0.14067714,,,,,,-24.060276,0.01,0.5279722,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0098736,0.09775216,0.0,0.0,0.0,0.0,0.0,-26.722466,26.000002,2.2217662,0.7405888,0.08800001,0.0,125,0.14287435,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,221,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9788324,0.104994744,0.0,0.0,0.0,0.0,0.0,-26.51225,26.0,2.1534743,0.7178248,0.19999999,0.0,100,0.13621233,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,222,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9939287,0.10140778,0.0,0.0,0.0,0.0,0.0,-27.112827,26.000002,2.1866868,0.7288956,0.18400002,0.0,125,0.16124703,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,223,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96458685,0.108495854,0.0,0.0,0.0,0.0,0.0,-26.97156,26.000002,2.1221335,0.70737785,0.18400002,0.0,125,0.1378228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0032938,0.09924445,0.0,0.0,0.0,0.0,0.0,-25.833399,26.000002,2.2072904,0.7357635,0.18400002,0.0,125,0.16680472,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0295756,0.09341668,0.0,0.0,0.0,0.0,0.0,-27.332493,26.000002,2.2651114,0.7550372,0.096,0.0,125,0.18186155,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,226,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9680544,0.107633024,0.0,0.0,0.0,0.0,0.0,-26.460869,26.000002,2.1297622,0.70992076,0.15200001,0.0,125,0.14188729,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0048299,0.09889403,0.0,0.0,0.0,0.0,0.0,-26.81301,26.000002,2.21067,0.73689,0.16800001,0.0,125,0.17979081,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0279846,0.09375952,0.0,0.0,0.0,0.0,0.0,-27.126177,26.000002,2.2616112,0.7538704,0.104,0.0,125,0.13520986,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0144799,0.096720845,0.0,0.0,0.0,0.0,0.0,-27.515654,26.000002,2.2319002,0.74396676,0.15200001,0.0,125,0.16513889,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0183398,0.095865026,0.0,0.0,0.0,0.0,0.0,-26.463486,26.000002,2.2403922,0.74679744,0.18400002,0.0,125,0.12629047,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.002162,0.09950342,0.0,0.0,0.0,0.0,0.0,-26.421768,26.000002,2.2048004,0.7349335,0.15200001,0.0,125,0.16366044,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.060851,0.086925864,0.0,0.0,0.0,0.0,0.0,-28.559837,26.000002,2.3339188,0.77797294,0.136,0.0,125,0.17581885,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0216734,0.09513197,0.0,0.0,0.0,0.0,0.0,-26.88291,26.000002,2.2477264,0.7492422,0.15200001,0.0,125,0.16054897,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0355135,0.09214813,0.0,0.0,0.0,0.0,0.0,-27.341915,26.0,2.2781754,0.7593918,0.14,0.0,100,0.14878444,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,235,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99132824,0.10201682,0.0,0.0,0.0,0.0,0.0,-26.503626,26.000002,2.1809657,0.72698855,0.15200001,0.0,125,0.15606515,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0400451,0.0911916,0.0,0.0,0.0,0.0,0.0,-27.146397,26.000002,2.288145,0.76271504,0.16000001,0.0,125,0.15415809,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0237565,0.094676785,0.0,0.0,0.0,0.0,0.0,-26.825089,26.000002,2.2523093,0.7507698,0.08800001,0.0,125,0.17613518,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0713578,0.0848481,0.0,0.0,0.0,0.0,0.0,-28.021229,26.000002,2.3570342,0.7856781,0.15200001,0.0,125,0.1502948,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,239,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98466784,0.10359342,0.0,0.0,0.0,0.0,0.0,-26.326279,26.000002,2.1663125,0.7221042,0.136,0.0,125,0.15548134,,,,,,-24.060276,0.01,0.5279722,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.007366,0.09831824,0.0,0.0,0.0,0.0,0.0,-27.223307,26.000002,2.2162492,0.73874974,0.2,0.0,125,0.15908702,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,241,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9771285,0.10540749,0.0,0.0,0.0,0.0,0.0,-26.761583,26.000002,2.1497257,0.71657526,0.14400001,0.0,125,0.17504145,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0315754,0.09298751,0.0,0.0,0.0,0.0,0.0,-28.012718,26.000002,2.2695112,0.75650376,0.208,0.0,125,0.17261977,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0141604,0.096792035,0.0,0.0,0.0,0.0,0.0,-26.874615,26.000002,2.2311974,0.74373245,0.208,0.0,125,0.14641541,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,244,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9933334,0.101546876,0.0,0.0,0.0,0.0,0.0,-26.721758,26.000002,2.1853771,0.72845906,0.15200001,0.0,125,0.14940153,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,245,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99209476,0.10183692,0.0,0.0,0.0,0.0,0.0,-27.315605,26.000002,2.182652,0.7275507,0.16800001,0.0,125,0.15948366,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,246,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9771942,0.105391555,0.0,0.0,0.0,0.0,0.0,-27.41209,26.000002,2.1498702,0.7166234,0.16800001,0.0,125,0.14761193,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0879298,0.081671424,0.0,0.0,0.0,0.0,0.0,-27.874565,26.0,2.3934934,0.7978312,0.089999996,0.0,100,0.15644217,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,248,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97004837,0.10713999,0.0,0.0,0.0,0.0,0.0,-26.193033,26.000002,2.134149,0.71138304,0.15200001,0.0,125,0.13567626,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,249,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9831216,0.10396289,0.0,0.0,0.0,0.0,0.0,-26.6286,26.000002,2.1629107,0.7209703,0.23200001,0.0,125,0.15544327,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0149056,0.096626095,0.0,0.0,0.0,0.0,0.0,-27.012087,26.000002,2.2328367,0.7442789,0.104,0.0,125,0.15712944,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,251,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0378902,0.0916452,0.0,0.0,0.0,0.0,0.0,-27.443363,26.000002,2.283404,0.76113474,0.14400001,0.0,125,0.17023909,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0169867,0.096164174,0.0,0.0,0.0,0.0,0.0,-27.065004,26.000002,2.2374156,0.7458052,0.17600001,0.0,125,0.14891833,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,253,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9512943,0.11186796,0.0,0.0,0.0,0.0,0.0,-26.100872,26.000002,2.0928893,0.6976298,0.18400002,0.0,125,0.15145117,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0452974,0.09009541,0.0,0.0,0.0,0.0,0.0,-27.520775,26.000002,2.2997003,0.76656675,0.136,0.0,125,0.18130568,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,255,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99375516,0.10144831,0.0,0.0,0.0,0.0,0.0,-26.360388,26.000002,2.186305,0.72876835,0.136,0.0,125,0.15849136,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,256,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9445568,0.113616966,0.0,0.0,0.0,0.0,0.0,-25.901724,26.000002,2.0780663,0.6926888,0.17600001,0.0,125,0.14151141,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,257,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9818981,0.10425618,0.0,0.0,0.0,0.0,0.0,-25.565865,26.000002,2.160219,0.720073,0.17600001,0.0,125,0.1378322,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0600525,0.08708581,0.0,0.0,0.0,0.0,0.0,-28.506514,26.000002,2.3321621,0.7773874,0.14400001,0.0,125,0.17328545,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0238074,0.09466568,0.0,0.0,0.0,0.0,0.0,-25.973585,26.000002,2.2524211,0.75080705,0.128,0.0,125,0.13609095,,,,,,-24.060276,0.01,0.5279722,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0249014,0.094427526,0.0,0.0,0.0,0.0,0.0,-26.138367,26.0,2.254828,0.7516093,0.16,0.0,100,0.14133741,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0245657,0.09450054,0.0,0.0,0.0,0.0,0.0,-26.680555,26.000002,2.2540896,0.7513632,0.18400002,0.0,125,0.17046633,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0319742,0.09290215,0.0,0.0,0.0,0.0,0.0,-27.119877,26.000002,2.2703886,0.75679624,0.18400002,0.0,125,0.16775803,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,263,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9713414,0.10682149,0.0,0.0,0.0,0.0,0.0,-26.86998,26.000002,2.1369936,0.71233124,0.208,0.008,125,0.14286855,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0068185,0.09844223,0.0,0.0,0.0,0.0,0.0,-27.547873,26.000002,2.215045,0.73834836,0.128,0.0,125,0.15557724,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,265,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9488366,0.11250281,0.0,0.0,0.0,0.0,0.0,-26.213684,26.000002,2.0874822,0.6958274,0.2,0.0,125,0.1345929,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,266,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9703233,0.10707219,0.0,0.0,0.0,0.0,0.0,-26.5074,26.000002,2.134754,0.7115847,0.2,0.0,125,0.13359001,,,,,,,,,0
