condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.05024,0.089075856,0.0,0.0,0.0,0.0,0.0,-27.690344,26.000002,2.3105743,0.77019143,0.112,0.0,125,0.18212855,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0341665,0.09243438,0.0,0.0,0.0,0.0,0.0,-26.858534,26.000002,2.2752116,0.7584039,0.192,0.0,125,0.16080509,,,,,,-24.031342,0.0,0.5427258,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0727696,0.08457273,0.0,0.0,0.0,0.0,0.0,-26.964859,26.000002,2.3601403,0.7867135,0.120000005,0.0,125,0.20298642,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0168077,0.09620383,0.0,0.0,0.0,0.0,0.0,-26.533773,26.000002,2.2370217,0.7456739,0.128,0.0,125,0.1406369,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0124034,0.097184405,0.0,0.0,0.0,0.0,0.0,-27.691916,26.0,2.2273319,0.742444,0.14999999,0.0,100,0.14388451,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0326798,0.09275134,0.0,0.0,0.0,0.0,0.0,-27.365599,26.000002,2.271941,0.75731367,0.17600001,0.0,125,0.17540106,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0100511,0.09771222,0.0,0.0,0.0,0.0,0.0,-26.761158,26.000002,2.2221568,0.74071896,0.192,0.0,125,0.16610357,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.030727,0.093169324,0.0,0.0,0.0,0.0,0.0,-27.821392,26.000002,2.2676446,0.75588155,0.128,0.0,125,0.15031476,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0352364,0.09220694,0.0,0.0,0.0,0.0,0.0,-27.906872,26.000002,2.2775655,0.75918853,0.17600001,0.0,125,0.17124018,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166943,0.09622894,0.0,0.0,0.0,0.0,0.0,-27.039404,26.000002,2.236772,0.7455907,0.17600001,0.0,125,0.14007851,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0258149,0.0942291,0.0,0.0,0.0,0.0,0.0,-27.205381,26.000002,2.2568378,0.7522793,0.16000001,0.0,125,0.14159426,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0893719,0.081400685,0.0,0.0,0.0,0.0,0.0,-28.79945,26.000002,2.396666,0.7988887,0.17600001,0.0,125,0.18940197,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037985,0.09162522,0.0,0.0,0.0,0.0,0.0,-27.588493,26.000002,2.2836125,0.7612042,0.120000005,0.0,125,0.17451614,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0663973,0.0858228,0.0,0.0,0.0,0.0,0.0,-28.62583,26.000002,2.3461208,0.7820403,0.08800001,0.0,125,0.2218393,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.07748,0.083660424,0.0,0.0,0.0,0.0,0.0,-28.515213,26.000002,2.3705032,0.79016775,0.14400001,0.0,125,0.1834635,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,193,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99063975,0.10217867,0.0,0.0,0.0,0.0,0.0,-25.733425,26.000002,2.179451,0.7264837,0.128,0.0,125,0.1484433,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,194,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0322248,0.092848554,0.0,0.0,0.0,0.0,0.0,-27.549948,26.000002,2.2709398,0.75697994,0.192,0.0,125,0.1687027,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,195,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9925331,0.1017342,0.0,0.0,0.0,0.0,0.0,-27.255774,26.0,2.1836164,0.72787213,0.17,0.0,100,0.1530968,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,196,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98501295,0.103511125,0.0,0.0,0.0,0.0,0.0,-25.70095,26.000002,2.1670718,0.7223573,0.16800001,0.0,125,0.16944191,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,197,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0750616,0.08412759,0.0,0.0,0.0,0.0,0.0,-27.609781,26.000002,2.3651826,0.7883942,0.17600001,0.0,125,0.15490808,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.013613,0.096914105,0.0,0.0,0.0,0.0,0.0,-27.131153,26.000002,2.229993,0.7433311,0.14400001,0.0,125,0.1596324,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0350822,0.09223968,0.0,0.0,0.0,0.0,0.0,-26.773142,26.000002,2.2772264,0.7590755,0.128,0.0,125,0.15308058,,,,,,-24.031342,0.0,0.5427258,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0625573,0.08658499,0.0,0.0,0.0,0.0,0.0,-28.406834,26.000002,2.337673,0.77922434,0.17600001,0.0,125,0.1862366,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.024063,0.09460999,0.0,0.0,0.0,0.0,0.0,-27.828976,26.000002,2.2529836,0.75099456,0.18400002,0.0,125,0.15530592,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0428544,0.09060362,0.0,0.0,0.0,0.0,0.0,-27.758093,26.000002,2.2943256,0.7647752,0.17600001,0.0,125,0.15068597,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0168103,0.09620323,0.0,0.0,0.0,0.0,0.0,-26.584017,26.000002,2.2370274,0.7456758,0.136,0.0,125,0.15273753,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0053072,0.09878539,0.0,0.0,0.0,0.0,0.0,-27.456253,26.000002,2.21172,0.73724,0.128,0.0,125,0.17573345,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.050788,0.088963516,0.0,0.0,0.0,0.0,0.0,-28.12558,26.000002,2.3117797,0.7705933,0.15200001,0.0,125,0.18606684,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.038871,0.09143846,0.0,0.0,0.0,0.0,0.0,-27.761269,26.000002,2.285562,0.76185405,0.16000001,0.0,125,0.16974376,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0097913,0.097770706,0.0,0.0,0.0,0.0,0.0,-27.268852,26.000002,2.221585,0.74052835,0.18400002,0.0,125,0.17177743,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0075701,0.098272,0.0,0.0,0.0,0.0,0.0,-26.727287,26.0,2.2166986,0.7388996,0.14,0.0,100,0.15872401,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,209,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0656407,0.08597244,0.0,0.0,0.0,0.0,0.0,-27.986305,26.000002,2.3444562,0.78148544,0.096,0.0,125,0.16977143,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0335999,0.09255504,0.0,0.0,0.0,0.0,0.0,-26.43018,26.000002,2.2739651,0.7579884,0.120000005,0.0,125,0.14165182,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0935864,0.08061457,0.0,0.0,0.0,0.0,0.0,-28.131704,26.000002,2.4059381,0.8019794,0.136,0.0,125,0.2028923,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1025105,0.07897498,0.0,0.0,0.0,0.0,0.0,-28.656088,26.000002,2.4255714,0.80852383,0.120000005,0.0,125,0.17298745,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0698551,0.08514221,0.0,0.0,0.0,0.0,0.0,-27.879976,26.000002,2.3537283,0.7845761,0.14400001,0.0,125,0.15793243,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0146786,0.0966766,0.0,0.0,0.0,0.0,0.0,-26.882685,26.000002,2.2323375,0.7441125,0.14400001,0.008,125,0.1657786,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0227017,0.09490699,0.0,0.0,0.0,0.0,0.0,-26.971327,26.000002,2.2499888,0.7499963,0.112,0.0,125,0.15526988,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,216,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9905065,0.10221003,0.0,0.0,0.0,0.0,0.0,-26.778181,26.000002,2.1791577,0.72638595,0.216,0.0,125,0.15123838,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,217,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9918822,0.10188677,0.0,0.0,0.0,0.0,0.0,-27.611961,26.000002,2.1821845,0.7273948,0.14400001,0.0,125,0.15402938,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0316556,0.09297034,0.0,0.0,0.0,0.0,0.0,-27.04214,26.000002,2.2696877,0.7565626,0.216,0.0,125,0.14434662,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,219,0.0,1,16,0.42000002,0.42000002,0.42000002,0.978177,0.10515332,0.0,0.0,0.0,0.0,0.0,-26.75415,26.000002,2.1520324,0.71734416,0.120000005,0.0,125,0.14676672,,,,,,-24.031342,0.0,0.5427258,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0317664,0.09294661,0.0,0.0,0.0,0.0,0.0,-26.987326,26.000002,2.2699313,0.7566438,0.056,0.0,125,0.15446083,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0001817,0.09995817,0.0,0.0,0.0,0.0,0.0,-26.846245,26.0,2.2004437,0.7334813,0.17999999,0.0,100,0.14325538,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0338451,0.09250281,0.0,0.0,0.0,0.0,0.0,-27.575497,26.000002,2.2745047,0.7581682,0.14400001,0.0,125,0.1716785,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005068,0.098839834,0.0,0.0,0.0,0.0,0.0,-27.313725,26.000002,2.2111936,0.73706454,0.16000001,0.0,125,0.1457446,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0258168,0.0942287,0.0,0.0,0.0,0.0,0.0,-26.076118,26.000002,2.2568421,0.7522807,0.16800001,0.0,125,0.17839475,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0477389,0.089590326,0.0,0.0,0.0,0.0,0.0,-27.504469,26.000002,2.3050716,0.7683572,0.104,0.0,125,0.19368078,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0144602,0.096725225,0.0,0.0,0.0,0.0,0.0,-26.975834,26.000002,2.231857,0.7439524,0.136,0.0,125,0.14895716,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0393989,0.09132741,0.0,0.0,0.0,0.0,0.0,-27.204992,26.000002,2.2867231,0.76224107,0.136,0.0,125,0.18707997,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0471159,0.08971894,0.0,0.0,0.0,0.0,0.0,-27.350664,26.000002,2.303701,0.76790035,0.104,0.0,125,0.14134987,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0286366,0.09361887,0.0,0.0,0.0,0.0,0.0,-27.67466,26.000002,2.2630455,0.7543485,0.136,0.0,125,0.17022547,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0355177,0.09214722,0.0,0.0,0.0,0.0,0.0,-26.677423,26.000002,2.2781844,0.7593948,0.17600001,0.0,125,0.12843372,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273639,0.09389363,0.0,0.0,0.0,0.0,0.0,-26.73018,26.000002,2.2602458,0.7534153,0.14400001,0.0,125,0.17003545,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0742446,0.084286,0.0,0.0,0.0,0.0,0.0,-28.777548,26.000002,2.3633854,0.7877952,0.136,0.0,125,0.18619202,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0377114,0.09168295,0.0,0.0,0.0,0.0,0.0,-27.045063,26.000002,2.2830107,0.7610036,0.15200001,0.0,125,0.16653654,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,234,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0609924,0.086897574,0.0,0.0,0.0,0.0,0.0,-27.584768,26.0,2.3342297,0.7780766,0.11,0.0,100,0.15228875,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0280646,0.093742244,0.0,0.0,0.0,0.0,0.0,-26.956282,26.000002,2.2617874,0.75392914,0.15200001,0.0,125,0.16209467,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0674684,0.0856114,0.0,0.0,0.0,0.0,0.0,-27.54233,26.000002,2.3484774,0.7828258,0.136,0.0,125,0.16927251,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0332049,0.09263927,0.0,0.0,0.0,0.0,0.0,-26.933628,26.000002,2.2730963,0.7576988,0.080000006,0.0,125,0.17705867,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1066079,0.07823337,0.0,0.0,0.0,0.0,0.0,-28.367926,26.000002,2.434586,0.8115287,0.16000001,0.0,125,0.16114433,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,239,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9939109,0.101411946,0.0,0.0,0.0,0.0,0.0,-26.350119,26.000002,2.1866477,0.72888255,0.15200001,0.0,125,0.15917352,,,,,,-24.031342,0.0,0.5427258,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437574,0.09041543,0.0,0.0,0.0,0.0,0.0,-27.587383,26.000002,2.296312,0.76543736,0.16800001,0.0,125,0.16517413,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,241,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9818653,0.104264066,0.0,0.0,0.0,0.0,0.0,-26.722635,26.000002,2.1601467,0.7200489,0.16800001,0.0,125,0.16787878,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0528091,0.08855047,0.0,0.0,0.0,0.0,0.0,-28.292019,26.000002,2.3162262,0.7720754,0.224,0.0,125,0.1809461,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,243,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392587,0.09135687,0.0,0.0,0.0,0.0,0.0,-27.178522,26.000002,2.2864149,0.7621383,0.2,0.0,125,0.15184456,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0187746,0.09576908,0.0,0.0,0.0,0.0,0.0,-26.997656,26.000002,2.241349,0.7471163,0.16800001,0.0,125,0.15901347,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0134376,0.09695325,0.0,0.0,0.0,0.0,0.0,-27.605436,26.000002,2.2296073,0.74320245,0.18400002,0.0,125,0.16620283,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0159864,0.0963859,0.0,0.0,0.0,0.0,0.0,-27.874403,26.000002,2.2352147,0.7450716,0.128,0.0,125,0.16183634,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,247,0.0,1,16,0.42000002,0.42000002,0.42000002,1.101013,0.079247765,0.0,0.0,0.0,0.0,0.0,-28.11965,26.0,2.422277,0.8074257,0.07,0.0,100,0.16221258,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,248,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98808795,0.102780804,0.0,0.0,0.0,0.0,0.0,-26.375038,26.000002,2.173837,0.72461236,0.16800001,0.0,125,0.14577903,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,249,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99864906,0.10031155,0.0,0.0,0.0,0.0,0.0,-26.662926,26.000002,2.1970718,0.73235726,0.224,0.0,125,0.16033517,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0335038,0.09257553,0.0,0.0,0.0,0.0,0.0,-27.33743,26.000002,2.2737536,0.7579179,0.120000005,0.0,125,0.17366618,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.056374,0.087826595,0.0,0.0,0.0,0.0,0.0,-27.603544,26.000002,2.324069,0.7746897,0.136,0.0,125,0.17369972,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0339553,0.09247932,0.0,0.0,0.0,0.0,0.0,-27.196419,26.000002,2.2747471,0.75824904,0.16000001,0.0,125,0.15778852,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,253,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97428185,0.10610067,0.0,0.0,0.0,0.0,0.0,-26.387556,26.000002,2.143463,0.7144877,0.216,0.0,125,0.15767738,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0531209,0.08848694,0.0,0.0,0.0,0.0,0.0,-27.660986,26.000002,2.3169122,0.77230406,0.136,0.0,125,0.18494034,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,255,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0250206,0.09440161,0.0,0.0,0.0,0.0,0.0,-26.828552,26.000002,2.2550905,0.7516968,0.14400001,0.0,125,0.16997445,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,256,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9624641,0.10902746,0.0,0.0,0.0,0.0,0.0,-26.017641,26.000002,2.1174634,0.70582116,0.14400001,0.0,125,0.15558529,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,257,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9805663,0.10457638,0.0,0.0,0.0,0.0,0.0,-25.70728,26.000002,2.157289,0.71909636,0.18400002,0.0,125,0.14166908,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0728011,0.08456661,0.0,0.0,0.0,0.0,0.0,-28.648737,26.000002,2.3602097,0.7867366,0.17600001,0.0,125,0.18611851,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0496306,0.08920092,0.0,0.0,0.0,0.0,0.0,-26.343245,26.000002,2.3092334,0.7697445,0.128,0.0,125,0.150669,,,,,,-24.031342,0.0,0.5427258,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0334183,0.09259375,0.0,0.0,0.0,0.0,0.0,-26.350687,26.0,2.2735655,0.7578552,0.14999999,0.0,100,0.14856867,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0473576,0.08966902,0.0,0.0,0.0,0.0,0.0,-26.933365,26.000002,2.3042326,0.76807755,0.16800001,0.0,125,0.17680281,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0648422,0.08613067,0.0,0.0,0.0,0.0,0.0,-27.524832,26.000002,2.3426998,0.78089994,0.14400001,0.0,125,0.17745394,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,263,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98345006,0.1038843,0.0,0.0,0.0,0.0,0.0,-27.029058,26.000002,2.1636333,0.72121114,0.2,0.008,125,0.15800032,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0184817,0.0958337,0.0,0.0,0.0,0.0,0.0,-27.82531,26.000002,2.2407045,0.7469015,0.14400001,0.0,125,0.16360335,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,265,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9578017,0.11020423,0.0,0.0,0.0,0.0,0.0,-26.26465,26.000002,2.1072059,0.702402,0.16800001,0.0,125,0.13534544,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,266,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98842955,0.102699995,0.0,0.0,0.0,0.0,0.0,-26.86434,26.000002,2.1745884,0.7248628,0.192,0.0,125,0.14792797,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,267,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9722368,0.10660147,0.0,0.0,0.0,0.0,0.0,-26.108398,26.000002,2.1389637,0.7129879,0.192,0.0,125,0.14455366,,,,,,,,,0
