condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,564,0.0,94,1504,0.18210259,0.33172616,0.33172616,0.825,0.14962357,0.14962357,0.0,0.0,0.0,0.0,-23.882431,26.000002,1.8150362,0.60501206,0.208,0.0,125,4.557863,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,565,0.0,94,1504,0.33172616,0.48285067,0.48285067,0.82066506,0.1511245,0.1511245,0.0,0.0,0.0,0.0,-24.173372,26.000002,1.8054992,0.6018331,0.15200001,0.0,125,4.8164973,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,566,0.0,94,1504,0.48285067,0.6331213,0.6331213,0.8231259,0.15027063,0.15027063,0.0,0.0,0.0,0.0,-23.653248,26.000002,1.8109131,0.6036377,0.16800001,0.0,125,4.864467,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,567,0.0,94,1504,0.6331213,0.7807084,0.7807084,0.83095175,0.14758705,0.14758705,0.0,0.0,0.0,0.0,-24.651463,26.000002,1.8281304,0.6093768,0.24000001,0.0,125,4.604074,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,568,0.0,94,1504,0.7807084,0.930243,0.930243,0.82525814,0.14953467,0.14953467,0.0,0.0,0.0,0.0,-23.088095,26.000002,1.8156041,0.60520136,0.16000001,0.0,125,4.9497814,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,569,1.0,95,1520,0.930243,0.18081005,0.18081005,0.82227015,0.15056701,0.15056701,0.0,0.0,0.0,0.0,-23.556221,26.000002,1.8090304,0.6030102,0.28800002,0.0,125,4.7540975,-0.00041139597,15.161559,1.4841423,7.5655265,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,570,0.0,95,1520,0.18081005,0.3304093,0.3304093,0.8250706,0.14959924,0.14959924,0.0,0.0,0.0,0.0,-23.256338,26.000002,1.8151916,0.6050639,0.18400002,0.0,125,4.746105,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,571,0.0,95,1520,0.3304093,0.47233936,0.47233936,0.84792554,0.14193007,0.14193007,0.0,0.0,0.0,0.0,-23.638819,26.000002,1.8654735,0.6218245,0.18400002,0.0,125,4.5415115,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,572,0.0,95,1520,0.47233936,0.6171953,0.6171953,0.83906364,0.14485596,0.14485596,0.0,0.0,0.0,0.0,-23.69917,26.0,1.8459768,0.6153256,0.17,0.0,100,3.4703557,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,573,0.0,95,1520,0.6171953,0.75904715,0.75904715,0.8481649,0.14185186,0.14185186,0.0,0.0,0.0,0.0,-24.24201,26.000002,1.866,0.62200004,0.24000001,0.0,125,4.589559,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,574,0.0,95,1520,0.75904715,0.9011142,0.9011142,0.8475065,0.14206707,0.14206707,0.0,0.0,0.0,0.0,-23.99473,26.000002,1.8645515,0.6215172,0.208,0.0,125,4.289762,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,575,1.0,96,1536,0.9011142,0.14625181,0.14625181,0.8382202,0.14513756,0.14513756,0.0,0.0,0.0,0.0,-24.015688,26.000002,1.8441212,0.6147071,0.18400002,0.0,125,4.421594,-0.0004791127,16.336031,1.4680424,8.152856,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,576,0.0,96,1536,0.14625181,0.2966081,0.2966081,0.8228785,0.15035626,0.15035626,0.0,0.0,0.0,0.0,-23.13437,26.000002,1.8103688,0.60345626,0.224,0.0,125,4.316737,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,577,0.0,96,1536,0.2966081,0.43015212,0.43015212,0.87437546,0.13354403,0.13354403,0.0,0.0,0.0,0.0,-23.990751,26.000002,1.9236645,0.6412215,0.23200001,0.0,125,4.309,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,578,0.0,96,1536,0.43015212,0.57878095,0.57878095,0.82789695,0.14862883,0.14862883,0.0,0.0,0.0,0.0,-23.432463,26.000002,1.8214097,0.6071366,0.28,0.0,125,4.6073055,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,579,0.0,96,1536,0.57878095,0.7334002,0.7334002,0.8107364,0.15461926,0.15461926,0.0,0.0,0.0,0.0,-23.497625,26.000002,1.7836558,0.5945519,0.312,0.0,125,4.6725025,,,,,,-25.928745,0.0,0.70739543,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,580,0.0,96,1536,0.7334002,0.87431157,0.87431157,0.8510541,0.14091134,0.14091134,0.0,0.0,0.0,0.0,-23.77702,26.000002,1.8723563,0.6241188,0.28800002,0.008,125,4.6041307,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,581,0.0,96,1536,0.87431157,1.0304332,1.0,0.80653685,0.15612166,0.15612166,0.0,0.0,0.0,0.0,-23.699568,26.000002,1.7744166,0.5914722,0.256,0.0,125,4.4138327,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,582,1.0,97,1552,1.0,0.23606844,0.23606844,0.86624265,0.13606842,0.13606842,0.0,0.0,0.0,0.0,-23.623262,26.000002,1.9057719,0.6352573,0.208,0.0,125,4.6450605,-0.00048081885,15.02266,1.4801344,7.496048,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,583,0.0,97,1552,0.23606844,0.37070525,0.37070525,0.87083626,0.13463679,0.13463679,0.0,0.0,0.0,0.0,-24.24214,26.000002,1.915878,0.63862604,0.28800002,0.0,125,4.2988787,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,584,0.0,97,1552,0.37070525,0.50378466,0.50378466,0.87588924,0.1330794,0.1330794,0.0,0.0,0.0,0.0,-24.429941,26.000002,1.9269948,0.6423316,0.216,0.0,125,4.17086,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,585,0.0,97,1552,0.50378466,0.62305474,0.62305474,0.92346853,0.11927006,0.11927006,0.0,0.0,0.0,0.0,-25.247938,26.0,2.0316713,0.6772238,0.19,0.0,100,3.5232918,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,586,0.0,97,1552,0.62305474,0.7759494,0.7759494,0.81560767,0.15289466,0.15289466,0.0,0.0,0.0,0.0,-24.019012,26.000002,1.7943727,0.59812427,0.28,0.0,125,4.1268315,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,587,0.0,97,1552,0.7759494,0.9341406,0.9341406,0.8008176,0.15819122,0.15819122,0.0,0.0,0.0,0.0,-23.381105,26.000002,1.7618339,0.587278,0.32000002,0.0,125,4.0573163,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,588,1.0,98,1568,0.9341406,0.15792635,0.15792635,0.90732944,0.123785704,0.123785704,0.0,0.0,0.0,0.0,-24.600294,26.000002,1.9961647,0.6653882,0.216,0.0,125,4.323825,-0.00044641749,16.279013,1.4720001,8.12434,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,589,0.0,98,1568,0.15792635,0.2829327,0.2829327,0.9030679,0.12500635,0.12500635,0.0,0.0,0.0,0.0,-25.356182,26.000002,1.986789,0.66226304,0.23200001,0.0,125,4.0706806,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,590,0.0,98,1568,0.2829327,0.40361637,0.40361637,0.9183515,0.12068366,0.12068366,0.0,0.0,0.0,0.0,-25.25368,26.000002,2.0204136,0.6734712,0.192,0.0,125,3.9272552,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,591,0.0,98,1568,0.40361637,0.5387412,0.5387412,0.8692649,0.13512482,0.13512482,0.0,0.0,0.0,0.0,-24.605598,26.000002,1.912421,0.6374737,0.23200001,0.0,125,4.197623,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,592,0.0,98,1568,0.5387412,0.65250164,0.65250164,0.9440086,0.113760486,0.113760486,0.0,0.0,0.0,0.0,-25.054077,26.000002,2.0768604,0.69228685,0.216,0.0,125,4.0121446,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,593,0.0,98,1568,0.65250164,0.7821594,0.7821594,0.8872016,0.12965773,0.12965773,0.0,0.0,0.0,0.0,-24.597958,26.000002,1.9518825,0.6506275,0.272,0.0,125,3.9863188,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,594,0.0,98,1568,0.7821594,0.90530586,0.90530586,0.9095781,0.12314647,0.12314647,0.0,0.0,0.0,0.0,-25.290236,26.000002,2.0011117,0.66703725,0.16000001,0.0,125,3.8328233,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,595,1.0,99,1584,0.90530586,0.13509883,0.13509883,0.88674885,0.12979294,0.12979294,0.0,0.0,0.0,0.0,-23.763798,26.000002,1.9508865,0.6502955,0.224,0.008,125,3.8930109,-0.00036538474,13.272799,1.4719003,6.6213145,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,596,0.0,99,1584,0.13509883,0.2845546,0.2845546,0.82548726,0.14945579,0.14945579,0.0,0.0,0.0,0.0,-23.336395,26.000002,1.8161082,0.60536945,0.256,0.0,125,4.2460513,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,597,0.0,99,1584,0.2845546,0.40580595,0.40580595,0.91631347,0.12125133,0.12125133,0.0,0.0,0.0,0.0,-24.982454,26.000002,2.01593,0.6719767,0.216,0.0,125,4.2819557,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,598,0.0,99,1584,0.40580595,0.5358176,0.5358176,0.8860176,0.13001168,0.13001168,0.0,0.0,0.0,0.0,-24.817934,26.0,1.9492776,0.64975923,0.22999999,0.0,100,3.4487655,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,599,0.0,99,1584,0.5358176,0.65781647,0.65781647,0.9136443,0.12199883,0.12199883,0.0,0.0,0.0,0.0,-24.983767,26.000002,2.0100577,0.67001927,0.192,0.0,125,4.201949,,,,,,-27.320444,0.0,0.77741975,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,600,0.0,99,1584,0.65781647,0.81511146,0.81511146,0.8032851,0.15729499,0.15729499,0.0,0.0,0.0,0.0,-23.152075,26.000002,1.7672626,0.58908755,0.24800001,0.0,125,4.101264,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,601,0.0,99,1584,0.81511146,0.9508158,0.9508158,0.86740637,0.13570431,0.13570431,0.0,0.0,0.0,0.0,-24.606625,26.000002,1.9083321,0.6361107,0.24000001,0.0,125,4.1548247,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,602,1.0,100,1600,0.9508158,0.17985843,0.17985843,0.8892669,0.12904261,0.12904261,0.0,0.0,0.0,0.0,-24.477491,26.000002,1.9564263,0.6521421,0.208,0.0,125,4.016554,-0.00024135248,14.55318,1.4647853,7.2617006,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,603,0.0,100,1600,0.17985843,0.31796992,0.31796992,0.85977024,0.13811147,0.13811147,0.0,0.0,0.0,0.0,-23.79619,26.000002,1.8915323,0.6305108,0.208,0.0,125,4.0448465,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,604,0.0,100,1600,0.31796992,0.45833617,0.45833617,0.8527372,0.14036627,0.14036627,0.0,0.0,0.0,0.0,-24.056746,26.000002,1.8760593,0.6253531,0.18400002,0.0,125,4.308748,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,605,0.0,100,1600,0.45833617,0.59723485,0.59723485,0.8573019,0.13889867,0.13889867,0.0,0.0,0.0,0.0,-24.029352,26.000002,1.8861018,0.6287006,0.24000001,0.0,125,4.2602987,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,606,0.0,100,1600,0.59723485,0.72865665,0.72865665,0.88133264,0.13142179,0.13142179,0.0,0.0,0.0,0.0,-24.725056,26.000002,1.9389706,0.64632356,0.256,0.0,125,4.0259337,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,607,0.0,100,1600,0.72865665,0.8641443,0.8641443,0.86810017,0.13548769,0.13548769,0.0,0.0,0.0,0.0,-24.295822,26.000002,1.9098585,0.6366195,0.208,0.0,125,4.2764325,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,608,0.0,100,1600,0.8641443,0.9956051,0.9956051,0.88120383,0.13146077,0.13146077,0.0,0.0,0.0,0.0,-24.761591,26.000002,1.9386871,0.646229,0.208,0.0,125,4.4438787,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,609,1.0,101,1616,0.9956051,0.23343882,0.23343882,0.86064464,0.13783368,0.13783368,0.0,0.0,0.0,0.0,-24.26458,26.000002,1.893456,0.63115203,0.256,0.0,125,3.9434474,-0.00040918423,12.999966,1.4727497,6.484846,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,610,0.0,101,1616,0.23343882,0.382136,0.382136,0.82769734,0.14869715,0.14869715,0.0,0.0,0.0,0.0,-23.690388,26.000002,1.8209705,0.6069902,0.256,0.0,125,4.2201147,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,611,0.0,101,1616,0.382136,0.51818836,0.51818836,0.86629385,0.13605237,0.13605237,0.0,0.0,0.0,0.0,-24.764482,26.0,1.9058845,0.63529485,0.24,0.0,100,3.5870907,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,612,0.0,101,1616,0.51818836,0.66807306,0.66807306,0.8242426,0.14988473,0.14988473,0.0,0.0,0.0,0.0,-23.99358,26.000002,1.8133699,0.60445666,0.24800001,0.0,125,4.576183,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,613,0.0,101,1616,0.66807306,0.7913407,0.7913407,0.9091508,0.123267666,0.123267666,0.0,0.0,0.0,0.0,-24.840416,26.000002,2.0001717,0.6667239,0.2,0.0,125,4.571274,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,614,0.0,101,1616,0.7913407,0.9381851,0.9381851,0.83314264,0.14684439,0.14684439,0.0,0.0,0.0,0.0,-23.673065,26.000002,1.8329504,0.6109835,0.208,0.0,125,4.680562,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,615,1.0,102,1632,0.9381851,0.16532843,0.16532843,0.8957065,0.12714331,0.12714331,0.0,0.0,0.0,0.0,-25.022223,26.000002,1.9705936,0.6568645,0.14400001,0.0,125,4.0094166,-0.00054052635,14.133869,1.4697661,7.051697,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,616,0.0,102,1632,0.16532843,0.30529374,0.30529374,0.85397965,0.1399653,0.1399653,0.0,0.0,0.0,0.0,-23.297543,26.000002,1.8787928,0.6262643,0.208,0.008,125,4.5252223,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,617,0.0,102,1632,0.30529374,0.44130766,0.44130766,0.86641663,0.13601391,0.13601391,0.0,0.0,0.0,0.0,-24.021301,26.000002,1.9061546,0.6353849,0.192,0.0,125,4.487657,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,618,0.0,102,1632,0.44130766,0.58599156,0.58599156,0.8395798,0.14468388,0.14468388,0.0,0.0,0.0,0.0,-23.619709,26.000002,1.8471125,0.6157042,0.28,0.008,125,4.690114,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,619,0.0,102,1632,0.58599156,0.7258995,0.7258995,0.8541576,0.13990794,0.13990794,0.0,0.0,0.0,0.0,-24.5642,26.000002,1.8791842,0.62639475,0.24000001,0.0,125,4.4999237,,,,,,-24.700666,0.0,0.6516657,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,620,0.0,102,1632,0.7258995,0.87740177,0.87740177,0.8195809,0.15150225,0.15150225,0.0,0.0,0.0,0.0,-24.00613,26.000002,1.803114,0.60103804,0.32000002,0.0,125,4.4141164,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,621,0.0,102,1632,0.87740177,1.0343066,1.0,0.80436355,0.15690488,0.15690488,0.0,0.0,0.0,0.0,-23.54843,26.000002,1.7696351,0.5898784,0.28,0.0,125,4.4278607,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,622,1.0,103,1648,1.0,0.2453736,0.2453736,0.8375145,0.14537358,0.14537358,0.0,0.0,0.0,0.0,-23.940454,26.000002,1.8425688,0.6141896,0.216,0.0,125,4.6480446,-0.0003116608,14.245849,1.471771,7.107895,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,623,0.0,103,1648,0.2453736,0.3827104,0.3827104,0.86221313,0.13733678,0.13733678,0.0,0.0,0.0,0.0,-24.589962,26.000002,1.8969067,0.6323023,0.16800001,0.008,125,4.6068325,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,624,0.0,103,1648,0.3827104,0.5384141,0.5384141,0.80770093,0.15570375,0.15570375,0.0,0.0,0.0,0.0,-22.8074,26.0,1.7769775,0.59232587,0.28,0.0,100,3.8421907,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,625,0.0,103,1648,0.5384141,0.688081,0.688081,0.8248741,0.14966694,0.14966694,0.0,0.0,0.0,0.0,-23.966341,26.000002,1.8147593,0.6049198,0.24000001,0.0,125,4.6243668,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,626,0.0,103,1648,0.688081,0.83439726,0.83439726,0.8347075,0.14631623,0.14631623,0.0,0.0,0.0,0.0,-23.854784,26.000002,1.8363931,0.61213106,0.344,0.0,125,4.2922244,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,627,0.0,103,1648,0.83439726,0.9747949,0.9747949,0.85264015,0.14039765,0.14039765,0.0,0.0,0.0,0.0,-24.08183,26.000002,1.8758458,0.62528193,0.24000001,0.0,125,4.79319,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,628,1.0,104,1664,0.9747949,0.2238114,0.2238114,0.8267658,0.14901645,0.14901645,0.0,0.0,0.0,0.0,-23.430351,26.000002,1.818921,0.606307,0.272,0.0,125,4.33522,-0.00025258673,14.294814,1.4677511,7.132477,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,629,0.0,104,1664,0.2238114,0.38757694,0.38757694,0.7857775,0.16376552,0.16376552,0.0,0.0,0.0,0.0,-23.44911,26.000002,1.7287451,0.5762484,0.296,0.008,125,4.741752,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,630,0.0,104,1664,0.38757694,0.54785573,0.54785573,0.79512393,0.16027878,0.16027878,0.0,0.0,0.0,0.0,-23.843294,26.000002,1.7493076,0.5831026,0.192,0.008,125,4.897233,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,631,0.0,104,1664,0.54785573,0.7015615,0.7015615,0.81330985,0.15370576,0.15370576,0.0,0.0,0.0,0.0,-23.081333,26.000002,1.7893174,0.5964391,0.264,0.0,125,4.4051147,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,632,0.0,104,1664,0.7015615,0.8655,0.8655,0.7853192,0.16393843,0.16393843,0.0,0.0,0.0,0.0,-22.959051,26.000002,1.7277367,0.57591224,0.272,0.0,125,4.6964583,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,633,0.0,104,1664,0.8655,1.0283992,1.0,0.788081,0.16289921,0.16289921,0.0,0.0,0.0,0.0,-23.008856,26.000002,1.7338128,0.5779376,0.2,0.0,125,4.5558662,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,634,1.0,105,1680,1.0,0.2769463,0.2769463,0.7521586,0.17694627,0.17694627,0.0,0.0,0.0,0.0,-23.182117,26.000002,1.6547819,0.551594,0.28800002,0.0,125,4.794219,-0.0005710079,15.01664,1.4745837,7.493003,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,635,0.0,105,1680,0.2769463,0.41901177,0.41901177,0.84751153,0.14206545,0.14206545,0.0,0.0,0.0,0.0,-24.242165,26.000002,1.8645626,0.6215209,0.120000005,0.0,125,4.637142,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,636,0.0,105,1680,0.41901177,0.57385284,0.57385284,0.8101139,0.15484105,0.15484105,0.0,0.0,0.0,0.0,-23.565447,26.000002,1.7822862,0.5940954,0.344,0.0,125,4.798061,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,637,0.0,105,1680,0.57385284,0.7336819,0.7336819,0.79634416,0.1598291,0.1598291,0.0,0.0,0.0,0.0,-24.08378,26.0,1.7519921,0.58399737,0.29,0.01,100,3.8082268,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,638,0.0,105,1680,0.7336819,0.88890356,0.88890356,0.8090477,0.15522166,0.15522166,0.0,0.0,0.0,0.0,-23.586483,26.000002,1.7799405,0.5933135,0.264,0.0,125,4.5195475,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,639,0.0,105,1680,0.88890356,1.043854,1.0,0.80980724,0.15495043,0.15495043,0.0,0.0,0.0,0.0,-23.605722,26.000002,1.7816114,0.5938705,0.23200001,0.0,125,4.580145,,,,,,-23.45398,0.0,0.6201726,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,640,1.0,106,1696,1.0,0.25442734,0.25442734,0.81127584,0.15442732,0.15442732,0.0,0.0,0.0,0.0,-23.58886,26.000002,1.7848425,0.5949475,0.24000001,0.0,125,4.48859,-0.00057805167,13.915628,1.4807352,6.9424286,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,641,0.0,106,1696,0.25442734,0.40999213,0.40999213,0.80808866,0.15556479,0.15556479,0.0,0.0,0.0,0.0,-23.270887,26.000002,1.7778306,0.59261024,0.33600003,0.0,125,4.609627,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,642,0.0,106,1696,0.40999213,0.57194304,0.57194304,0.7906165,0.16195093,0.16195093,0.0,0.0,0.0,0.0,-22.831614,26.000002,1.7393911,0.579797,0.272,0.0,125,4.7896304,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,643,0.0,106,1696,0.57194304,0.73320585,0.73320585,0.7924658,0.1612628,0.1612628,0.0,0.0,0.0,0.0,-24.080843,26.000002,1.7434596,0.5811532,0.312,0.0,125,5.0450125,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,644,0.0,106,1696,0.73320585,0.89803606,0.89803606,0.7829632,0.16483021,0.16483021,0.0,0.0,0.0,0.0,-23.476551,26.000002,1.7225535,0.57418454,0.23200001,0.0,125,4.7272854,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,645,0.0,106,1696,0.89803606,1.041695,1.0,0.8426674,0.14365892,0.14365892,0.0,0.0,0.0,0.0,-24.552723,26.000002,1.8539053,0.61796844,0.24000001,0.0,125,4.8445044,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,646,1.0,107,1712,1.0,0.2511263,0.2511263,0.8206601,0.15112625,0.15112625,0.0,0.0,0.0,0.0,-23.280973,26.000002,1.8054883,0.60182947,0.192,0.0,125,4.3139668,-0.00043619145,13.168294,1.4761444,6.5689497,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,647,0.0,107,1712,0.2511263,0.4113459,0.4113459,0.79528433,0.1602196,0.1602196,0.0,0.0,0.0,0.0,-24.500935,26.000002,1.7496605,0.5832202,0.23200001,0.0,125,4.487148,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,648,0.0,107,1712,0.4113459,0.57046986,0.57046986,0.79826444,0.15912394,0.15912394,0.0,0.0,0.0,0.0,-23.603827,26.000002,1.7562169,0.58540565,0.216,0.0,125,4.485301,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,649,0.0,107,1712,0.57046986,0.72974044,0.72974044,0.7978644,0.1592706,0.1592706,0.0,0.0,0.0,0.0,-22.51761,26.000002,1.7553366,0.5851122,0.2,0.0,125,4.7148438,,,,,,,,,0
