update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
214,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46425378,0.483572393655777,0.5231233984231949,0.14871201,0.4642607,0.483572393655777,0.523185670375824,0.14871494,1.0331606,1.015974372625351,1.0497952997684479,0.021670246,0.008343524,0.0,0.0,0.028902816,0.092754185,0.0891671646386385,0.09638886712491512,0.0046073105,0.083333336,0.0,0.0,0.28867513,6.918132e-06,0.0,0.0,2.3965113e-05,0.0015188847,0.0008291619014926255,0.0008291619014926255,0.0023892694,-27.560356,-27.774298191070557,-27.441102981567383,0.36994252,2.2729986,2.23518830537796,2.309595823287964,0.047675483,0.7576662,0.7450627684593201,0.7698653042316437,0.015891839,0.15266667,0.1420000083744526,0.1680000126361847,0.020597149,0.0,0.0,0.0,0.0,0.15923421,0.13959695771336555,0.167997844517231,0.025554277,6.1237626,6.390013217926025,6.390013217926025,0.92231905,6.153763,6.420013427734375,6.420013427734375,0.9223191,688000.0,688000.0,688000.0,0.0
215,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.4642607,0.483572393655777,0.523185670375824,0.14871494,0.4642816,0.483572393655777,0.5232066065073013,0.14872321,1.0198107,0.9981714487075806,1.0441981256008148,0.030721297,0.025749909,0.0,0.02563154138624668,0.046583667,0.095757656,0.09033953957259655,0.10042916424572468,0.0066532902,0.25,0.0,0.25,0.45226702,2.0875812e-05,0.0,2.0779849364771508e-05,3.7766033e-05,0.0014850913,0.0008107139728963375,0.0008107139728963375,0.0023361116,-27.189934,-27.46696662902832,-26.739373207092285,0.5924737,2.2436283,2.19602108001709,2.297281801700592,0.0675882,0.7478761,0.7320070266723633,0.765760600566864,0.022529399,0.16933334,0.14800000935792923,0.20000000298023224,0.036234923,0.0,0.0,0.0,0.0,0.1522672,0.13826560229063034,0.1652584783732891,0.018120378,6.153763,6.420013427734375,6.420013427734375,0.9223191,6.183763,6.450013637542725,6.450013637542725,0.9223192,691200.0,691200.0,691200.0,0.0
216,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.4642816,0.483572393655777,0.5232066065073013,0.14872321,0.46437714,0.48359265178442,0.5232273042201996,0.14847325,1.0246043,0.9893181174993515,1.0536792576313019,0.03702637,0.03457841,0.0,0.10249115899205208,0.05107972,0.094804764,0.08837404474616051,0.10249115899205208,0.007983295,0.33333334,0.0,1.0,0.49236596,9.552259e-05,0.0,8.146950858645141e-05,0.00025574895,0.0014520498,0.0007926765829324722,0.0007926765829324722,0.0022841364,-27.06447,-27.54818296432495,-26.63318967819214,0.60642743,2.2541745,2.176543354988098,2.3181405663490295,0.08145965,0.7513915,0.7255144566297531,0.7727135419845581,0.027153213,0.15066667,0.12800000607967377,0.1600000113248825,0.036871605,0.0,0.0,0.0,0.0,0.15169124,0.14258276298642159,0.15665749832987785,0.022904214,6.183763,6.450013637542725,6.450013637542725,0.9223192,6.2137628,6.480013847351074,6.480013847351074,0.92231923,694400.0,694400.0,694400.0,0.0
217,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46437714,0.48359265178442,0.5232273042201996,0.14847325,0.46440324,0.4836713969707489,0.5232273042201996,0.14847767,1.0230156,0.9969877004623413,1.0426604449748993,0.02703485,0.03371277,0.0,0.10069614090025425,0.04979797,0.09500573,0.09064421989023685,0.10069614090025425,0.0058476073,0.33333334,0.0,1.0,0.49236596,2.6128764e-05,0.0,7.804359120200388e-05,3.8595448e-05,0.0014197435,0.0007750405347906053,0.0007750405347906053,0.002233317,-27.17475,-27.541780471801758,-26.73185682296753,0.628105,2.2506793,2.1934167742729187,2.2938987016677856,0.059477877,0.7502265,0.7311389446258545,0.764632910490036,0.019825963,0.156,0.12000000476837158,0.18400001525878906,0.045447275,0.0,0.0,0.0,0.0,0.14653222,0.13698320090770721,0.1581977866590023,0.020675004,6.2137628,6.480013847351074,6.480013847351074,0.92231923,6.2437634,6.510014057159424,6.510014057159424,0.9223193,697600.0,697600.0,697600.0,0.0
218,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46440324,0.4836713969707489,0.5232273042201996,0.14847767,0.46448293,0.4836713969707489,0.5232868492603302,0.14823174,1.0311737,1.0152307748794556,1.0559711456298828,0.03384428,0.017511463,0.0,0.0,0.04089814,0.09333304,0.08790809661149979,0.09656227566301823,0.007282757,0.16666667,0.0,0.0,0.38924947,7.967857e-05,0.0,0.0,0.00025204368,0.0013881557,0.0007577964570373297,0.0007577964570373297,0.0021836285,-27.380384,-27.63284683227539,-26.862465381622314,0.7836056,2.2686274,2.2335522174835205,2.3231829404830933,0.07445891,0.7562092,0.74451744556427,0.7743943482637405,0.024819644,0.15866669,0.14400000870227814,0.17600001394748688,0.021797972,0.0,0.0,0.0,0.0,0.15503696,0.13654254749417305,0.17522568628191948,0.026272032,6.2437634,6.510014057159424,6.510014057159424,0.9223193,6.2737637,6.540014266967773,6.540014266967773,0.92231935,700800.0,700800.0,700800.0,0.0
219,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46448293,0.4836713969707489,0.5232868492603302,0.14823174,0.46448937,0.48372964560985565,0.5232868492603302,0.14823297,1.0363654,1.0231444835662842,1.0547080039978027,0.027543174,0.008735353,0.0,0.0,0.030260151,0.09213936,0.08816511556506157,0.09481360204517841,0.005955697,0.083333336,0.0,0.0,0.28867513,6.4723413e-06,0.0,0.0,2.2420849e-05,0.0013572709,0.0007409364334307611,0.0007409364334307611,0.0021350454,-27.440758,-28.106531143188477,-27.21873664855957,0.7767791,2.2800493,2.250962734222412,2.3204038739204407,0.060596187,0.76001644,0.7503209263086319,0.7734679579734802,0.020198723,0.15333335,0.1340000070631504,0.17000001296401024,0.024559146,0.0,0.0,0.0,0.0,0.16463107,0.15422514453530312,0.18026220798492432,0.01579789,6.2737637,6.540014266967773,6.540014266967773,0.92231935,6.303764,6.570014476776123,6.570014476776123,0.9223195,704000.0,704000.0,704000.0,0.0
220,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46448937,0.48372964560985565,0.5232868492603302,0.14823297,0.46450838,0.48372964560985565,0.5232868492603302,0.14823708,1.0334166,1.0163484960794449,1.0580207109451294,0.040390484,0.026200498,0.0,0.02504199743270874,0.047500823,0.092968166,0.08749941363930702,0.09633062593638897,0.0088811405,0.25,0.0,0.25,0.45226702,1.8980989e-05,0.0,1.8141712644137442e-05,3.4412045e-05,0.0013270732,0.0007244514999911189,0.0007244514999911189,0.002087543,-27.389153,-28.1178240776062,-26.899536609649658,0.82697695,2.273562,2.236011266708374,2.327691972255707,0.08886086,0.757854,0.74533711373806,0.7758973240852356,0.029620279,0.16533335,0.1340000070631504,0.17800001427531242,0.03242147,0.0,0.0,0.0,0.0,0.16435008,0.14545132964849472,0.17950761690735817,0.023391899,6.303764,6.570014476776123,6.570014476776123,0.9223195,6.3337636,6.600014686584473,6.600014686584473,0.92231953,707200.0,707200.0,707200.0,0.0
221,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46450838,0.48372964560985565,0.5232868492603302,0.14823708,0.46452066,0.48372964560985565,0.5233049094676971,0.14824162,1.0495293,1.0162290334701538,1.089688092470169,0.04921004,0.017353326,0.0,0.0,0.04053869,0.0897468,0.08134560286998749,0.0963369719684124,0.010128998,0.16666667,0.0,0.0,0.38924947,1.2291933e-05,0.0,0.0,2.8714889e-05,0.0012975474,0.0007083329255692661,0.0007083329255692661,0.0020410984,-27.65712,-28.166639804840088,-26.566153526306152,1.0925899,2.3090105,2.2357484698295593,2.3973615765571594,0.10826425,0.7696702,0.7452494949102402,0.7991205602884293,0.036088087,0.13333333,0.1224999949336052,0.1524999924004078,0.025702259,0.0,0.0,0.0,0.0,0.15427914,0.13374532014131546,0.17279408127069473,0.025769215,6.3337636,6.600014686584473,6.600014686584473,0.92231953,6.3637643,6.630014896392822,6.630014896392822,0.9223196,710400.0,710400.0,710400.0,0.0
222,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46452066,0.48372964560985565,0.5233049094676971,0.14824162,0.46459588,0.48372964560985565,0.5233223587274551,0.14803211,1.0357976,1.0071111470460892,1.065333366394043,0.03369364,0.025265316,0.0,0.02504364401102066,0.045708895,0.09234183,0.08603489398956299,0.09838132373988628,0.0071461373,0.25,0.0,0.25,0.45226702,7.520916e-05,0.0,1.7449237930122763e-05,0.00021794831,0.0012686783,0.0006925733759999275,0.0006925733759999275,0.0019956862,-27.44002,-27.68821620941162,-27.04753828048706,0.65607536,2.2788002,2.215688705444336,2.343780219554901,0.07412748,0.7596001,0.7385629117488861,0.7812601029872894,0.024709158,0.16200002,0.1340000070631504,0.20000000298023224,0.043568127,0.0,0.0,0.0,0.0,0.15572791,0.15010139346122742,0.17013807222247124,0.0152564,6.3637643,6.630014896392822,6.630014896392822,0.9223196,6.3937645,6.660015106201172,6.660015106201172,0.92231965,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46459588,0.48372964560985565,0.5233223587274551,0.14803211,0.4646074,0.48372964560985565,0.5233223587274551,0.14803684,1.0331446,1.0012086033821106,1.0561776161193848,0.03144485,0.016992802,0.0,0.0,0.039686784,0.09287584,0.08787656761705875,0.09972209297120571,0.0067614336,0.16666667,0.0,0.0,0.38924947,1.1506922e-05,0.0,0.0,2.687448e-05,0.0012404519,0.0006771644693799317,0.0006771644693799317,0.001951285,-27.382093,-27.9119291305542,-27.16346025466919,0.6446288,2.2729635,2.2027028799057007,2.323637068271637,0.06918006,0.7576545,0.7342343330383301,0.7745456993579865,0.02306001,0.148,0.12000000476837158,0.18000001087784767,0.039708026,0.0006666667,0.0,0.0,0.0023094013,0.16299105,0.15580559521913528,0.17485801503062248,0.01618596,6.3937645,6.660015106201172,6.660015106201172,0.92231965,6.4237647,6.6900153160095215,6.6900153160095215,0.9223197,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.4646074,0.48372964560985565,0.5233223587274551,0.14803684,0.46461907,0.48372964560985565,0.5233223587274551,0.14804247,1.0394096,1.0177094340324402,1.066313773393631,0.039357357,0.017652176,0.0,0.0,0.041229468,0.091672756,0.08584277145564556,0.09601387195289135,0.008431645,0.16666667,0.0,0.0,0.38924947,1.1687477e-05,0.0,0.0,2.7297963e-05,0.0012128535,0.0006620983476750553,0.0006620983476750553,0.0019078716,-27.272577,-27.616156101226807,-26.592138290405273,0.94627374,2.286747,2.239005446434021,2.345937192440033,0.0865879,0.762249,0.7463351786136627,0.7819790989160538,0.028862631,0.14800002,0.14000000804662704,0.1600000113248825,0.016884638,0.0,0.0,0.0,0.0,0.16301423,0.147611316293478,0.17902405187487602,0.020160945,6.4237647,6.6900153160095215,6.6900153160095215,0.9223197,6.4537644,6.720015525817871,6.720015525817871,0.92231977,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46461907,0.48372964560985565,0.5233223587274551,0.14804247,0.4646976,0.4837462231516838,0.5233223587274551,0.14781512,1.0286282,1.0068068355321884,1.0729635655879974,0.0483856,0.027045717,0.0,0.025603458285331726,0.048983276,0.09415697,0.08453512005507946,0.09847073443233967,0.010564835,0.25,0.0,0.25,0.45226702,7.8528545e-05,0.0,1.6574846085859463e-05,0.00023048234,0.001185869,0.0006473675020970404,0.0006473675020970404,0.0018654238,-27.274984,-27.700663089752197,-26.73754358291626,0.9879408,2.2630272,2.2150192260742188,2.3605669736862183,0.10645042,0.7543424,0.738339751958847,0.7868556827306747,0.035483465,0.15666668,0.13600000739097595,0.15600001066923141,0.046077672,0.0006666667,0.0,0.0,0.0023094013,0.15708107,0.1476123183965683,0.17062699422240257,0.015723094,6.4537644,6.720015525817871,6.720015525817871,0.92231977,6.4837646,6.750015735626221,6.750015735626221,0.9223198,723200.0,723200.0,723200.0,0.0
226,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.4646976,0.4837462231516838,0.5233223587274551,0.14781512,0.46470836,0.4837622866034508,0.5233223587274551,0.14781801,1.0261086,1.0047628581523895,1.040012925863266,0.028389603,0.017006727,0.0,0.0,0.039719786,0.09434817,0.09120019897818565,0.09891078807413578,0.006076493,0.16666667,0.0,0.0,0.38924947,1.0764646e-05,0.0,0.0,2.5141197e-05,0.0011594845,0.0006329640164040029,0.0006329640164040029,0.0018239205,-27.451286,-27.951537132263184,-26.91993284225464,0.5869953,2.2574837,2.210522472858429,2.288074016571045,0.06245836,0.75249463,0.7368408292531967,0.7626913487911224,0.02081946,0.16466667,0.15400001034140587,0.17600001394748688,0.02563142,0.0,0.0,0.0,0.0,0.15745889,0.1473168097436428,0.1737731620669365,0.020068385,6.4837646,6.750015735626221,6.750015735626221,0.9223198,6.5137653,6.78001594543457,6.78001594543457,0.92231995,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46470836,0.4837622866034508,0.5233223587274551,0.14781801,0.46470836,0.4837622866034508,0.5233223587274551,0.14781801,1.0471109,1.024415910243988,1.0679357051849365,0.035466734,0.0,0.0,0.0,0.0,0.089989364,0.08553656749427319,0.09453326277434826,0.0071424814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011336873,0.0006188813131302595,0.0006188813131302595,0.0017833405,-27.590067,-27.83460760116577,-27.10523557662964,0.8332257,2.30369,2.253760039806366,2.3495055437088013,0.078028396,0.76789665,0.7512533813714981,0.7831685394048691,0.026009459,0.14866668,0.12600000575184822,0.16600001230835915,0.034019604,0.0,0.0,0.0,0.0,0.16286077,0.15367157012224197,0.16086650267243385,0.025592584,6.5137653,6.78001594543457,6.78001594543457,0.92231995,6.5437655,6.81001615524292,6.81001615524292,0.92232,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46470836,0.4837622866034508,0.5233223587274551,0.14781801,0.46471885,0.4837622866034508,0.5233223587274551,0.14782146,1.028386,1.004511833190918,1.0526580512523651,0.03612587,0.017355157,0.0,0.0,0.04053371,0.09396625,0.08858522213995457,0.09896793216466904,0.007657647,0.16666667,0.0,0.0,0.38924947,1.0501812e-05,0.0,0.0,2.4527433e-05,0.0011084642,0.0006051119416952133,0.0006051119416952133,0.0017436633,-27.156446,-27.414835929870605,-26.645708560943604,0.6676249,2.2624943,2.2099701166152954,2.3158939480781555,0.07947852,0.7541649,0.7366567403078079,0.7719646841287613,0.026492838,0.14466667,0.13600000739097595,0.15800001099705696,0.041842416,0.0,0.0,0.0,0.0,0.15697218,0.14171449840068817,0.16756504401564598,0.024301201,6.5437655,6.81001615524292,6.81001615524292,0.92232,6.5737653,6.8400163650512695,6.8400163650512695,0.92232007,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46471885,0.4837622866034508,0.5233223587274551,0.14782146,0.4647241,0.4837622866034508,0.5233380943536758,0.14782387,1.0421824,1.0198445916175842,1.067657709121704,0.035843216,0.008861363,0.0,0.0,0.030696662,0.09103038,0.08557842671871185,0.09554597735404968,0.0076260515,0.083333336,0.0,0.0,0.28867513,5.2428136e-06,0.0,0.0,1.816164e-05,0.0010838021,0.000591648684348911,0.000591648684348911,0.0017048692,-27.705816,-27.99115562438965,-27.571537017822266,0.73515874,2.2928472,2.2437028884887695,2.3488938212394714,0.07885665,0.7642824,0.747900977730751,0.7829646468162537,0.026285553,0.14466667,0.12600000575184822,0.15600001066923141,0.024470145,0.0006666667,0.0,0.0,0.0023094013,0.1572092,0.1467718370258808,0.1683223731815815,0.013704457,6.5737653,6.8400163650512695,6.8400163650512695,0.92232007,6.6037655,6.870016574859619,6.870016574859619,0.9223201,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.4647241,0.4837622866034508,0.5233380943536758,0.14782387,0.46472904,0.4837622866034508,0.5233380943536758,0.1478265,1.0436419,1.0295659303665161,1.0541498959064484,0.026500497,0.008542377,0.0,0.0,0.029591661,0.09059465,0.08829004876315594,0.093418899923563,0.005568685,0.083333336,0.0,0.0,0.28867513,4.941638e-06,0.0,0.0,1.7118336e-05,0.0010596886,0.0005784851382486522,0.0005784851382486522,0.001666938,-27.482164,-27.994170665740967,-27.053877353668213,0.70095646,2.296058,2.26509028673172,2.3191760778427124,0.058302253,0.76535267,0.7550301104784012,0.7730586975812912,0.019434096,0.15333335,0.14000000804662704,0.16600001230835915,0.03509295,0.0,0.0,0.0,0.0,0.16504899,0.14599654451012611,0.1734071485698223,0.027382374,6.6037655,6.870016574859619,6.870016574859619,0.9223201,6.633766,6.900016784667969,6.900016784667969,0.9223202,739200.0,739200.0,739200.0,0.0
231,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46472904,0.4837622866034508,0.5233380943536758,0.1478265,0.46472904,0.4837622866034508,0.5233380943536758,0.1478265,1.0388569,1.023208349943161,1.0482217073440552,0.023170546,0.0,0.0,0.0,0.0,0.0915592,0.08949392661452293,0.09479670040309429,0.004786773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036112,0.0005656146095134318,0.0005656146095134318,0.0016298507,-27.539968,-27.92329168319702,-27.11806631088257,0.60516965,2.2855306,2.2511032819747925,2.306133806705475,0.050976247,0.7618435,0.7503677904605865,0.7687112838029861,0.016992081,0.13200001,0.11000000312924385,0.15200001001358032,0.02781759,0.0,0.0,0.0,0.0,0.15301302,0.14290819689631462,0.16003990173339844,0.017566163,6.633766,6.900016784667969,6.900016784667969,0.9223202,6.6637664,6.930016994476318,6.930016994476318,0.92232025,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46472904,0.4837622866034508,0.5233380943536758,0.1478265,0.46473387,0.4837622866034508,0.5233380943536758,0.1478279,1.0303376,1.0201409459114075,1.049016296863556,0.026049739,0.008767437,0.0,0.0,0.030371293,0.09340725,0.08932753093540668,0.09547025710344315,0.0056300485,0.083333336,0.0,0.0,0.28867513,4.8486586e-06,0.0,0.0,1.6796246e-05,0.0010130598,0.0005530303460545838,0.0005530303460545838,0.0015935887,-27.12802,-27.559910774230957,-26.52307415008545,0.7719631,2.2667878,2.2443549633026123,2.3078819513320923,0.05731054,0.755596,0.7481183260679245,0.7692939937114716,0.019103523,0.14666668,0.12000000476837158,0.15400001034140587,0.038036667,0.0006666667,0.0,0.0,0.0023094013,0.15315822,0.1372133530676365,0.15759191289544106,0.027237916,6.6637664,6.930016994476318,6.930016994476318,0.92232025,6.693766,6.960017204284668,6.960017204284668,0.92232037,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46473387,0.4837622866034508,0.5233380943536758,0.1478279,0.46473888,0.4837622866034508,0.5233380943536758,0.14782889,1.0424438,1.0236212015151978,1.0648805797100067,0.038719784,0.009266388,0.0,0.0,0.03209971,0.09102707,0.0861329697072506,0.09470882825553417,0.008378412,0.083333336,0.0,0.0,0.28867513,5.0105773e-06,0.0,0.0,1.735715e-05,0.0009905203,0.0005407260614447296,0.0005407260614447296,0.0015581333,-27.509943,-27.977505207061768,-27.00754165649414,0.7099062,2.293422,2.252011716365814,2.3427839875221252,0.085185215,0.7644741,0.7506705820560455,0.7809280008077621,0.028395077,0.15466668,0.13600000739097595,0.17600001394748688,0.031326246,0.0006666667,0.0,0.0,0.0023094013,0.16459171,0.14499016851186752,0.18405792862176895,0.030484162,6.693766,6.960017204284668,6.960017204284668,0.92232037,6.7237663,6.990017414093018,6.990017414093018,0.9223204,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46473888,0.4837622866034508,0.5233380943536758,0.14782889,0.46474814,0.4837622866034508,0.5233783274888992,0.14783333,1.0308067,1.0104210376739502,1.0512288510799408,0.031744227,0.017458536,0.0,0.0,0.04079914,0.09338381,0.08887575007975101,0.09763681702315807,0.0069714263,0.16666667,0.0,0.0,0.38924947,9.230246e-06,0.0,0.0,2.1570315e-05,0.00096848235,0.0005286952946335077,0.0005286952946335077,0.0015234668,-27.168495,-27.799950122833252,-26.76479434967041,0.9923854,2.2678196,2.2229706048965454,2.3127496242523193,0.06983868,0.75593996,0.7409902364015579,0.7709165513515472,0.023279559,0.13583334,0.10999999940395355,0.16749999672174454,0.043995522,0.0,0.0,0.0,0.0,0.15050359,0.1275780200958252,0.16768867149949074,0.024470804,6.7237663,6.990017414093018,6.990017414093018,0.9223204,6.7537665,7.020017623901367,7.020017623901367,0.9223205,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46474814,0.4837622866034508,0.5233783274888992,0.14783333,0.46475258,0.4837622866034508,0.5233783274888992,0.14783499,1.0202268,1.0016246736049652,1.0292401611804962,0.023920733,0.008654243,0.0,0.0,0.029979177,0.09558097,0.09350945428013802,0.09962664172053337,0.0051929844,0.083333336,0.0,0.0,0.28867513,4.4736594e-06,0.0,0.0,1.549721e-05,0.00094693474,0.0005169324576854706,0.0005169324576854706,0.0014895715,-27.251291,-27.60447597503662,-26.854283809661865,0.4679707,2.2445438,2.203618288040161,2.2643736600875854,0.05262664,0.7481813,0.7345394492149353,0.7547912448644638,0.017542219,0.156,0.13200000673532486,0.1860000118613243,0.038366653,0.0006666667,0.0,0.0,0.0023094013,0.1553986,0.145588967949152,0.1664298139512539,0.013338454,6.7537665,7.020017623901367,7.020017623901367,0.9223205,6.783767,7.050017833709717,7.050017833709717,0.92232054,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46475258,0.4837622866034508,0.5233783274888992,0.14783499,0.46476135,0.4837622866034508,0.5233783274888992,0.14783786,1.0304602,1.0065333247184753,1.0593993961811066,0.033723205,0.017264128,0.0,0.0,0.040327307,0.093483895,0.08721759729087353,0.09850981459021568,0.0072328383,0.16666667,0.0,0.0,0.38924947,8.725831e-06,0.0,0.0,2.0382686e-05,0.0009258666,0.0005054313805885613,0.0005054313805885613,0.0014564304,-27.346975,-27.81842041015625,-26.719419956207275,0.8593085,2.2670577,2.214417576789856,2.330725312232971,0.07419256,0.755686,0.7381392270326614,0.7769084423780441,0.024730857,0.168,0.15800001099705696,0.18400001525878906,0.024598597,0.0,0.0,0.0,0.0,0.16509815,0.1521555483341217,0.17611749842762947,0.019183546,6.783767,7.050017833709717,7.050017833709717,0.92232054,6.813767,7.080018043518066,7.080018043518066,0.9223206,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.46476135,0.4837622866034508,0.5233783274888992,0.14783786,0.4648076,0.4837622866034508,0.5233783274888992,0.14768037,1.0342906,1.0185698866844177,1.048949271440506,0.028617837,0.008525353,0.0,0.0,0.02953269,0.09259039,0.08934222906827927,0.09581579081714153,0.0060226643,0.083333336,0.0,0.0,0.28867513,4.6268455e-05,0.0,0.0,0.00016027864,0.000905267,0.000494185893330723,0.000494185893330723,0.0014240269,-27.324793,-27.915408611297607,-26.544342041015625,0.79185,2.2754848,2.2408984899520874,2.3077345490455627,0.06296051,0.7584949,0.7469661831855774,0.7692448496818542,0.020986829,0.15533334,0.14000000804662704,0.17600001394748688,0.02169765,0.0006666667,0.0,0.0,0.0023094013,0.16229604,0.14869631826877594,0.17180433869361877,0.019678766,6.813767,7.080018043518066,7.080018043518066,0.9223206,6.843767,7.110018253326416,7.110018253326416,0.92232066,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.4648076,0.4837622866034508,0.5233783274888992,0.14768037,0.4648117,0.4837622866034508,0.5233783274888992,0.14768316,1.0425557,1.0106732249259949,1.0783082842826843,0.03652487,0.008552355,0.0,0.0,0.029626224,0.090959035,0.08350353129208088,0.09757300093770027,0.0075988485,0.083333336,0.0,0.0,0.28867513,4.1324192e-06,0.0,0.0,1.431512e-05,0.00088512595,0.000483190844533965,0.000483190844533965,0.0013923441,-27.705126,-28.351967811584473,-27.334650993347168,0.66007453,2.2936683,2.2235254645347595,2.3723255395889282,0.08035632,0.7645561,0.7411751598119736,0.7907751947641373,0.02678544,0.154,0.13600000739097595,0.17600001394748688,0.031472933,0.0006666667,0.0,0.0,0.0023094013,0.16574825,0.15565424412488937,0.1699313223361969,0.014043811,6.843767,7.110018253326416,7.110018253326416,0.92232066,6.8737674,7.140018463134766,7.140018463134766,0.9223207,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.4648117,0.4837622866034508,0.5233783274888992,0.14768316,0.46481594,0.4837622866034508,0.5234163254499435,0.14768495,1.0502342,1.026430070400238,1.0742578208446503,0.042270925,0.008932561,0.0,0.0,0.030943299,0.08946479,0.0843104925006628,0.09409954957664013,0.008725407,0.083333336,0.0,0.0,0.28867513,4.2201023e-06,0.0,0.0,1.4618863e-05,0.0008654329,0.0004724403843283653,0.0004724403843283653,0.0013613661,-27.632425,-28.131927967071533,-27.05415916442871,0.6217335,2.3105614,2.258191168308258,2.3634143471717834,0.09299791,0.77018714,0.7527304142713547,0.7878048121929169,0.030999297,0.15,0.13200000673532486,0.16200001165270805,0.036759663,0.0006666667,0.0,0.0,0.0023094013,0.1698774,0.1614237017929554,0.17766114696860313,0.019218411,6.8737674,7.140018463134766,7.140018463134766,0.9223207,6.903768,7.170018672943115,7.170018672943115,0.92232084,768000.0,768000.0,768000.0,0.0
