condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,163,1.0,26,416,0.33936554,-0.37717354,-0.37717354,0.7364565,0.18346088,0.18346088,0.0,0.0,0.0,0.37717354,-22.913235,26.000002,1.6202366,0.5400789,0.328,0.0,125,1.1886078,-0.00012385144,18.344875,1.5811515,9.156503,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,164,0.0,26,416,-0.37717354,-0.20970267,-0.20970267,0.75692636,0.17501435,0.17501435,0.0,0.0075434707,0.37717354,0.20970267,-24.093977,26.000002,1.6652713,0.5550904,0.32000002,0.0,125,1.3010057,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,165,0.0,26,416,-0.20970267,-0.05460008,-0.05460008,0.7977934,0.15929665,0.15929665,0.0,0.0041940534,0.20970267,0.05460008,-24.093714,26.000002,1.7551805,0.5850602,0.30400002,0.008,125,1.2616423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,166,0.0,26,416,-0.05460008,0.12101577,0.12101577,0.75274414,0.17670785,0.17670785,0.0,0.0010920016,0.05460008,0.0,-24.016365,26.000002,1.6560701,0.5520234,0.256,0.0,125,1.3356729,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,167,0.0,26,416,0.12101577,0.2982306,0.2982306,0.75149995,0.17721482,0.17721482,0.0,0.0,0.0,0.0,-23.646349,26.000002,1.653333,0.551111,0.344,0.0,125,1.3264301,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,168,0.0,26,416,0.2982306,0.4664135,0.4664135,0.7742182,0.1681829,0.1681829,0.0,0.0,0.0,0.0,-24.152563,26.000002,1.7033141,0.5677714,0.24800001,0.0,125,1.3185028,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,169,1.0,27,432,0.4664135,-0.27233148,-0.27233148,0.7924868,0.161255,0.161255,0.0,0.0,0.0,0.27233148,-24.432112,26.0,1.7435057,0.5811686,0.28,0.0,100,1.0889572,-9.8470635e-05,25.24086,1.5788498,12.604544,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,170,0.0,27,432,-0.27233148,-0.11512403,-0.11512403,0.78873503,0.16265407,0.16265407,0.0,0.0054466296,0.27233148,0.11512403,-24.297728,26.000002,1.7352518,0.5784173,0.272,0.0,125,1.4442354,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,171,0.0,27,432,-0.11512403,0.055414055,0.055414055,0.7623543,0.17284057,0.17284057,0.0,0.0023024806,0.11512403,0.0,-23.138332,26.000002,1.677213,0.559071,0.35200003,0.0,125,1.4355007,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,172,0.0,27,432,0.055414055,0.22318666,0.22318666,0.7752789,0.1677726,0.1677726,0.0,0.0,0.0,0.0,-23.869825,26.000002,1.7056477,0.5685493,0.28,0.0,125,1.443641,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,173,0.0,27,432,0.22318666,0.39744568,0.39744568,0.75880474,0.174259,0.174259,0.0,0.0,0.0,0.0,-23.196043,26.000002,1.6694038,0.55646795,0.312,0.008,125,1.4661599,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,174,1.0,28,448,0.39744568,-0.34619623,-0.34619623,0.80587965,0.15635808,0.15635808,0.0,0.0,0.0,0.34619623,-24.270956,26.000002,1.7729707,0.59099025,0.24800001,0.0,125,1.4372522,-0.00014914986,20.348812,1.5773745,10.1584835,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,175,0.0,28,448,-0.34619623,-0.1807068,-0.1807068,0.76342905,0.17241336,0.17241336,0.0,0.0069239247,0.34619623,0.1807068,-23.838575,26.000002,1.6795775,0.55985916,0.32000002,0.0,125,1.6030277,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,176,0.0,28,448,-0.1807068,-0.0030975125,-0.0030975125,0.74178565,0.18122342,0.18122342,0.0,0.0036141358,0.1807068,0.0030975125,-23.042465,26.000002,1.631961,0.54398704,0.384,0.008,125,1.6123729,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,177,0.0,28,448,-0.0030975125,0.17794144,0.17794144,0.7420794,0.1811009,0.1811009,0.0,6.1950246e-05,0.0030975125,0.0,-23.206806,26.000002,1.6326072,0.54420245,0.36800003,0.008,125,1.6208875,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,178,0.0,28,448,0.17794144,0.35439983,0.35439983,0.75335765,0.17645839,0.17645839,0.0,0.0,0.0,0.0,-23.331497,26.000002,1.6574199,0.5524733,0.30400002,0.008,125,1.6210952,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,179,1.0,29,464,0.35439983,-0.38958925,-0.38958925,0.80684495,0.15601093,0.15601093,0.0,0.0,0.0,0.38958925,-24.293005,26.000002,1.7750944,0.59169817,0.24800001,0.0,125,1.5837437,-0.00020458044,20.541998,1.5751479,10.255043,1.0,-24.047703,0.0,0.48579824,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,180,0.0,29,464,-0.38958925,-0.22466892,-0.22466892,0.7626772,0.17271212,0.17271212,0.0,0.007791785,0.38958925,0.22466892,-24.47963,26.000002,1.6779233,0.5593078,0.36800003,0.0,125,1.7464674,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,181,0.0,29,464,-0.22466892,-0.042590417,-0.042590417,0.72915375,0.18657188,0.18657188,0.0,0.004493378,0.22466892,0.042590417,-23.675844,26.000002,1.6041703,0.53472346,0.30400002,0.0,125,1.811101,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,182,0.0,29,464,-0.042590417,0.13603327,0.13603327,0.74599487,0.17947549,0.17947549,0.0,0.00085180835,0.042590417,0.0,-23.938442,26.0,1.6412215,0.54707384,0.29999998,0.01,100,1.5097953,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,183,0.0,29,464,0.13603327,0.29884326,0.29884326,0.7883189,0.16281001,0.16281001,0.0,0.0,0.0,0.0,-23.76301,26.000002,1.7343361,0.57811207,0.224,0.0,125,1.704349,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,184,0.0,29,464,0.29884326,0.46399957,0.46399957,0.7821048,0.16515632,0.16515632,0.0,0.0,0.0,0.0,-23.808678,26.000002,1.7206649,0.573555,0.256,0.0,125,1.7395675,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,185,1.0,30,480,0.46399957,-0.25688452,-0.25688452,0.74686587,0.17911589,0.17911589,0.0,0.0,0.0,0.25688452,-23.369404,26.000002,1.6431377,0.54771256,0.36800003,0.0,125,1.7789881,-0.00011932016,19.378843,1.5738437,9.673563,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,186,0.0,30,480,-0.25688452,-0.07891338,-0.07891338,0.73729074,0.18310882,0.18310882,0.0,0.0051376903,0.25688452,0.07891338,-22.835678,26.000002,1.622072,0.54069066,0.208,0.0,125,1.9505677,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,187,0.0,30,480,-0.07891338,0.09665169,0.09665169,0.7516752,0.17714334,0.17714334,0.0,0.0015782677,0.07891338,0.0,-23.784216,26.000002,1.6537185,0.5512395,0.36800003,0.0,125,1.9462086,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,188,0.0,30,480,0.09665169,0.25461066,0.25461066,0.80145574,0.15795897,0.15795897,0.0,0.0,0.0,0.0,-24.237354,26.000002,1.7632378,0.58774596,0.24800001,0.0,125,1.905223,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,189,0.0,30,480,0.25461066,0.42874742,0.42874742,0.7591095,0.17413677,0.17413677,0.0,0.0,0.0,0.0,-23.642149,26.000002,1.6700742,0.5566914,0.24800001,0.0,125,1.908176,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,190,1.0,31,496,0.42874742,-0.2941513,-0.2941513,0.7517783,0.17710127,0.17710127,0.0,0.0,0.0,0.2941513,-23.957256,26.000002,1.6539453,0.5513151,0.344,0.008,125,1.9304043,-7.005928e-05,19.644152,1.5723271,9.806283,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,191,0.0,31,496,-0.2941513,-0.13076317,-0.13076317,0.771417,0.16927116,0.16927116,0.0,0.005883026,0.2941513,0.13076317,-23.41856,26.000002,1.6971513,0.5657171,0.256,0.0,125,2.0982137,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,192,0.0,31,496,-0.13076317,0.04133166,0.04133166,0.75768197,0.1747101,0.1747101,0.0,0.0026152635,0.13076317,0.0,-23.644903,26.000002,1.6669337,0.5556446,0.312,0.0,125,2.120008,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,193,0.0,31,496,0.04133166,0.21679886,0.21679886,0.75580406,0.1754672,0.1754672,0.0,0.0,0.0,0.0,-23.060892,26.000002,1.6628021,0.5542674,0.32000002,0.008,125,2.0488482,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,194,0.0,31,496,0.21679886,0.39082754,0.39082754,0.75937915,0.17402868,0.17402868,0.0,0.0,0.0,0.0,-23.637384,26.000002,1.6706675,0.5568892,0.256,0.008,125,2.0614262,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,195,1.0,32,512,0.39082754,-0.33492276,-0.33492276,0.758828,0.17424968,0.17424968,0.0,0.0,0.0,0.33492276,-23.327784,26.0,1.6694549,0.556485,0.34,0.0,100,1.6938925,-0.0001216362,21.664516,1.5723343,10.816412,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,196,0.0,32,512,-0.33492276,-0.17682202,-0.17682202,0.7830449,0.1647992,0.1647992,0.0,0.006698455,0.33492276,0.17682202,-23.094707,26.000002,1.7227331,0.5742444,0.256,0.0,125,2.215918,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,197,0.0,32,512,-0.17682202,-0.0064163134,-0.0064163134,0.75959516,0.17394215,0.17394215,0.0,0.0035364404,0.17682202,0.0064163134,-23.007734,26.000002,1.6711427,0.5570476,0.28800002,0.008,125,2.2563412,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,198,0.0,32,512,-0.0064163134,0.17815208,0.17815208,0.7335408,0.18469673,0.18469673,0.0,0.00012832627,0.0064163134,0.0,-23.380676,26.000002,1.6138219,0.5379406,0.312,0.008,125,2.2305486,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,199,0.0,32,512,0.17815208,0.34621465,0.34621465,0.774529,0.16806258,0.16806258,0.0,0.0,0.0,0.0,-23.831606,26.000002,1.7039977,0.56799924,0.28800002,0.0,125,2.2239826,,,,,,-23.281935,0.02,0.4766904,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,200,1.0,33,528,0.34621465,-0.38187158,-0.38187158,0.7646894,0.17191374,0.17191374,0.0,0.0,0.0,0.38187158,-23.86319,26.000002,1.6823503,0.56078345,0.256,0.0,125,2.277782,-0.00023789704,18.199535,1.5705419,9.083825,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,201,0.0,33,528,-0.38187158,-0.20223574,-0.20223574,0.7275242,0.18727326,0.18727326,0.0,0.0076374314,0.38187158,0.20223574,-23.071083,26.000002,1.6005852,0.53352845,0.35200003,0.0,125,2.444279,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,202,0.0,33,528,-0.20223574,-0.019341204,-0.019341204,0.7282995,0.18693925,0.18693925,0.0,0.004044715,0.20223574,0.019341204,-23.564785,26.000002,1.6022909,0.53409696,0.40800002,0.008,125,2.4754956,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,203,0.0,33,528,-0.019341204,0.17553204,0.17553204,0.7093865,0.19526006,0.19526006,0.0,0.00038682407,0.019341204,0.0,-22.784752,26.000002,1.5606816,0.5202272,0.28800002,0.0,125,2.487964,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,204,0.0,33,528,0.17553204,0.3597424,0.3597424,0.73468596,0.18421035,0.18421035,0.0,0.0,0.0,0.0,-23.408758,26.000002,1.6163414,0.53878045,0.24800001,0.0,125,2.4878435,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,205,1.0,34,544,0.3597424,-0.36946002,-0.36946002,0.76751834,0.17079756,0.17079756,0.0,0.0,0.0,0.36946002,-25.249357,26.000002,1.6885741,0.56285805,0.28,0.0,125,2.4593809,-0.00018739418,21.22784,1.565774,10.598074,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,206,0.0,34,544,-0.36946002,-0.18974029,-0.18974029,0.72790545,0.18710893,0.18710893,0.0,0.0073892004,0.36946002,0.18974029,-23.218233,26.000002,1.601424,0.533808,0.36800003,0.008,125,2.6639943,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,207,0.0,34,544,-0.18974029,-0.009913849,-0.009913849,0.7360771,0.18362124,0.18362124,0.0,0.0037948056,0.18974029,0.009913849,-23.53322,26.000002,1.6194019,0.53980064,0.344,0.0,125,2.6095407,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,208,0.0,34,544,-0.009913849,0.15904507,0.15904507,0.7717095,0.16915719,0.16915719,0.0,0.00019827698,0.009913849,0.0,-23.105452,26.0,1.6977948,0.5659316,0.32999998,0.0,100,2.1055424,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,209,0.0,34,544,0.15904507,0.33364087,0.33364087,0.75796616,0.1745958,0.1745958,0.0,0.0,0.0,0.0,-24.239584,26.000002,1.6675589,0.555853,0.28,0.0,125,2.6409938,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,210,1.0,35,560,0.33364087,-0.38870138,-0.38870138,0.7504159,0.17765771,0.17765771,0.0,0.0,0.0,0.38870138,-23.61344,26.000002,1.6509479,0.550316,0.256,0.0,125,2.6388798,-0.00027002138,19.932419,1.5653319,9.950286,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,211,0.0,35,560,-0.38870138,-0.20880729,-0.20880729,0.72660947,0.18766811,0.18766811,0.0,0.0077740275,0.38870138,0.20880729,-23.46744,26.000002,1.5985727,0.5328576,0.296,0.0,125,2.7625778,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,212,0.0,35,560,-0.20880729,-0.031295456,-0.031295456,0.7406738,0.18168798,0.18168798,0.0,0.004176146,0.20880729,0.031295456,-23.687895,26.000002,1.6295148,0.54317164,0.216,0.0,125,2.8056047,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,213,0.0,35,560,-0.031295456,0.14464653,0.14464653,0.75308824,0.1765679,0.1765679,0.0,0.00062590913,0.031295456,0.0,-23.808739,26.000002,1.6568272,0.5522758,0.264,0.0,125,2.802838,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,214,0.0,35,560,0.14464653,0.32313818,0.32313818,0.74838215,0.17849164,0.17849164,0.0,0.0,0.0,0.0,-23.649446,26.000002,1.6464736,0.54882455,0.272,0.0,125,2.8025491,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,215,1.0,36,576,0.32313818,-0.40241972,-0.40241972,0.7583487,0.17444208,0.17444208,0.0,0.0,0.0,0.40241972,-23.68489,26.000002,1.6684005,0.5561335,0.24000001,0.0,125,2.7861133,-8.1097e-05,17.098747,1.5627127,8.533665,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,216,0.0,36,576,-0.40241972,-0.21427982,-0.21427982,0.7073269,0.1961883,0.1961883,0.0,0.008048394,0.40241972,0.21427982,-23.102993,26.000002,1.5561502,0.51871675,0.328,0.0,125,2.977053,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,217,0.0,36,576,-0.21427982,-0.021945246,-0.021945246,0.70637196,0.19662017,0.19662017,0.0,0.0042855963,0.21427982,0.021945246,-23.686977,26.000002,1.5540494,0.51801646,0.35200003,0.0,125,3.0038435,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,218,0.0,36,576,-0.021945246,0.14784643,0.14784643,0.7689624,0.17023058,0.17023058,0.0,0.0004389049,0.021945246,0.0,-23.743015,26.000002,1.691751,0.56391704,0.216,0.0,125,2.9939291,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,219,0.0,36,576,0.14784643,0.3339234,0.3339234,0.73030734,0.18607697,0.18607697,0.0,0.0,0.0,0.0,-22.846056,26.000002,1.6067083,0.5355694,0.272,0.0,125,2.9708583,,,,,,-23.071459,0.02,0.45330048,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,220,1.0,37,592,0.3339234,-0.37449834,-0.37449834,0.7176538,0.19157824,0.19157824,0.0,0.0,0.0,0.37449834,-23.118462,26.000002,1.5788699,0.52629,0.42400002,0.008,125,2.9877863,-0.0001488621,17.349754,1.5621324,8.659107,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,221,0.0,37,592,-0.37449834,-0.20567814,-0.20567814,0.7537226,0.17631017,0.17631017,0.0,0.0074899667,0.37449834,0.20567814,-23.411919,26.0,1.6582229,0.552741,0.31,0.0,100,2.5379288,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,222,0.0,37,592,-0.20567814,-0.018904008,-0.018904008,0.71922207,0.19088769,0.19088769,0.0,0.0041135624,0.20567814,0.018904008,-22.794035,26.000002,1.5823201,0.5274401,0.28800002,0.0,125,3.1682158,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,223,0.0,37,592,-0.018904008,0.19048513,0.19048513,0.67826235,0.20976722,0.20976722,0.0,0.00037808015,0.018904008,0.0,-22.380133,26.000002,1.4922069,0.4974023,0.40800002,0.0,125,3.1855867,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,224,0.0,37,592,0.19048513,0.35252392,0.35252392,0.790381,0.16203877,0.16203877,0.0,0.0,0.0,0.0,-24.06594,26.000002,1.738873,0.57962435,0.264,0.0,125,3.1313367,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,225,1.0,38,608,0.35252392,-0.37435973,-0.37435973,0.76166195,0.17311634,0.17311634,0.0,0.0,0.0,0.37435973,-23.090256,26.000002,1.6756897,0.55856323,0.32000002,0.0,125,3.1726518,-9.4796094e-05,17.957567,1.5605619,8.963083,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,226,0.0,38,608,-0.37435973,-0.19296508,-0.19296508,0.7238098,0.18888184,0.18888184,0.0,0.007487194,0.37435973,0.19296508,-22.366333,26.000002,1.5924133,0.53080446,0.28800002,0.0,125,3.3439825,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,227,0.0,38,608,-0.19296508,-0.014218886,-0.014218886,0.7384861,0.18260549,0.18260549,0.0,0.0038593013,0.19296508,0.014218886,-23.245996,26.000002,1.6247019,0.5415673,0.28,0.0,125,3.3389344,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,228,0.0,38,608,-0.014218886,0.1701104,0.1701104,0.73373616,0.18461366,0.18461366,0.0,0.00028437772,0.014218886,0.0,-23.307192,26.000002,1.6142517,0.5380839,0.33600003,0.0,125,3.3068926,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,229,0.0,38,608,0.1701104,0.3702487,0.3702487,0.6986698,0.2001383,0.2001383,0.0,0.0,0.0,0.0,-22.499983,26.000002,1.5371042,0.5123681,0.33600003,0.0,125,3.367419,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,230,1.0,39,624,0.3702487,-0.33352894,-0.33352894,0.7072515,0.19622236,0.19622236,0.0,0.0,0.0,0.33352894,-22.998959,26.000002,1.5559844,0.5186615,0.384,0.008,125,3.3763201,-0.00024682464,16.564466,1.5633347,8.266353,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,231,0.0,39,624,-0.33352894,-0.15948306,-0.15948306,0.7430023,0.18071645,0.18071645,0.0,0.0066705784,0.33352894,0.15948306,-24.030073,26.000002,1.6346377,0.54487926,0.36800003,0.0,125,3.467758,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,232,0.0,39,624,-0.15948306,0.030347548,0.030347548,0.7143971,0.19302027,0.19302027,0.0,0.003189661,0.15948306,0.0,-23.09503,26.000002,1.571705,0.5239017,0.36800003,0.0,125,3.5409017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,233,0.0,39,624,0.030347548,0.20940399,0.20940399,0.74701005,0.17905644,0.17905644,0.0,0.0,0.0,0.0,-24.266521,26.000002,1.6434549,0.5478183,0.328,0.0,125,3.4783976,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,234,0.0,39,624,0.20940399,0.37795353,0.37795353,0.77327245,0.16854952,0.16854952,0.0,0.0,0.0,0.0,-23.905684,26.0,1.7012334,0.5670778,0.26,0.0,100,2.8036256,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,235,1.0,40,640,0.37795353,-0.3432358,-0.3432358,0.7476066,0.17881067,0.17881067,0.0,0.0,0.0,0.3432358,-23.138899,26.000002,1.6447673,0.5482558,0.36,0.0,125,3.460616,-7.505898e-05,18.138939,1.558497,9.05381,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,236,0.0,40,640,-0.3432358,-0.16694066,-0.16694066,0.73716974,0.18315984,0.18315984,0.0,0.006864716,0.3432358,0.16694066,-23.567091,26.000002,1.6218058,0.54060197,0.36,0.008,125,3.6900465,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,237,0.0,40,640,-0.16694066,-0.0014204078,-0.0014204078,0.77247566,0.16885906,0.16885906,0.0,0.003338813,0.16694066,0.0014204078,-23.553411,26.000002,1.6994804,0.5664935,0.28800002,0.0,125,3.569847,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,238,0.0,40,640,-0.0014204078,0.172856,0.172856,0.7586906,0.17430481,0.17430481,0.0,2.8408154e-05,0.0014204078,0.0,-23.41749,26.000002,1.6691526,0.5563842,0.28800002,0.0,125,3.634017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,239,0.0,40,640,0.172856,0.36277598,0.36277598,0.7214293,0.18992,0.18992,0.0,0.0,0.0,0.0,-23.261847,26.000002,1.5871761,0.5290587,0.36800003,0.0,125,3.6655498,,,,,,-23.136616,0.02,0.46893987,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,240,1.0,41,656,0.36277598,-0.3417058,-0.3417058,0.7088128,0.1955182,0.1955182,0.0,0.0,0.0,0.3417058,-22.952978,26.000002,1.5594193,0.51980644,0.296,0.0,125,3.6918974,-0.00022171282,15.686327,1.5610912,7.827331,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,241,0.0,41,656,-0.3417058,-0.16615912,-0.16615912,0.7390209,0.1823808,0.1823808,0.0,0.006834116,0.3417058,0.16615912,-23.249302,26.000002,1.6258785,0.5419595,0.328,0.008,125,3.8524227,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,242,0.0,41,656,-0.16615912,0.024417117,0.024417117,0.71242344,0.19389942,0.19389942,0.0,0.0033231825,0.16615912,0.0,-22.336521,26.000002,1.5673629,0.5224543,0.37600002,0.0,125,3.8165846,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,243,0.0,41,656,0.024417117,0.20126586,0.20126586,0.752398,0.17684874,0.17684874,0.0,0.0,0.0,0.0,-23.30818,26.000002,1.6553087,0.5517696,0.272,0.0,125,3.7957187,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,244,0.0,41,656,0.20126586,0.38040036,0.38040036,0.74682075,0.1791345,0.1791345,0.0,0.0,0.0,0.0,-23.290058,26.000002,1.6430385,0.54767954,0.272,0.0,125,3.8035526,,,,,,,,,0
