condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,638,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0014852,0.09965859,0.0,0.0,0.0,0.0,0.0,-27.060146,26.000002,2.2033114,0.73443717,0.16000001,0.0,125,0.11838733,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,639,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0270061,0.09397101,0.0,0.0,0.0,0.0,0.0,-26.717976,26.000002,2.2594585,0.75315285,0.18400002,0.0,125,0.13709162,,,,,,-24.2884,0.0,0.6102951,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,640,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0606861,0.086958855,0.0,0.0,0.0,0.0,0.0,-27.395536,26.000002,2.333556,0.777852,0.08800001,0.0,125,0.14176038,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,641,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0208734,0.095307395,0.0,0.0,0.0,0.0,0.0,-26.652973,26.000002,2.2459664,0.7486555,0.136,0.0,125,0.13576765,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,642,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0141472,0.09679497,0.0,0.0,0.0,0.0,0.0,-27.17574,26.000002,2.2311683,0.7437228,0.208,0.008,125,0.13752685,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,643,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0577768,0.08754334,0.0,0.0,0.0,0.0,0.0,-27.529175,26.000002,2.3271554,0.77571845,0.120000005,0.0,125,0.1457635,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,644,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0254351,0.09431154,0.0,0.0,0.0,0.0,0.0,-27.13878,26.000002,2.2560022,0.75200075,0.14400001,0.0,125,0.13710144,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,645,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0154817,0.096498,0.0,0.0,0.0,0.0,0.0,-27.709908,26.000002,2.2341044,0.7447015,0.216,0.0,125,0.15630607,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,646,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9961675,0.10088636,0.0,0.0,0.0,0.0,0.0,-26.426666,26.000002,2.1916122,0.7305374,0.192,0.0,125,0.11796598,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,647,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0718918,0.08474386,0.0,0.0,0.0,0.0,0.0,-28.386778,26.000002,2.358209,0.78606963,0.16000001,0.0,125,0.1697809,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,648,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97211045,0.10663248,0.0,0.0,0.0,0.0,0.0,-25.913076,26.000002,2.1386857,0.7128953,0.16000001,0.0,125,0.12910417,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,649,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0548911,0.08812698,0.0,0.0,0.0,0.0,0.0,-27.883385,26.000002,2.3208067,0.77360225,0.14400001,0.0,125,0.15838283,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,650,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0451293,0.09013028,0.0,0.0,0.0,0.0,0.0,-27.85785,26.0,2.2993305,0.7664435,0.13,0.0,100,0.13488163,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,651,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0334433,0.09258842,0.0,0.0,0.0,0.0,0.0,-28.358322,26.000002,2.2736208,0.75787365,0.192,0.0,125,0.17681146,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,652,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0598261,0.08713123,0.0,0.0,0.0,0.0,0.0,-28.259539,26.000002,2.331664,0.7772214,0.14400001,0.0,125,0.18765952,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,653,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98074526,0.10453331,0.0,0.0,0.0,0.0,0.0,-26.041964,26.000002,2.1576827,0.71922755,0.16000001,0.0,125,0.13550359,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,654,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0367652,0.091882914,0.0,0.0,0.0,0.0,0.0,-27.652582,26.000002,2.280929,0.7603097,0.216,0.0,125,0.15723765,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,655,0.0,1,16,0.42000002,0.42000002,0.42000002,1.056088,0.08788445,0.0,0.0,0.0,0.0,0.0,-27.742212,26.000002,2.3234398,0.77448,0.192,0.0,125,0.15625432,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,656,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99739003,0.10060277,0.0,0.0,0.0,0.0,0.0,-27.222502,26.000002,2.1943018,0.731434,0.208,0.0,125,0.14957413,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,657,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0828266,0.08263678,0.0,0.0,0.0,0.0,0.0,-28.22067,26.000002,2.382266,0.7940887,0.112,0.0,125,0.18985333,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,658,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028843,0.09357437,0.0,0.0,0.0,0.0,0.0,-27.18001,26.000002,2.2635,0.75450003,0.128,0.0,125,0.12396153,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,659,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0630146,0.08649388,0.0,0.0,0.0,0.0,0.0,-27.552298,26.000002,2.3386788,0.7795596,0.104,0.0,125,0.15937147,,,,,,-24.2884,0.0,0.6102951,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,660,0.0,1,16,0.42000002,0.42000002,0.42000002,0.965666,0.1082266,0.0,0.0,0.0,0.0,0.0,-26.057402,26.000002,2.1245077,0.7081692,0.15200001,0.0,125,0.15336037,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,661,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9495343,0.112322226,0.0,0.0,0.0,0.0,0.0,-26.436264,26.000002,2.0890172,0.6963391,0.2,0.0,125,0.12598671,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,662,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99397475,0.10139702,0.0,0.0,0.0,0.0,0.0,-26.780977,26.000002,2.186788,0.7289294,0.128,0.0,125,0.1412342,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,663,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0351982,0.092215054,0.0,0.0,0.0,0.0,0.0,-27.274471,26.0,2.2774816,0.7591605,0.099999994,0.0,100,0.13963404,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,664,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0201138,0.09547423,0.0,0.0,0.0,0.0,0.0,-28.18552,26.000002,2.2442951,0.7480984,0.16000001,0.0,125,0.15947506,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,665,0.0,1,16,0.42000002,0.42000002,0.42000002,1.025431,0.094312444,0.0,0.0,0.0,0.0,0.0,-27.482256,26.000002,2.2559934,0.7519978,0.192,0.0,125,0.14199819,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,666,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9991818,0.100188576,0.0,0.0,0.0,0.0,0.0,-27.165186,26.000002,2.1982439,0.732748,0.120000005,0.0,125,0.1370005,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,667,0.0,1,16,0.42000002,0.42000002,0.42000002,1.08768,0.08171842,0.0,0.0,0.0,0.0,0.0,-27.783857,26.000002,2.3929439,0.79764795,0.120000005,0.0,125,0.14043407,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,668,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99423534,0.10133622,0.0,0.0,0.0,0.0,0.0,-26.823135,26.000002,2.1873615,0.7291205,0.15200001,0.0,125,0.14135239,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,669,0.0,1,16,0.42000002,0.42000002,0.42000002,1.035653,0.09211854,0.0,0.0,0.0,0.0,0.0,-27.347897,26.000002,2.278482,0.759494,0.16000001,0.0,125,0.15689424,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,670,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0284616,0.09365659,0.0,0.0,0.0,0.0,0.0,-28.091295,26.000002,2.2626607,0.75422025,0.112,0.0,125,0.15165448,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,671,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0040358,0.09907502,0.0,0.0,0.0,0.0,0.0,-25.972397,26.000002,2.2089229,0.7363076,0.096,0.0,125,0.13563888,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,672,0.0,1,16,0.42000002,0.42000002,0.42000002,1.051477,0.088822514,0.0,0.0,0.0,0.0,0.0,-27.532837,26.000002,2.3132956,0.77109855,0.16800001,0.0,125,0.14780486,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,673,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291337,0.09351177,0.0,0.0,0.0,0.0,0.0,-27.30129,26.000002,2.2641394,0.7547132,0.17600001,0.0,125,0.15074755,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,674,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0467502,0.089794524,0.0,0.0,0.0,0.0,0.0,-27.332317,26.000002,2.3028965,0.7676322,0.17600001,0.0,125,0.16007422,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,675,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9957374,0.100986324,0.0,0.0,0.0,0.0,0.0,-26.945532,26.000002,2.190666,0.730222,0.16000001,0.0,125,0.17100306,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,676,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0275338,0.0938569,0.0,0.0,0.0,0.0,0.0,-28.214724,26.0,2.2606194,0.7535398,0.17,0.0,100,0.15427059,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,677,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0016404,0.09962298,0.0,0.0,0.0,0.0,0.0,-27.277994,26.000002,2.2036529,0.73455095,0.18400002,0.0,125,0.14242873,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,678,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9929363,0.10163976,0.0,0.0,0.0,0.0,0.0,-26.92117,26.000002,2.1845036,0.7281679,0.14400001,0.0,125,0.15174767,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,679,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9914183,0.10199566,0.0,0.0,0.0,0.0,0.0,-26.918644,26.000002,2.1811638,0.7270546,0.18400002,0.0,125,0.12841728,,,,,,-24.2884,0.0,0.6102951,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,680,0.0,1,16,0.42000002,0.42000002,0.42000002,1.058033,0.08749172,0.0,0.0,0.0,0.0,0.0,-27.859749,26.000002,2.327719,0.7759063,0.17600001,0.0,125,0.15141091,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,681,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195614,0.095595755,0.0,0.0,0.0,0.0,0.0,-27.26228,26.000002,2.24308,0.7476933,0.128,0.0,125,0.15314674,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,682,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0349085,0.092276566,0.0,0.0,0.0,0.0,0.0,-28.373127,26.000002,2.2768443,0.7589481,0.24000001,0.008,125,0.16381256,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,683,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0102141,0.097675554,0.0,0.0,0.0,0.0,0.0,-26.699379,26.000002,2.2225153,0.74083847,0.136,0.0,125,0.12290972,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,684,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0375768,0.09171137,0.0,0.0,0.0,0.0,0.0,-28.02915,26.000002,2.2827146,0.7609049,0.104,0.0,125,0.15191786,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,685,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0350828,0.092239544,0.0,0.0,0.0,0.0,0.0,-27.094166,26.000002,2.2772276,0.7590759,0.18400002,0.0,125,0.14412549,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,686,0.0,1,16,0.42000002,0.42000002,0.42000002,1.066232,0.085855484,0.0,0.0,0.0,0.0,0.0,-28.2172,26.000002,2.3457572,0.7819191,0.17600001,0.0,125,0.15626602,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,687,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9931728,0.101584435,0.0,0.0,0.0,0.0,0.0,-26.54811,26.000002,2.1850238,0.7283413,0.16000001,0.0,125,0.15188201,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,688,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0097482,0.097780384,0.0,0.0,0.0,0.0,0.0,-27.386875,26.000002,2.2214904,0.7404968,0.16800001,0.0,125,0.17623141,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,689,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0197651,0.0955509,0.0,0.0,0.0,0.0,0.0,-27.625927,26.0,2.2435281,0.7478427,0.099999994,0.0,100,0.15819487,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,690,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0099342,0.09773853,0.0,0.0,0.0,0.0,0.0,-26.232578,26.000002,2.2218995,0.7406332,0.128,0.0,125,0.13707134,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,691,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0850291,0.08221876,0.0,0.0,0.0,0.0,0.0,-28.673195,26.000002,2.3871117,0.7957039,0.14400001,0.0,125,0.18652469,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,692,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0108926,0.09752307,0.0,0.0,0.0,0.0,0.0,-26.661785,26.000002,2.2240083,0.7413361,0.128,0.0,125,0.12788199,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,693,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0372404,0.09178244,0.0,0.0,0.0,0.0,0.0,-27.364376,26.000002,2.2819743,0.76065814,0.14400001,0.0,125,0.15484068,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,694,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0448505,0.09018816,0.0,0.0,0.0,0.0,0.0,-26.589125,26.000002,2.298717,0.76623905,0.14400001,0.0,125,0.14114217,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,695,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9948201,0.10119985,0.0,0.0,0.0,0.0,0.0,-27.082615,26.000002,2.188648,0.72954935,0.264,0.0,125,0.1208725,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,696,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0573289,0.08763368,0.0,0.0,0.0,0.0,0.0,-28.418573,26.000002,2.3261702,0.7753901,0.136,0.0,125,0.17870061,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,697,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04048,0.09110033,0.0,0.0,0.0,0.0,0.0,-27.478804,26.000002,2.2891018,0.763034,0.16000001,0.0,125,0.15967357,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,698,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0568968,0.087720916,0.0,0.0,0.0,0.0,0.0,-27.646456,26.000002,2.3252194,0.7750732,0.192,0.0,125,0.1669391,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,699,0.0,1,16,0.42000002,0.42000002,0.42000002,1.051499,0.088818006,0.0,0.0,0.0,0.0,0.0,-28.114555,26.000002,2.313344,0.7711147,0.15200001,0.0,125,0.20302589,,,,,,-24.2884,0.0,0.6102951,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,700,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0510458,0.088910736,0.0,0.0,0.0,0.0,0.0,-27.673006,26.000002,2.312347,0.77078235,0.15200001,0.0,125,0.14738531,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,701,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0287749,0.093589075,0.0,0.0,0.0,0.0,0.0,-27.01806,26.000002,2.2633498,0.75444996,0.15200001,0.0,125,0.15801436,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,702,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9656751,0.108224325,0.0,0.0,0.0,0.0,0.0,-26.22306,26.0,2.1245277,0.7081759,0.14,0.01,100,0.12927598,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,703,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0059681,0.098635204,0.0,0.0,0.0,0.0,0.0,-26.04074,26.000002,2.213174,0.7377247,0.08800001,0.0,125,0.13183355,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,704,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0494598,0.08923602,0.0,0.0,0.0,0.0,0.0,-28.165833,26.000002,2.3088577,0.7696192,0.16800001,0.0,125,0.15712571,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,705,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9801582,0.10467471,0.0,0.0,0.0,0.0,0.0,-26.482216,26.000002,2.1563911,0.7187971,0.192,0.008,125,0.14393431,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,706,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0430965,0.090553135,0.0,0.0,0.0,0.0,0.0,-26.341125,26.000002,2.2948582,0.7649528,0.128,0.0,125,0.13091837,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,707,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0269678,0.0939793,0.0,0.0,0.0,0.0,0.0,-26.708689,26.000002,2.2593741,0.7531247,0.136,0.0,125,0.1580696,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,708,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0347366,0.09231312,0.0,0.0,0.0,0.0,0.0,-27.202692,26.000002,2.2764661,0.7588221,0.16000001,0.0,125,0.13591157,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,709,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96003395,0.10963925,0.0,0.0,0.0,0.0,0.0,-25.985039,26.000002,2.1121168,0.704039,0.224,0.0,125,0.13094848,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,710,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0878015,0.08169557,0.0,0.0,0.0,0.0,0.0,-27.996946,26.000002,2.393211,0.797737,0.104,0.0,125,0.15785477,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,711,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0326362,0.09276065,0.0,0.0,0.0,0.0,0.0,-27.292818,26.000002,2.2718449,0.75728166,0.17600001,0.0,125,0.13521479,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,712,0.0,1,16,0.42000002,0.42000002,0.42000002,1.062355,0.08662534,0.0,0.0,0.0,0.0,0.0,-27.9027,26.000002,2.3372278,0.779076,0.120000005,0.0,125,0.1360013,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,713,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0314859,0.09300666,0.0,0.0,0.0,0.0,0.0,-28.451763,26.000002,2.2693143,0.75643814,0.208,0.0,125,0.17607415,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,714,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0198511,0.09553199,0.0,0.0,0.0,0.0,0.0,-27.613695,26.000002,2.2437172,0.74790573,0.136,0.0,125,0.13832542,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,715,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9671288,0.10786266,0.0,0.0,0.0,0.0,0.0,-26.644112,26.0,2.1277258,0.709242,0.17,0.0,100,0.11526262,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,716,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0418266,0.09081829,0.0,0.0,0.0,0.0,0.0,-27.915743,26.000002,2.2920644,0.7640215,0.16800001,0.0,125,0.1328143,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,717,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0462102,0.08990623,0.0,0.0,0.0,0.0,0.0,-26.92166,26.000002,2.3017082,0.7672361,0.120000005,0.0,125,0.11720297,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,718,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97712237,0.105408974,0.0,0.0,0.0,0.0,0.0,-26.541182,26.000002,2.149712,0.71657073,0.18400002,0.008,125,0.13862845,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,719,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289731,0.093546346,0.0,0.0,0.0,0.0,0.0,-27.859188,26.000002,2.263786,0.7545954,0.2,0.0,125,0.16805708,,,,,,-24.2884,0.0,0.6102951,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,720,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0166494,0.096238896,0.0,0.0,0.0,0.0,0.0,-27.412262,26.000002,2.2366734,0.7455578,0.17600001,0.0,125,0.13440278,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,721,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0233128,0.09477356,0.0,0.0,0.0,0.0,0.0,-27.87664,26.000002,2.251333,0.75044435,0.14400001,0.0,125,0.14776969,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,722,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0404593,0.09110469,0.0,0.0,0.0,0.0,0.0,-28.02422,26.000002,2.289056,0.7630187,0.16000001,0.0,125,0.15484677,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,723,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0308812,0.09313627,0.0,0.0,0.0,0.0,0.0,-27.067629,26.000002,2.267984,0.7559947,0.112,0.0,125,0.11064585,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,724,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0009269,0.09978682,0.0,0.0,0.0,0.0,0.0,-26.629244,26.000002,2.202083,0.73402774,0.2,0.0,125,0.13968374,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,725,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0319555,0.092906155,0.0,0.0,0.0,0.0,0.0,-28.020554,26.000002,2.2703474,0.7567825,0.2,0.008,125,0.16859879,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,57,726,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0568159,0.08773726,0.0,0.0,0.0,0.0,0.0,-28.2179,26.000002,2.3250413,0.7750138,0.136,0.0,125,0.17445499,,,,,,,,,0
