update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
974,0.0,0.0,0.0,0.0,10.416666666666666,9.75,11.25,1.6213537179739277,-0.025547786,-0.21271488443017006,0.09540934953838587,0.19492441,-0.017809454,-0.20498675853013992,0.10304736346006393,0.19481595,-0.017809454,-0.20498675853013992,0.10304736346006393,0.19481595,0.8905662,0.858505129814148,0.9176014810800552,0.0317348,0.12897213,0.12089729681611061,0.13851439952850342,0.009413267,0.12897213,0.12089729681611061,0.13851439952850342,0.009413267,1.0,1.0,1.0,0.0,0.007738327,0.007253837771713734,0.008310863515362144,0.0005647959,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548887,0.0,0.21271488443017006,0.107611686,0.09093689,0.0,0.20498675853013992,0.10452162,-25.520746,-25.9990177154541,-24.900246620178223,0.81581384,1.9592848,1.888748973608017,2.018763542175293,0.06981797,0.65309495,0.6295830309391022,0.67292121052742,0.023272654,0.21066667,0.18200001493096352,0.2280000075697899,0.057823136,0.0006666667,0.0,0.0,0.0023094013,0.177162,0.16611291095614433,0.1876036934554577,0.017610021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,10.416666666666666,9.75,11.25,1.6213537179739277,-0.017809454,-0.20498675853013992,0.10304736346006393,0.19481595,-0.010059462,-0.19719916954636574,0.11065315641462803,0.19484575,-0.010059462,-0.19719916954636574,0.11065315641462803,0.19484575,0.8900535,0.8657934218645096,0.9134332984685898,0.03373426,0.1291666,0.12206878326833248,0.13622622936964035,0.010072798,0.1291666,0.12206878326833248,0.13622622936964035,0.010072798,1.0,1.0,1.0,0.0,0.0077499957,0.0073241268983110785,0.008173573296517134,0.0006043679,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093689,0.0,0.20498675853013992,0.10452162,0.08639369,0.0,0.19719916954636574,0.10147813,-25.5641,-25.848308563232422,-25.09420680999756,0.80600816,1.958157,1.904783546924591,2.009593427181244,0.07421684,0.65271896,0.6349278837442398,0.6698644906282425,0.024738943,0.22166665,0.1874999962747097,0.2449999935925007,0.05024184,0.0025,0.0,0.0024999999441206455,0.00452267,0.16355357,0.14801814034581184,0.17534739896655083,0.024178732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.083333336,0.0,0.0,0.28867513,10.5,9.75,11.25,1.6236882817719773,-0.010059462,-0.19719916954636574,0.11065315641462803,0.19484575,-0.050314095,-0.20292364060878754,0.071091428399086,0.18743588,-0.050314095,-0.20292364060878754,0.071091428399086,0.18743588,0.8716366,0.8586090803146362,0.8893581181764603,0.027984735,0.13464502,0.12901588529348373,0.1385444737970829,0.008687427,0.13464502,0.12901588529348373,0.1385444737970829,0.008687427,1.0,1.0,1.0,0.0,0.008078701,0.007740953122265637,0.008312667952850461,0.0005212456,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639369,0.0,0.19719916954636574,0.10147813,0.10604713,0.0,0.20292364060878754,0.110843346,-25.257013,-25.812284469604492,-24.47980260848999,0.95844394,1.9176389,1.888977736234665,1.9566269516944885,0.06156765,0.639213,0.6296592652797699,0.652208998799324,0.020522542,0.21866667,0.1980000026524067,0.2420000098645687,0.03151142,0.0006666667,0.0,0.0,0.0023094013,0.17817195,0.15903571993112564,0.18899568542838097,0.021091433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,10.5,9.75,11.25,1.6236882817719773,-0.050314095,-0.20292364060878754,0.071091428399086,0.18743588,-0.042628285,-0.19530529901385307,0.07828035205602646,0.18753038,-0.042628285,-0.19530529901385307,0.07828035205602646,0.18753038,0.89432096,0.8759546726942062,0.9166790992021561,0.04196496,0.1280968,0.12125441245734692,0.133066825568676,0.012396126,0.1280968,0.12125441245734692,0.133066825568676,0.012396126,1.0,1.0,1.0,0.0,0.007685808,0.00727526459377259,0.007984009105712175,0.00074376765,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604713,0.0,0.20292364060878754,0.110843346,0.10159552,0.0,0.19530529901385307,0.10748682,-25.504374,-25.825486660003662,-25.011499881744385,0.9374392,1.9675455,1.9271387457847595,2.0167342722415924,0.09232477,0.6558485,0.6423795968294144,0.6722447574138641,0.030774927,0.19000001,0.16600001230835915,0.19600000232458115,0.0442308,0.0,0.0,0.0,0.0,0.17819838,0.16004222631454468,0.18746090680360794,0.023154406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,10.5,9.75,11.25,1.6236882817719773,-0.042628285,-0.19530529901385307,0.07828035205602646,0.18753038,-0.03477866,-0.18684886395931244,0.08526942878961563,0.18731558,-0.03477866,-0.18684886395931244,0.08526942878961563,0.18731558,0.88626057,0.8344969600439072,0.9257552772760391,0.0530233,0.13082708,0.11864492110908031,0.1463877372443676,0.015908945,0.13082708,0.11864492110908031,0.1463877372443676,0.015908945,1.0,1.0,1.0,0.0,0.007849625,0.007118695299141109,0.008783264318481088,0.00095453666,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159552,0.0,0.19530529901385307,0.10748682,0.09692982,0.0,0.18684886395931244,0.10409069,-25.372385,-26.086360454559326,-24.709984302520752,0.89871037,1.949812,1.8359299898147583,2.0367022156715393,0.116653584,0.6499374,0.611976683139801,0.6789007633924484,0.038884528,0.21333335,0.20000000298023224,0.23200000822544098,0.030764006,0.002,0.0,0.0020000000949949026,0.0036181363,0.1732059,0.14821474626660347,0.19372662529349327,0.025524003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,10.5,9.75,11.25,1.6236882817719773,-0.03477866,-0.18684886395931244,0.08526942878961563,0.18731558,-0.026952112,-0.17855636775493622,0.0925805103033781,0.18709926,-0.026952112,-0.17855636775493622,0.0925805103033781,0.18709926,0.8863072,0.8898347169160843,0.9071264714002609,0.039577086,0.13044243,0.12384359538555145,0.12887976691126823,0.012683812,0.13044243,0.12384359538555145,0.12887976691126823,0.012683812,1.0,1.0,1.0,0.0,0.007826545,0.0074306156020611525,0.0077327858889475465,0.00076102855,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692982,0.0,0.18684886395931244,0.10409069,0.09219555,0.0,0.17855636775493622,0.10079942,-25.514357,-25.9770450592041,-25.286513328552246,0.84902453,1.9499146,1.9576755166053772,1.9957180619239807,0.08707133,0.6499716,0.6525585204362869,0.6652393937110901,0.02902378,0.216,0.1940000057220459,0.22600000724196434,0.046896406,0.0006666667,0.0,0.0,0.0023094013,0.17550349,0.15364832431077957,0.18638715893030167,0.026109405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.16666667,0.0,0.0,0.38924947,10.666666666666666,9.75,11.25,1.723280873710658,-0.026952112,-0.17855636775493622,0.0925805103033781,0.18709926,-0.1158216,-0.21552487090229988,-0.007687943521887064,0.14228301,-0.1158216,-0.21552487090229988,-0.007687943521887064,0.14228301,0.887834,0.8567075580358505,0.9135801494121552,0.039412554,0.12995297,0.12201694957911968,0.1390891633927822,0.011592118,0.12995297,0.12201694957911968,0.1390891633927822,0.011592118,1.0,1.0,1.0,0.0,0.007797178,0.00732101674657315,0.008345349924638867,0.0006955271,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219555,0.0,0.17855636775493622,0.10079942,0.13556305,0.016618297901004553,0.21552487090229988,0.11346765,-25.55955,-25.8710618019104,-25.234375,0.47052747,1.9532738,1.884794294834137,2.0099164843559265,0.086709335,0.6510913,0.6282647848129272,0.6699721664190292,0.028903116,0.21666668,0.1900000050663948,0.2280000075697899,0.044667117,0.0,0.0,0.0,0.0,0.17875701,0.16156675666570663,0.19368654116988182,0.022581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.1158216,-0.21552487090229988,-0.007687943521887064,0.14228301,-0.10791912,-0.20807304233312607,0.00010368530638515949,0.1421703,-0.10791912,-0.20807304233312607,0.00010368530638515949,0.1421703,0.8819015,0.8630338460206985,0.9119559526443481,0.037874397,0.1317081,0.12248296104371548,0.137123454362154,0.011493637,0.1317081,0.12248296104371548,0.137123454362154,0.011493637,1.0,1.0,1.0,0.0,0.007902486,0.007348977378569543,0.008227406768128276,0.0006896183,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13556305,0.016618297901004553,0.21552487090229988,0.11346765,0.12961838,0.010676653822883964,0.20807304233312607,0.11079073,-25.444883,-26.340574264526367,-24.626681327819824,0.95047355,1.9402219,1.898712396621704,2.0063431560993195,0.083325334,0.6467407,0.6329041570425034,0.6687810570001602,0.027775103,0.19666667,0.17600001394748688,0.21200000494718552,0.028017309,0.0,0.0,0.0,0.0,0.18374836,0.16634299606084824,0.18743165954947472,0.025657132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.10791912,-0.20807304233312607,0.00010368530638515949,0.1421703,-0.100244425,-0.20084281265735626,0.008446275489404798,0.14213283,-0.100244425,-0.20084281265735626,0.008446275489404798,0.14213283,0.8940521,0.873783066868782,0.9132307022809982,0.030199915,0.12791158,0.12211518734693527,0.13373125344514847,0.008890676,0.12791158,0.12211518734693527,0.13373125344514847,0.008890676,1.0,1.0,1.0,0.0,0.0076746945,0.00732691097073257,0.008023874834179878,0.0005334406,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961838,0.010676653822883964,0.20807304233312607,0.11079073,0.123832434,0.00422839424572885,0.20084281265735626,0.108387545,-25.449883,-25.687026500701904,-25.151272296905518,0.61679727,1.9669539,1.922361135482788,2.0091477036476135,0.06644113,0.65565133,0.6407870799303055,0.6697159260511398,0.022147043,0.21800001,0.17400001361966133,0.2420000098645687,0.06207327,0.002,0.0,0.0020000000949949026,0.0036181363,0.18211722,0.16808655112981796,0.18633965402841568,0.023159964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.100244425,-0.20084281265735626,0.008446275489404798,0.14213283,-0.09238803,-0.1932188980281353,0.01714545232243836,0.141915,-0.09238803,-0.1932188980281353,0.01714545232243836,0.141915,0.8853443,0.8328700363636017,0.9230860322713852,0.047678437,0.13093998,0.11937656812369823,0.14694195985794067,0.01453078,0.13093998,0.11937656812369823,0.14694195985794067,0.01453078,1.0,1.0,1.0,0.0,0.007856399,0.007162593770772219,0.008816517191007733,0.00087184674,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123832434,0.00422839424572885,0.20084281265735626,0.108387545,0.118138224,0.0,0.1932188980281353,0.10553523,-25.339533,-25.950237274169922,-24.854453086853027,0.7182298,1.9477965,1.8323507010936737,2.0308297872543335,0.10489466,0.6492655,0.6107836067676544,0.6769432723522186,0.034964886,0.21200001,0.1980000026524067,0.23400000855326653,0.04142902,0.0026666669,0.0,0.00800000037997961,0.003938928,0.18430342,0.16609983891248703,0.1948385164141655,0.024483453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.09238803,-0.1932188980281353,0.01714545232243836,0.141915,-0.08438471,-0.18569612130522728,0.02589832595549524,0.14167483,-0.08438471,-0.18569612130522728,0.02589832595549524,0.14167483,0.8770115,0.8385871797800064,0.927423432469368,0.044967458,0.13338864,0.11818917840719223,0.1450275182723999,0.013778666,0.13338864,0.11818917840719223,0.1450275182723999,0.013778666,1.0,1.0,1.0,0.0,0.008003318,0.007091350620612502,0.008701650891453028,0.0008267198,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118138224,0.0,0.1932188980281353,0.10553523,0.11276585,0.0,0.18569612130522728,0.10214668,-25.321852,-25.936890602111816,-24.50890064239502,0.9812329,1.9294637,1.8449286818504333,2.0403722524642944,0.098930374,0.64315456,0.614976242184639,0.6801241189241409,0.0329768,0.202,0.17400001361966133,0.23400000855326653,0.03830974,0.002,0.0,0.0020000000949949026,0.0036181363,0.17889412,0.16184116899967194,0.19631171599030495,0.028290752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.08438471,-0.18569612130522728,0.02589832595549524,0.14167483,-0.07679883,-0.17822905629873276,0.03418942913413048,0.14161916,-0.07679883,-0.17822905629873276,0.03418942913413048,0.14161916,0.8994337,0.8677839040756226,0.9137340933084488,0.035122737,0.12643129,0.12198152579367161,0.1355900727212429,0.010073288,0.12643129,0.12198152579367161,0.1355900727212429,0.010073288,1.0,1.0,1.0,0.0,0.007585877,0.007318891352042556,0.008135404204949737,0.0006043973,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11276585,0.0,0.18569612130522728,0.10214668,0.107731484,0.0,0.17822905629873276,0.09910298,-25.687624,-26.11746120452881,-25.224924564361572,0.65121204,1.9787936,1.9091626703739166,2.0102550983428955,0.07727156,0.65959793,0.6363875567913055,0.670085072517395,0.025757192,0.20733334,0.1900000050663948,0.23200000822544098,0.04184242,0.0,0.0,0.0,0.0,0.18298894,0.16540709137916565,0.19922305271029472,0.027614843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.07679883,-0.17822905629873276,0.03418942913413048,0.14161916,-0.06890765,-0.17064299806952477,0.04260381869971752,0.14160213,-0.06890765,-0.17064299806952477,0.04260381869971752,0.14160213,0.8831549,0.8466362804174423,0.9220464676618576,0.0454165,0.13151966,0.11967873573303223,0.1423528492450714,0.013457748,0.13151966,0.11967873573303223,0.1423528492450714,0.013457748,1.0,1.0,1.0,0.0,0.007891179,0.007180724060162902,0.008541170740500093,0.0008074648,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107731484,0.0,0.17822905629873276,0.09910298,0.102471374,0.0,0.17064299806952477,0.09608649,-25.441263,-25.994193077087402,-24.765655040740967,0.8444446,1.9429797,1.8626370131969452,2.028542697429657,0.0999183,0.6476599,0.6208790391683578,0.676180899143219,0.03330609,0.22266668,0.18800000473856926,0.2500000111758709,0.041475806,0.0006666667,0.0,0.0,0.0023094013,0.18240772,0.16673774644732475,0.1889137104153633,0.030772243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.06890765,-0.17064299806952477,0.04260381869971752,0.14160213,-0.061119676,-0.16315915808081627,0.0506720170378685,0.14141253,-0.061119676,-0.16315915808081627,0.0506720170378685,0.14141253,0.8879407,0.8648696690797806,0.9137186706066132,0.033904955,0.12979953,0.12198497354984283,0.13650138676166534,0.010145063,0.12979953,0.12198497354984283,0.13650138676166534,0.010145063,1.0,1.0,1.0,0.0,0.007787972,0.007319098338484764,0.008190083084627986,0.0006087038,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102471374,0.0,0.17064299806952477,0.09608649,0.0972758,0.0,0.16315915808081627,0.09286917,-25.439905,-25.969738006591797,-24.783138275146484,0.71742046,1.9535087,1.9027512669563293,2.010221242904663,0.07459238,0.6511696,0.6342504471540451,0.6700737774372101,0.024864126,0.21933334,0.1900000050663948,0.25600000843405724,0.055683088,0.0006666667,0.0,0.0,0.0023094013,0.19210528,0.16833365708589554,0.2080458700656891,0.029291736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.061119676,-0.16315915808081627,0.0506720170378685,0.14141253,-0.053404007,-0.1560070924460888,0.059182473458349705,0.14154305,-0.053404007,-0.1560070924460888,0.059182473458349705,0.14154305,0.8916884,0.8719842433929443,0.9105337560176849,0.02930853,0.12859452,0.1228764858096838,0.1343204602599144,0.008743589,0.12859452,0.1228764858096838,0.1343204602599144,0.008743589,1.0,1.0,1.0,0.0,0.007715671,0.007372588966973126,0.008059227606281638,0.0005246154,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972758,0.0,0.16315915808081627,0.09286917,0.0922242,0.0,0.1560070924460888,0.09002535,-25.367765,-25.675580501556396,-24.946566581726074,0.5913925,1.9617537,1.9184036552906036,2.0032142996788025,0.064480044,0.6539179,0.6394679248332977,0.667738139629364,0.021493347,0.20083332,0.1874999962747097,0.2174999937415123,0.029374799,0.0,0.0,0.0,0.0,0.17322288,0.15187794715166092,0.18738089874386787,0.027223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.053404007,-0.1560070924460888,0.059182473458349705,0.14154305,-0.045830745,-0.14877993986010551,0.06706659216433764,0.14142267,-0.045830745,-0.14877993986010551,0.06706659216433764,0.14142267,0.9003611,0.8734765946865082,0.9340717941522598,0.03778497,0.12622103,0.11639532633125782,0.1338242143392563,0.010835459,0.12622103,0.11639532633125782,0.1338242143392563,0.010835459,1.0,1.0,1.0,0.0,0.007573262,0.006983719416894019,0.00802945252507925,0.0006501276,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922242,0.0,0.1560070924460888,0.09002535,0.087323286,0.0,0.14877993986010551,0.087002136,-25.83896,-26.20987558364868,-25.265971660614014,0.9228655,1.980834,1.9216868877410889,2.0549989342689514,0.083128594,0.660278,0.6405623108148575,0.6849996745586395,0.027709533,0.20666666,0.18800000473856926,0.21800000593066216,0.04976551,0.0,0.0,0.0,0.0,0.1825497,0.16069801151752472,0.20199037715792656,0.03109859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.045830745,-0.14877993986010551,0.06706659216433764,0.14142267,-0.037967116,-0.1413860321044922,0.07485967874526978,0.14125527,-0.037967116,-0.1413860321044922,0.07485967874526978,0.14125527,0.88353986,0.853522464632988,0.9057238399982452,0.030961366,0.13106053,0.12425439432263374,0.14011313766241074,0.009345659,0.13106053,0.12425439432263374,0.14011313766241074,0.009345659,1.0,1.0,1.0,0.0,0.0078636315,0.00745526363607496,0.008406787877902389,0.00056073937,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087323286,0.0,0.14877993986010551,0.087002136,0.082676165,0.0,0.1413860321044922,0.08323392,-25.460787,-25.86704969406128,-25.05000066757202,0.56988466,1.9438266,1.877786934375763,1.9926322400569916,0.06811637,0.6479422,0.625928983092308,0.6642107516527176,0.022705456,0.20333333,0.1900000050663948,0.2240000069141388,0.039111342,0.0013333334,0.0,0.0,0.003113996,0.18178965,0.16228022798895836,0.19668185338377953,0.020573137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.037967116,-0.1413860321044922,0.07485967874526978,0.14125527,-0.030117512,-0.13448979705572128,0.08274677395820618,0.14124806,-0.030117512,-0.13448979705572128,0.08274677395820618,0.14124806,0.8846007,0.8521712571382523,0.8983769118785858,0.03562295,0.1308267,0.1263689287006855,0.14054937288165092,0.010243502,0.1308267,0.1263689287006855,0.14054937288165092,0.010243502,1.0,1.0,1.0,0.0,0.007849602,0.007582135498523712,0.008432962466031313,0.00061461027,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082676165,0.0,0.1413860321044922,0.08323392,0.07809178,0.0,0.13448979705572128,0.0796537,-25.485268,-25.88139295578003,-25.05814552307129,0.8563976,1.9461603,1.8748142421245575,1.9764686524868011,0.07837207,0.64872015,0.6249381005764008,0.6588229089975357,0.026124014,0.21800001,0.20600000396370888,0.22600000724196434,0.024390759,0.0,0.0,0.0,0.0,0.18128689,0.16684484854340553,0.1899605095386505,0.022350196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.030117512,-0.13448979705572128,0.08274677395820618,0.14124806,-0.02234031,-0.12689320370554924,0.09081724099814892,0.1409507,-0.02234031,-0.12689320370554924,0.09081724099814892,0.1409507,0.88892895,0.8631380498409271,0.9161454439163208,0.038806647,0.12961999,0.1213008351624012,0.1370493359863758,0.011715348,0.12961999,0.1213008351624012,0.1370493359863758,0.011715348,1.0,1.0,1.0,0.0,0.007777199,0.007278049946762621,0.00822295993566513,0.00070292084,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809178,0.0,0.13448979705572128,0.0796537,0.07345616,0.0,0.12689320370554924,0.07600908,-25.753817,-26.457244396209717,-25.314191341400146,0.6236892,1.9556828,1.8989416658878326,2.015560209751129,0.08537633,0.6518943,0.6329805701971054,0.6718534231185913,0.028458787,0.214,0.18800000473856926,0.2420000098645687,0.034975316,0.0006666667,0.0,0.0,0.0023094013,0.18783908,0.17282165959477425,0.188794557005167,0.032178093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.02234031,-0.12689320370554924,0.09081724099814892,0.1409507,-0.014548522,-0.11940251849591732,0.09866121597588062,0.14073545,-0.014548522,-0.11940251849591732,0.09866121597588062,0.14073545,0.8878045,0.8608464449644089,0.9150101542472839,0.034899585,0.12986319,0.12161596119403839,0.13778666779398918,0.010500257,0.12986319,0.12161596119403839,0.13778666779398918,0.010500257,1.0,1.0,1.0,0.0,0.0077917906,0.007296957657672465,0.008267199620604515,0.0006300154,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345616,0.0,0.12689320370554924,0.07600908,0.06882294,0.0,0.11940251849591732,0.072504595,-25.628752,-26.240920543670654,-24.908641815185547,0.8536982,1.9532089,1.8939000070095062,2.013062536716461,0.07678063,0.65106964,0.6313000321388245,0.6710208654403687,0.025593542,0.19733334,0.18000001460313797,0.2160000056028366,0.03517575,0.0006666667,0.0,0.0,0.0023094013,0.18244977,0.1600542664527893,0.20553240925073624,0.028269213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.014548522,-0.11940251849591732,0.09866121597588062,0.14073545,-0.006568983,-0.11180603690445423,0.1068757101893425,0.14059533,-0.006568983,-0.11180603690445423,0.1068757101893425,0.14059533,0.8775285,0.8491301983594894,0.9084352105855942,0.035664827,0.13299228,0.12347093597054482,0.14153718203306198,0.011079546,0.13299228,0.12347093597054482,0.14153718203306198,0.011079546,1.0,1.0,1.0,0.0,0.0079795355,0.007408255944028497,0.008492230903357267,0.0006647727,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882294,0.0,0.11940251849591732,0.072504595,0.06410142,0.0,0.11180603690445423,0.06899809,-25.176554,-25.685843467712402,-24.830331325531006,0.67776185,1.9306015,1.8681237697601318,1.998597413301468,0.07846419,0.6435338,0.6227079480886459,0.6661991775035858,0.026154727,0.21533334,0.1860000044107437,0.2500000111758709,0.047200408,0.0006666667,0.0,0.0,0.0023094013,0.17679028,0.1573055535554886,0.18588097766041756,0.02987396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,10.666666666666666,9.75,11.25,1.723280873710658,-0.006568983,-0.11180603690445423,0.1068757101893425,0.14059533,0.0012207897,-0.10415748506784439,0.1149485856294632,0.14040521,0.0012207897,-0.10415748506784439,0.1149485856294632,0.14040521,0.88825375,0.8515681028366089,0.9120287001132965,0.039357953,0.12982957,0.12245367467403412,0.140745110809803,0.011695631,0.12982957,0.12245367467403412,0.140745110809803,0.011695631,1.0,1.0,1.0,0.0,0.0077897743,0.007347220205701888,0.008444706443697214,0.0007017378,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410142,0.0,0.11180603690445423,0.06899809,0.059490558,0.0,0.10415748506784439,0.0656198,-25.560152,-26.049256801605225,-24.657748699188232,1.0256387,1.9541973,1.8734872341156006,2.006503164768219,0.08658923,0.65139914,0.6244957447052002,0.6688344180583954,0.028863082,0.21933334,0.20000000298023224,0.23600000888109207,0.029435085,0.0,0.0,0.0,0.0,0.1840056,0.16711445897817612,0.19196821749210358,0.023345489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
