update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
93,0.0,0.0,0.0,0.0,1.46875,1.0,2.0,0.5070073486774163,0.33167946,0.09790620766580105,0.5494807064533234,0.23252082,0.33419517,0.09790620766580105,0.5494807064533234,0.23091987,0.33419517,0.09790620766580105,0.5494807064533234,0.23091987,1.0236394,0.9999533891677856,1.0460637211799622,0.033985894,0.026205363,0.0,0.0250241681933403,0.046151865,0.094983816,0.08993656560778618,0.10001074150204659,0.0074487785,0.25,0.0,0.25,0.43994135,0.0025157148,0.0,0.002402320271357894,0.004430579,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.241196,-27.623290538787842,-26.777074337005615,0.6844775,2.2520518,2.199941337108612,2.3013861775398254,0.07477045,0.7506839,0.7333138138055801,0.7671287655830383,0.024923487,0.14700001,0.12000000476837158,0.17000001296401024,0.035647016,0.0,0.0,0.0,0.0,0.14881083,0.1357717290520668,0.1627267748117447,0.018582283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.03125,0.0,0.0,0.17677669,1.5,1.0,2.0,0.508000508000762,0.33419517,0.09790620766580105,0.5494807064533234,0.23091987,0.31983218,0.09204032924026251,0.5480927079916,0.2306058,0.31983218,0.09204032924026251,0.5480927079916,0.2306058,1.0220069,0.98857082426548,1.0475550591945648,0.040611405,0.039187443,0.0,0.10266662389039993,0.051430523,0.09545772,0.08963163197040558,0.10266662389039993,0.008776307,0.375,0.0,1.0,0.4918694,0.0037619944,0.0,0.009855995886027813,0.0049373303,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.169523,-27.850282669067383,-26.475387573242188,0.8570243,2.24846,2.1748992204666138,2.304667115211487,0.089346886,0.7494867,0.7249664068222046,0.7682224065065384,0.029782295,0.15875001,0.14400000870227814,0.17800001427531242,0.026580371,0.00025,0.0,0.0,0.0014142137,0.15551019,0.14021434262394905,0.168564360588789,0.023231309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.508000508000762,0.31983218,0.09204032924026251,0.5480927079916,0.2306058,0.32433942,0.0998194981366396,0.5483836382627487,0.2296273,0.32433942,0.0998194981366396,0.5483836382627487,0.2296273,1.0073522,0.9848690181970596,1.0415782630443573,0.04094684,0.046950698,0.0,0.10354615189135075,0.054229658,0.0987472,0.09087042137980461,0.10354615189135075,0.009372102,0.4375,0.0,1.0,0.5040161,0.004507267,0.0,0.009940430987626314,0.0052060476,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.956722,-27.497997283935547,-26.300528049468994,0.81465334,2.2162192,2.1667550802230835,2.2915178537368774,0.09008485,0.7387397,0.7222516983747482,0.7638393193483353,0.030028278,0.16575001,0.14400000870227814,0.17600001394748688,0.029811233,0.0,0.0,0.0,0.0,0.14924657,0.13976068794727325,0.15906648710370064,0.016018929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.09375,0.0,0.0,0.29614457,1.59375,1.0,2.0,0.49899091723584604,0.32433942,0.0998194981366396,0.5483836382627487,0.2296273,0.27341542,0.06131502892822027,0.5390342772006989,0.22876532,0.27341542,0.06131502892822027,0.5390342772006989,0.22876532,1.0213568,0.9951241165399551,1.049036055803299,0.03606107,0.03594791,0.0,0.10112909227609634,0.050515674,0.09552144,0.08932329155504704,0.10112909227609634,0.007996041,0.34375,0.0,1.0,0.4825587,0.0034509995,0.0,0.009708392899483442,0.0048495047,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.311998,-27.854369640350342,-26.796432495117188,0.74132705,2.24703,2.189316749572754,2.3079254627227783,0.079335935,0.74901,0.7297722846269608,0.7693085074424744,0.026445309,0.15400001,0.12000000476837158,0.19200000166893005,0.044888392,0.00025,0.0,0.0,0.0014142137,0.15505435,0.14443611353635788,0.1643938198685646,0.017808495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.49899091723584604,0.27341542,0.06131502892822027,0.5390342772006989,0.22876532,0.27562383,0.06131502892822027,0.5390342772006989,0.22692561,0.27562383,0.06131502892822027,0.5390342772006989,0.22692561,1.0207194,1.0067623853683472,1.0348215997219086,0.030817106,0.023004208,0.0,0.0,0.044217788,0.09557473,0.09229510836303234,0.09845819137990475,0.0068236957,0.21875,0.0,0.0,0.42001343,0.002208404,0.0,0.0,0.0042449073,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.10272,-27.371220588684082,-26.719488620758057,0.5986153,2.2456274,2.214921534061432,2.2766528725624084,0.06779898,0.74854255,0.7383071780204773,0.7588843107223511,0.022599662,0.1525,0.12800000607967377,0.1680000126361847,0.032253034,0.00025,0.0,0.0,0.0014142137,0.15492252,0.14173836633563042,0.16538304463028908,0.015978131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.49899091723584604,0.27562383,0.06131502892822027,0.5390342772006989,0.22692561,0.27848688,0.07118845172226429,0.5390342772006989,0.22592066,0.27848688,0.07118845172226429,0.5390342772006989,0.22592066,1.0156626,0.9988186657428741,1.0333957970142365,0.033812936,0.029823504,0.0,0.10027329251170158,0.04849723,0.09674191,0.0925985611975193,0.10027329251170158,0.0075603877,0.28125,0.0,1.0,0.4568034,0.0028630565,0.0,0.009626236278563738,0.004655734,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.044199,-27.460172176361084,-26.60775375366211,0.70778286,2.2345023,2.1974449157714844,2.273516058921814,0.07438995,0.7448341,0.7324816584587097,0.7578387260437012,0.024796646,0.16075,0.11800000444054604,0.1940000019967556,0.04869855,0.00025,0.0,0.0,0.0014142137,0.1534883,0.14586123451590538,0.1627223677933216,0.016274907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.49899091723584604,0.27848688,0.07118845172226429,0.5390342772006989,0.22592066,0.28192487,0.0770113617181778,0.5390342772006989,0.22461435,0.28192487,0.0770113617181778,0.5390342772006989,0.22461435,1.0207714,0.9908711016178131,1.0412205159664154,0.0373911,0.035812408,0.0,0.10212439112365246,0.050295576,0.09566716,0.09094703942537308,0.10212439112365246,0.008048184,0.34375,0.0,1.0,0.4825587,0.003437991,0.0,0.00980394147336483,0.0048283753,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.180489,-27.724913597106934,-26.613003730773926,0.68900037,2.245742,2.179960012435913,2.2907309532165527,0.08226206,0.7485807,0.7266533672809601,0.7635769993066788,0.027420683,0.15900001,0.13600000739097595,0.18400001525878906,0.03178963,0.0,0.0,0.0,0.0,0.1563209,0.14499200507998466,0.16320454329252243,0.015511709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.49899091723584604,0.28192487,0.0770113617181778,0.5390342772006989,0.22461435,0.2854194,0.08746069110929966,0.5390342772006989,0.22329244,0.2854194,0.08746069110929966,0.5390342772006989,0.22329244,1.0169972,0.9879589825868607,1.0458784401416779,0.03998166,0.036401324,0.0,0.10281257145106792,0.051140275,0.09655333,0.08998326770961285,0.10281257145106792,0.008759272,0.34375,0.0,1.0,0.4825587,0.0034945272,0.0,0.009870006702840328,0.0049094665,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.15516,-27.6139235496521,-26.526133060455322,0.8234494,2.2374384,2.1735531091690063,2.3009785413742065,0.08796142,0.74581283,0.7245177179574966,0.7669928520917892,0.02932047,0.15225,0.12600000575184822,0.17600001394748688,0.038526908,0.0,0.0,0.0,0.0,0.1547144,0.1374489925801754,0.16744715347886086,0.020827694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.49899091723584604,0.2854194,0.08746069110929966,0.5390342772006989,0.22329244,0.28922996,0.09189169853925705,0.5489916801452637,0.22309932,0.28922996,0.09189169853925705,0.5489916801452637,0.22309932,1.0155182,0.9891025573015213,1.0428138971328735,0.037797317,0.039693225,0.0,0.10254129208624363,0.052123487,0.096844435,0.09061210229992867,0.10254129208624363,0.008431871,0.375,0.0,1.0,0.4918694,0.0038105496,0.0,0.009843964362517,0.005003855,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.18601,-27.710891246795654,-26.731093406677246,0.67502904,2.2341847,2.1760690808296204,2.2942363023757935,0.08315575,0.74472827,0.7253563851118088,0.7647454738616943,0.027718581,0.16825001,0.14400000870227814,0.18400001525878906,0.028986093,0.0,0.0,0.0,0.0,0.16125965,0.14819424599409103,0.17512406036257744,0.019483421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.49899091723584604,0.28922996,0.09189169853925705,0.5489916801452637,0.22309932,0.2926677,0.09707051329314709,0.5489916801452637,0.22105817,0.2926677,0.09707051329314709,0.5489916801452637,0.22105817,1.0172992,0.9920068979263306,1.0397185981273651,0.036028393,0.035809584,0.0,0.10185761749744415,0.05030003,0.09640839,0.09126137383282185,0.10185761749744415,0.007735987,0.34375,0.0,1.0,0.4825587,0.00343772,0.0,0.009778331266716123,0.004828803,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.22206,-27.72825050354004,-26.836026668548584,0.74628216,2.238103,2.182458758354187,2.2874265909194946,0.07926403,0.7460343,0.7274862825870514,0.7624755650758743,0.026421348,0.16600001,0.15000000968575478,0.1940000019967556,0.03685718,0.00025,0.0,0.0,0.0014142137,0.15382132,0.14152976870536804,0.17039616778492928,0.017187135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.49899091723584604,0.2926677,0.09707051329314709,0.5489916801452637,0.22105817,0.29518294,0.09921876713633537,0.5489916801452637,0.2202099,0.29518294,0.09921876713633537,0.5489916801452637,0.2202099,1.0205725,1.0007332265377045,1.044969767332077,0.032567248,0.026200572,0.0,0.02506614662706852,0.04615288,0.09563429,0.0901650208979845,0.09983162209391594,0.0072089597,0.25,0.0,0.25,0.43994135,0.002515255,0.0,0.002406350104138255,0.004430677,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.036068,-27.4618182182312,-26.580039501190186,0.6912678,2.2453043,2.201656997203827,2.2989792823791504,0.07164934,0.7484348,0.7338856756687164,0.7663264572620392,0.023883116,0.16375001,0.14400000870227814,0.18400001525878906,0.02786025,0.00025,0.0,0.0,0.0014142137,0.15484802,0.1410943828523159,0.16384227946400642,0.017954338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,1.59375,1.0,2.0,0.49899091723584604,0.29518294,0.09921876713633537,0.5489916801452637,0.2202099,0.29838485,0.1045958437025547,0.5508056730031967,0.21868041,0.29838485,0.1045958437025547,0.5508056730031967,0.21868041,1.0257599,0.9862888604402542,1.0557646453380585,0.045606405,0.03335325,0.0,0.10321002081036568,0.050309777,0.09474483,0.08795003406703472,0.10321002081036568,0.009933396,0.3125,0.0,1.0,0.4709291,0.0032019122,0.0,0.009908161824569106,0.0048297388,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.137974,-27.746718406677246,-26.508697032928467,0.88576114,2.256717,2.1698787808418274,2.3227285742759705,0.1003361,0.75223905,0.7232929319143295,0.7742428630590439,0.033445366,0.161875,0.12999999523162842,0.17999999225139618,0.037108168,0.0,0.0,0.0,0.0,0.15879643,0.14339856803417206,0.17182424291968346,0.023432203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.03125,0.0,0.0,0.17677669,1.625,1.0,2.0,0.4918693768379648,0.29838485,0.1045958437025547,0.5508056730031967,0.21868041,0.28404406,0.09863082878291607,0.5274459719657898,0.21826963,0.28404406,0.09863082878291607,0.5274459719657898,0.21826963,1.0149567,0.9865332543849945,1.042897641658783,0.035230603,0.039418668,0.0,0.10314987413585186,0.051749367,0.0969222,0.09059501066803932,0.10314987413585186,0.0078304345,0.375,0.0,1.0,0.4918694,0.003784192,0.0,0.009902388323098421,0.004967939,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.975742,-27.294620990753174,-26.614840507507324,0.59010047,2.2329493,2.170416533946991,2.294420599937439,0.077508874,0.74431646,0.7234722077846527,0.764806866645813,0.025836289,0.16900001,0.15600001066923141,0.19200000166893005,0.033000488,0.00025,0.0,0.0,0.0014142137,0.15265472,0.14090310782194138,0.159636028110981,0.019618327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.03125,0.0,0.0,0.17677669,1.65625,1.0,2.0,0.48255870443481436,0.28404406,0.09863082878291607,0.5274459719657898,0.21826963,0.26815245,0.09102028235793114,0.4975902661681175,0.21611384,0.26815245,0.09102028235793114,0.4975902661681175,0.21611384,1.0179268,1.0027410387992859,1.039801448583603,0.030770572,0.02326474,0.0,0.0,0.04470726,0.09619187,0.09124279581010342,0.09937085956335068,0.006909695,0.21875,0.0,0.0,0.42001343,0.002233415,0.0,0.0,0.004291897,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.14064,-27.634371757507324,-26.653833389282227,0.770443,2.2394836,2.206074297428131,2.287608802318573,0.0676966,0.7464946,0.7353581041097641,0.7625363022089005,0.022565532,0.16975,0.14400000870227814,0.1940000019967556,0.034647536,0.0005,0.0,0.0,0.0019674776,0.1573574,0.14474285021424294,0.1677924506366253,0.017848391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.26815245,0.09102028235793114,0.4975902661681175,0.21611384,0.27101448,0.09177280589938164,0.4975902661681175,0.21475728,0.27101448,0.09177280589938164,0.4975902661681175,0.21475728,1.017634,0.9855396002531052,1.0341429710388184,0.036052044,0.029812673,0.0,0.10338665172457695,0.048431445,0.096338645,0.0924433022737503,0.10338665172457695,0.00787901,0.28125,0.0,1.0,0.4568034,0.0028620167,0.0,0.009925118647515774,0.004649419,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.082445,-27.643292903900146,-26.64180898666382,0.6664255,2.2388396,2.168230414390564,2.2751598954200745,0.07931609,0.7462799,0.7227434813976288,0.7583866715431213,0.026438698,0.16100001,0.14400000870227814,0.1860000118613243,0.033435542,0.0,0.0,0.0,0.0,0.15562445,0.1421448402106762,0.1686483584344387,0.019628618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.27101448,0.09177280589938164,0.4975902661681175,0.21475728,0.27508512,0.10157929919660091,0.4975902661681175,0.2126572,0.27508512,0.10157929919660091,0.4975902661681175,0.2126572,1.0199162,0.9860446155071259,1.0430695414543152,0.041410364,0.042402476,0.0,0.10326745547354221,0.052112862,0.095930815,0.090560557320714,0.10326745547354221,0.008883854,0.40625,0.0,1.0,0.49899092,0.0040706377,0.0,0.009913675719872117,0.005002835,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.007301,-27.38485288619995,-26.223843574523926,0.77691853,2.2438605,2.169341504573822,2.2947988510131836,0.09110461,0.74795353,0.7231138348579407,0.7649329602718353,0.030368205,0.15375,0.1340000070631504,0.17600001394748688,0.031918243,0.00025,0.0,0.0,0.0014142137,0.15570919,0.1425732709467411,0.16719305142760277,0.019235056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.27508512,0.10157929919660091,0.4975902661681175,0.2126572,0.27786255,0.11122410371899605,0.5048870593309402,0.21218894,0.27786255,0.11122410371899605,0.5048870593309402,0.21218894,1.0210644,0.9979809671640396,1.0445685386657715,0.028516835,0.028931526,0.0,0.10046672821044922,0.047003556,0.095464066,0.09024680778384209,0.10046672821044922,0.006242795,0.28125,0.0,1.0,0.4568034,0.0027774265,0.0,0.009644806385040283,0.004512341,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.171095,-27.56931495666504,-26.851139068603516,0.6056802,2.2463868,2.195601999759674,2.2980966567993164,0.06273829,0.74879557,0.7318673431873322,0.7660322487354279,0.02091277,0.15650001,0.1340000070631504,0.17600001394748688,0.029651744,0.00025,0.0,0.0,0.0014142137,0.15402555,0.14053616672754288,0.16464921832084656,0.020646142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.27786255,0.11122410371899605,0.5048870593309402,0.21218894,0.2816828,0.1189191322773695,0.5048870593309402,0.20979655,0.2816828,0.1189191322773695,0.5048870593309402,0.20979655,1.0142895,0.9844604879617691,1.0401797592639923,0.039513245,0.039794162,0.0,0.10364351235330105,0.052259434,0.09714973,0.09116437286138535,0.10364351235330105,0.008769818,0.375,0.0,1.0,0.4918694,0.0038202396,0.0,0.009949777275323868,0.0050169057,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.106308,-27.792524814605713,-26.417641639709473,0.9299868,2.2314813,2.1658563017845154,2.2884411811828613,0.08693088,0.74382716,0.7219521105289459,0.7628137618303299,0.028976964,0.162,0.13600000739097595,0.1860000118613243,0.032384783,0.00025,0.0,0.0,0.0014142137,0.15729256,0.1444515846669674,0.16466331109404564,0.01915337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.2816828,0.1189191322773695,0.5048870593309402,0.20979655,0.28363395,0.12687061354517937,0.5048870593309402,0.20818621,0.28363395,0.12687061354517937,0.5048870593309402,0.20818621,1.018189,1.0040070116519928,1.0382298827171326,0.031913307,0.020324823,0.0,0.0,0.04301234,0.09615279,0.09157571755349636,0.09908158890902996,0.007211751,0.1875,0.0,0.0,0.39655778,0.0019511831,0.0,0.0,0.004129185,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.052471,-27.41959857940674,-26.77921438217163,0.63492864,2.2400603,2.2088595628738403,2.284151315689087,0.07021069,0.7466868,0.736286535859108,0.7613838016986847,0.023403564,0.16000001,0.12800000607967377,0.1940000019967556,0.041792113,0.0005,0.0,0.0,0.0019674776,0.15343888,0.14229828119277954,0.15923404321074486,0.01589225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.28363395,0.12687061354517937,0.5048870593309402,0.20818621,0.2870415,0.1294862013310194,0.5048870593309402,0.2064469,0.2870415,0.1294862013310194,0.5048870593309402,0.2064469,1.0200368,0.9956362694501877,1.0409289598464966,0.03745331,0.03549514,0.0,0.1010099034756422,0.049859356,0.09582737,0.09101046994328499,0.1010099034756422,0.007973104,0.34375,0.0,1.0,0.4825587,0.0034075335,0.0,0.009696951135993004,0.0047864984,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.262503,-27.598634243011475,-26.81271266937256,0.8443755,2.2441258,2.190443515777588,2.290089428424835,0.082398936,0.748042,0.7301478683948517,0.7633631527423859,0.02746631,0.1605,0.13600000739097595,0.1860000118613243,0.04022838,0.0,0.0,0.0,0.0,0.15832014,0.14876500889658928,0.1681978777050972,0.017471898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.2870415,0.1294862013310194,0.5048870593309402,0.2064469,0.28896114,0.13663406483829021,0.5048870593309402,0.20512001,0.28896114,0.13663406483829021,0.5048870593309402,0.20512001,1.026706,1.0033448040485382,1.0512969195842743,0.036886558,0.019996244,0.0,0.0,0.042313844,0.0943665,0.08886107429862022,0.09923294186592102,0.008071077,0.1875,0.0,0.0,0.39655778,0.0019196395,0.0,0.0,0.0040621287,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.39859,-27.845783233642578,-26.99927568435669,0.6740403,2.2587981,2.2074026465415955,2.3128994703292847,0.081152044,0.7529327,0.7358009219169617,0.7709665298461914,0.027050681,0.15625,0.1340000070631504,0.18000001087784767,0.036912277,0.00025,0.0,0.0,0.0014142137,0.15487295,0.14308753609657288,0.1630711816251278,0.017046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.28896114,0.13663406483829021,0.5048870593309402,0.20512001,0.29333934,0.1396828517317772,0.5048870593309402,0.20384641,0.29333934,0.1396828517317772,0.5048870593309402,0.20384641,1.0084606,0.9876520037651062,1.0272028744220734,0.029507028,0.04560638,0.0,0.10288405045866966,0.0526257,0.0982916,0.09392857551574707,0.10288405045866966,0.006752438,0.4375,0.0,1.0,0.5040161,0.004378212,0.0,0.009876868920400739,0.0050520673,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.883465,-27.21873664855957,-26.391971111297607,0.73548627,2.2186577,2.172877788543701,2.259891450405121,0.06491676,0.73955256,0.7242926210165024,0.7532971501350403,0.021638917,0.16575001,0.14400000870227814,0.17800001427531242,0.03443835,0.0005,0.0,0.0,0.0019674776,0.15155132,0.13783882185816765,0.16503635793924332,0.01617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,1.65625,1.0,2.0,0.48255870443481436,0.29333934,0.1396828517317772,0.5048870593309402,0.20384641,0.29615223,0.1491992324590683,0.5048870593309402,0.20246825,0.29615223,0.1491992324590683,0.5048870593309402,0.20246825,1.0176702,0.9962917268276215,1.040921926498413,0.028443864,0.02930107,0.0,0.10086002759635448,0.047654215,0.09621566,0.09100771509110928,0.10086002759635448,0.006452102,0.28125,0.0,1.0,0.4568034,0.0028129027,0.0,0.009682562900707126,0.0045748046,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.280336,-27.627585411071777,-26.971704483032227,0.5201697,2.2389193,2.1918855905532837,2.290074050426483,0.06257775,0.7463064,0.7306285351514816,0.7633580565452576,0.020859255,0.16825001,0.14400000870227814,0.18400001525878906,0.035631627,0.0005,0.0,0.0,0.0019674776,0.15357618,0.14303812384605408,0.16524122282862663,0.017775588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
