condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,8,0.0,2,32,0.2,0.25,0.25,1.01449,0.09671859,0.05,0.05,0.0,0.0,0.0,-27.47707,26.000002,2.2319226,0.7439742,0.16000001,0.0,125,0.14675848,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,9,0.0,2,32,0.25,0.3,0.3,0.96570945,0.10821576,0.05,0.05,0.0,0.0,0.0,-27.187057,26.000002,2.1246033,0.7082011,0.18400002,0.0,125,0.1115638,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,10,0.0,2,32,0.3,0.35000002,0.35000002,1.0210805,0.095261954,0.05,0.05,0.0,0.0,0.0,-27.145582,26.000002,2.2464218,0.7488073,0.112,0.0,125,0.13039081,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,11,0.0,2,32,0.35000002,0.40000004,0.40000004,1.037726,0.09167987,0.05,0.05,0.0,0.0,0.0,-27.589964,26.000002,2.283043,0.76101434,0.128,0.0,125,0.13941059,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,12,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9795036,0.10483261,0.0,0.0,0.0,0.0,0.0,-26.592468,26.000002,2.1549509,0.718317,0.128,0.0,125,0.12355824,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,13,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9387955,0.115134224,0.0,0.0,0.0,0.0,0.0,-26.692749,26.0,2.0653913,0.6884638,0.22999999,0.0,100,0.12563634,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,14,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9666432,0.10798334,0.0,0.0,0.0,0.0,0.0,-26.487595,26.000002,2.1266575,0.70888585,0.17600001,0.0,125,0.14734839,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,15,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9591622,0.10985954,0.0,0.0,0.0,0.0,0.0,-26.646883,26.000002,2.110199,0.70339966,0.224,0.0,125,0.1440009,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,16,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98334914,0.10390845,0.0,0.0,0.0,0.0,0.0,-26.567274,26.000002,2.1634114,0.72113717,0.128,0.0,125,0.12022058,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,17,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0013216,0.09969616,0.0,0.0,0.0,0.0,0.0,-26.309423,26.000002,2.2029514,0.7343172,0.16800001,0.0,125,0.13401859,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,18,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9752249,0.105870515,0.0,0.0,0.0,0.0,0.0,-26.763138,26.000002,2.1455376,0.7151792,0.2,0.008,125,0.14496738,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,19,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9507672,0.11200379,0.0,0.0,0.0,0.0,0.0,-26.872887,26.000002,2.0917296,0.6972432,0.16000001,0.0,125,0.12734517,,,,,,-24.584236,0.0,0.5851525,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,20,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9478682,0.11275394,0.0,0.0,0.0,0.0,0.0,-26.43015,26.000002,2.0853517,0.69511724,0.2,0.0,125,0.12441989,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,21,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0194166,0.095627636,0.0,0.0,0.0,0.0,0.0,-27.569927,26.000002,2.2427611,0.7475871,0.14400001,0.0,125,0.16061278,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,22,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9557672,0.110721715,0.0,0.0,0.0,0.0,0.0,-26.216047,26.000002,2.1027298,0.70091,0.208,0.0,125,0.1537239,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,23,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0066427,0.09848211,0.0,0.0,0.0,0.0,0.0,-27.92522,26.000002,2.2146583,0.73821944,0.128,0.0,125,0.13687782,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,24,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9804818,0.10459675,0.0,0.0,0.0,0.0,0.0,-26.174593,26.000002,2.157103,0.7190344,0.16000001,0.0,125,0.12031276,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,25,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0076041,0.09826431,0.0,0.0,0.0,0.0,0.0,-26.369339,26.000002,2.2167733,0.73892444,0.15200001,0.0,125,0.1452401,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,26,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9752027,0.10587594,0.0,0.0,0.0,0.0,0.0,-26.48901,26.0,2.1454887,0.71516293,0.19,0.0,100,0.12681837,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,27,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96326584,0.10882638,0.0,0.0,0.0,0.0,0.0,-26.236517,26.000002,2.1192272,0.7064091,0.2,0.0,125,0.1421276,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,28,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0496761,0.089191586,0.0,0.0,0.0,0.0,0.0,-28.244818,26.000002,2.3093333,0.7697778,0.096,0.0,125,0.12903443,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,29,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0066805,0.09847354,0.0,0.0,0.0,0.0,0.0,-28.02989,26.000002,2.2147412,0.7382471,0.120000005,0.0,125,0.16036692,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,30,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95821947,0.11009829,0.0,0.0,0.0,0.0,0.0,-25.919094,26.000002,2.108125,0.70270836,0.16000001,0.0,125,0.13877188,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,31,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9824435,0.10412535,0.0,0.0,0.0,0.0,0.0,-27.6444,26.000002,2.161419,0.720473,0.224,0.0,125,0.16360338,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,32,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0331786,0.09264488,0.0,0.0,0.0,0.0,0.0,-27.993408,26.000002,2.2730381,0.7576794,0.17600001,0.0,125,0.15934835,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,33,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9789454,0.10496744,0.0,0.0,0.0,0.0,0.0,-26.98659,26.000002,2.1537228,0.7179076,0.16000001,0.0,125,0.15184237,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,34,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0252905,0.09434296,0.0,0.0,0.0,0.0,0.0,-27.134333,26.000002,2.2556841,0.7518947,0.216,0.008,125,0.16299403,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,35,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97193694,0.106675096,0.0,0.0,0.0,0.0,0.0,-26.632322,26.000002,2.138304,0.712768,0.208,0.0,125,0.11979032,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,36,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0128838,0.097076975,0.0,0.0,0.0,0.0,0.0,-27.360205,26.000002,2.2283888,0.7427963,0.16000001,0.0,125,0.14047353,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,37,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9995858,0.100095406,0.0,0.0,0.0,0.0,0.0,-26.964228,26.000002,2.1991327,0.73304427,0.128,0.0,125,0.14578627,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,38,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9892214,0.10251292,0.0,0.0,0.0,0.0,0.0,-27.38434,26.000002,2.1763306,0.72544354,0.17600001,0.0,125,0.15293923,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,39,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95099545,0.11194495,0.0,0.0,0.0,0.0,0.0,-25.566078,26.0,2.0922318,0.6974106,0.19999999,0.0,100,0.15617122,,,,,,-24.584236,0.0,0.5851525,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,40,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0010271,0.099763766,0.0,0.0,0.0,0.0,0.0,-26.870708,26.000002,2.2023036,0.73410124,0.192,0.0,125,0.14392608,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,41,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0126915,0.09711996,0.0,0.0,0.0,0.0,0.0,-27.484295,26.000002,2.2279658,0.7426553,0.120000005,0.0,125,0.14313883,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,42,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0271074,0.093949094,0.0,0.0,0.0,0.0,0.0,-27.68608,26.000002,2.2596812,0.7532271,0.128,0.0,125,0.14587815,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,43,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0404768,0.09110102,0.0,0.0,0.0,0.0,0.0,-27.721952,26.000002,2.2890947,0.7630316,0.14400001,0.0,125,0.14173332,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,44,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0064665,0.09852205,0.0,0.0,0.0,0.0,0.0,-26.560705,26.000002,2.2142706,0.7380902,0.104,0.0,125,0.1490827,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,45,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9778622,0.105229564,0.0,0.0,0.0,0.0,0.0,-26.195124,26.000002,2.1513398,0.71711326,0.17600001,0.0,125,0.12707058,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,46,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9929886,0.10162753,0.0,0.0,0.0,0.0,0.0,-26.490208,26.000002,2.1846185,0.72820616,0.216,0.0,125,0.13670413,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,47,0.0,2,32,0.40000004,0.40000004,0.40000004,0.991131,0.10206314,0.0,0.0,0.0,0.0,0.0,-26.821236,26.000002,2.1805317,0.72684395,0.128,0.0,125,0.18984549,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,48,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9740402,0.106159724,0.0,0.0,0.0,0.0,0.0,-26.997995,26.000002,2.1429312,0.7143104,0.112,0.0,125,0.14302288,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,49,0.0,2,32,0.40000004,0.40000004,0.40000004,0.94588006,0.1132713,0.0,0.0,0.0,0.0,0.0,-26.159008,26.000002,2.0809777,0.69365925,0.2,0.0,125,0.13775,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,50,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0355425,0.09214198,0.0,0.0,0.0,0.0,0.0,-26.972673,26.000002,2.278239,0.759413,0.16800001,0.0,125,0.1566374,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,51,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9909937,0.10209544,0.0,0.0,0.0,0.0,0.0,-27.0811,26.000002,2.1802297,0.7267432,0.24800001,0.0,125,0.14318064,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,52,0.0,2,32,0.40000004,0.40000004,0.40000004,1.020719,0.09534128,0.0,0.0,0.0,0.0,0.0,-27.607578,26.0,2.2456267,0.74854225,0.16,0.0,100,0.1426788,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,53,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0386584,0.09148325,0.0,0.0,0.0,0.0,0.0,-27.889181,26.000002,2.285094,0.761698,0.17600001,0.0,125,0.14783624,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,54,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0047863,0.09890398,0.0,0.0,0.0,0.0,0.0,-26.519415,26.000002,2.210574,0.736858,0.14400001,0.0,125,0.13631974,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,55,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9600399,0.10963774,0.0,0.0,0.0,0.0,0.0,-25.708921,26.000002,2.11213,0.7040433,0.18400002,0.0,125,0.1539011,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,56,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0056027,0.098718196,0.0,0.0,0.0,0.0,0.0,-27.48631,26.000002,2.2123702,0.73745674,0.16000001,0.0,125,0.17231463,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,57,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9718385,0.10669929,0.0,0.0,0.0,0.0,0.0,-26.866772,26.000002,2.1380873,0.7126958,0.2,0.0,125,0.13417238,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,58,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0279503,0.09376692,0.0,0.0,0.0,0.0,0.0,-27.006342,26.000002,2.261536,0.75384533,0.136,0.0,125,0.15401383,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,59,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98033834,0.104631305,0.0,0.0,0.0,0.0,0.0,-26.695799,26.000002,2.1567874,0.7189292,0.16000001,0.0,125,0.1385445,,,,,,-24.584236,0.0,0.5851525,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,60,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0831482,0.082575604,0.0,0.0,0.0,0.0,0.0,-28.669096,26.000002,2.3829737,0.7943246,0.104,0.0,125,0.16951889,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,61,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0042864,0.099017866,0.0,0.0,0.0,0.0,0.0,-26.859386,26.000002,2.209474,0.7364914,0.16800001,0.0,125,0.12780617,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,62,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0241432,0.09459251,0.0,0.0,0.0,0.0,0.0,-27.226202,26.000002,2.25316,0.75105333,0.128,0.0,125,0.123838946,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,63,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0022197,0.0994902,0.0,0.0,0.0,0.0,0.0,-27.370192,26.000002,2.2049274,0.7349758,0.15200001,0.0,125,0.14473298,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,64,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0409889,0.09099365,0.0,0.0,0.0,0.0,0.0,-27.668127,26.000002,2.2902215,0.7634072,0.112,0.0,125,0.14535111,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,65,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0167462,0.09621745,0.0,0.0,0.0,0.0,0.0,-27.657368,26.0,2.2368863,0.7456288,0.13,0.0,100,0.16380422,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,66,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9904553,0.10222207,0.0,0.0,0.0,0.0,0.0,-27.157505,26.000002,2.1790452,0.7263484,0.208,0.008,125,0.15057246,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,67,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99643725,0.10082372,0.0,0.0,0.0,0.0,0.0,-26.578775,26.000002,2.1922057,0.73073524,0.28,0.0,125,0.17900528,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,68,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9507496,0.11200836,0.0,0.0,0.0,0.0,0.0,-25.337852,26.000002,2.0916908,0.6972303,0.24000001,0.0,125,0.14426361,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,69,0.0,2,32,0.40000004,0.40000004,0.40000004,1.022136,0.0950307,0.0,0.0,0.0,0.0,0.0,-27.657501,26.000002,2.248744,0.74958134,0.18400002,0.0,125,0.14758609,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,70,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0199015,0.095520906,0.0,0.0,0.0,0.0,0.0,-27.262547,26.000002,2.243828,0.7479427,0.15200001,0.0,125,0.1560185,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,71,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0192074,0.09567371,0.0,0.0,0.0,0.0,0.0,-27.11902,26.000002,2.242301,0.74743366,0.18400002,0.0,125,0.15677702,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,72,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0235957,0.09471185,0.0,0.0,0.0,0.0,0.0,-27.26449,26.000002,2.2519555,0.75065184,0.104,0.0,125,0.16080217,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,73,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0096624,0.09779971,0.0,0.0,0.0,0.0,0.0,-27.370218,26.000002,2.2213016,0.7404339,0.216,0.0,125,0.19246033,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,74,0.0,2,32,0.40000004,0.40000004,0.40000004,0.996577,0.100791276,0.0,0.0,0.0,0.0,0.0,-26.555372,26.000002,2.1925132,0.73083776,0.23200001,0.0,125,0.15256637,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,75,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0308237,0.093148604,0.0,0.0,0.0,0.0,0.0,-27.006773,26.000002,2.2678573,0.7559525,0.15200001,0.0,125,0.13368247,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,76,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96032685,0.109565325,0.0,0.0,0.0,0.0,0.0,-26.591394,26.000002,2.1127613,0.7042538,0.120000005,0.0,125,0.12382169,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,77,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0180377,0.095931746,0.0,0.0,0.0,0.0,0.0,-27.047152,26.000002,2.2397275,0.74657583,0.14400001,0.0,125,0.1552512,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,78,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9978171,0.10050389,0.0,0.0,0.0,0.0,0.0,-27.102486,26.0,2.1952415,0.73174715,0.14,0.0,100,0.13728827,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,79,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0183399,0.095865004,0.0,0.0,0.0,0.0,0.0,-27.597372,26.000002,2.2403924,0.7467975,0.128,0.0,125,0.17927895,,,,,,-24.584236,0.0,0.5851525,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,80,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9829952,0.103993155,0.0,0.0,0.0,0.0,0.0,-26.375404,26.000002,2.1626327,0.7208776,0.14400001,0.0,125,0.15412869,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,81,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0089338,0.09796393,0.0,0.0,0.0,0.0,0.0,-27.336552,26.000002,2.2196987,0.7398996,0.17600001,0.0,125,0.14142694,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,82,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9999579,0.10000968,0.0,0.0,0.0,0.0,0.0,-27.564295,26.000002,2.1999514,0.73331714,0.192,0.0,125,0.17161025,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,83,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0160134,0.09637993,0.0,0.0,0.0,0.0,0.0,-26.699091,26.000002,2.235274,0.7450914,0.18400002,0.0,125,0.13213386,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,84,0.0,2,32,0.40000004,0.40000004,0.40000004,1.008948,0.09796073,0.0,0.0,0.0,0.0,0.0,-27.54708,26.000002,2.21973,0.73991,0.224,0.0,125,0.13717836,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,85,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9496673,0.11228783,0.0,0.0,0.0,0.0,0.0,-26.00231,26.000002,2.0893097,0.6964366,0.16800001,0.0,125,0.12545174,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,86,0.0,2,32,0.40000004,0.40000004,0.40000004,1.015522,0.09648903,0.0,0.0,0.0,0.0,0.0,-27.111149,26.000002,2.234193,0.74473107,0.15200001,0.0,125,0.14459494,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,87,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0241176,0.09459811,0.0,0.0,0.0,0.0,0.0,-27.328876,26.000002,2.2531037,0.7510346,0.14400001,0.0,125,0.13797183,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,88,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98169076,0.10430599,0.0,0.0,0.0,0.0,0.0,-27.405916,26.000002,2.1597629,0.719921,0.17600001,0.0,125,0.1759813,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,89,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9835087,0.10387029,0.0,0.0,0.0,0.0,0.0,-26.942097,26.000002,2.1637623,0.7212541,0.2,0.0,125,0.15436852,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0043179,0.09901069,0.0,0.0,0.0,0.0,0.0,-26.887299,26.000002,2.2095435,0.7365145,0.17600001,0.0,125,0.13572635,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,91,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0076925,0.09824433,0.0,0.0,0.0,0.0,0.0,-27.29984,26.0,2.2169676,0.73898923,0.14,0.0,100,0.14907807,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.91818255,0.12073062,0.0,0.0,0.0,0.0,0.0,-25.181026,26.000002,2.020042,0.67334735,0.17600001,0.0,125,0.14883457,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,93,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9922808,0.10179329,0.0,0.0,0.0,0.0,0.0,-26.801786,26.000002,2.1830614,0.7276871,0.18400002,0.0,125,0.13578616,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,94,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0089692,0.09795594,0.0,0.0,0.0,0.0,0.0,-26.944244,26.000002,2.2197766,0.73992556,0.136,0.0,125,0.15821068,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,53,95,0.0,2,32,0.40000004,0.40000004,0.40000004,0.93674576,0.115678914,0.0,0.0,0.0,0.0,0.0,-26.144283,26.000002,2.0608819,0.68696064,0.24000001,0.0,125,0.12097453,,,,,,,,,0
