condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,693,0.0,119,1904,0.283633,0.41586727,0.41586727,0.87865597,0.13223426,0.13223426,0.0,0.0,0.0,0.0,-23.879942,26.000002,1.9330817,0.6443606,0.192,0.0,125,3.375995,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,694,0.0,119,1904,0.41586727,0.55677783,0.55677783,0.85105634,0.1409106,0.1409106,0.0,0.0,0.0,0.0,-23.968752,26.000002,1.8723613,0.6241205,0.192,0.0,125,3.3884351,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,695,0.0,119,1904,0.55677783,0.686615,0.686615,0.88660103,0.12983714,0.12983714,0.0,0.0,0.0,0.0,-24.212133,26.000002,1.9505612,0.6501871,0.208,0.0,125,3.3297648,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,696,0.0,119,1904,0.686615,0.8252612,0.8252612,0.85809207,0.13864617,0.13864617,0.0,0.0,0.0,0.0,-23.751719,26.000002,1.8878403,0.6292801,0.224,0.0,125,3.7472205,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,697,0.0,119,1904,0.8252612,0.94612575,0.94612575,0.91770107,0.12086455,0.12086455,0.0,0.0,0.0,0.0,-24.544268,26.000002,2.0189826,0.67299426,0.272,0.008,125,3.0958261,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,698,1.0,120,1920,0.94612575,0.18487558,0.18487558,0.8577676,0.13874981,0.13874981,0.0,0.0,0.0,0.0,-24.615505,26.000002,1.8871263,0.62904215,0.24000001,0.0,125,3.256489,-0.00023081778,12.688959,1.499571,6.329253,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,699,0.0,120,1920,0.18487558,0.31204215,0.31204215,0.895627,0.12716657,0.12716657,0.0,0.0,0.0,0.0,-24.086872,26.000002,1.9704188,0.6568063,0.16800001,0.0,125,3.4505885,,,,,,-26.20681,0.0,0.7247126,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,700,0.0,120,1920,0.31204215,0.46167022,0.46167022,0.82498693,0.14962806,0.14962806,0.0,0.0,0.0,0.0,-22.93178,26.000002,1.8150074,0.6050025,0.256,0.0,125,3.1304712,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,701,0.0,120,1920,0.46167022,0.6010501,0.6010501,0.8558,0.13937984,0.13937984,0.0,0.0,0.0,0.0,-23.273245,26.000002,1.8827975,0.6275992,0.24800001,0.0,125,3.3246355,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,702,0.0,120,1920,0.6010501,0.7330666,0.7330666,0.8793717,0.13201652,0.13201652,0.0,0.0,0.0,0.0,-24.075974,26.0,1.9346564,0.6448855,0.17999999,0.0,100,2.9333415,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,703,0.0,120,1920,0.7330666,0.8728941,0.8728941,0.8544074,0.13982749,0.13982749,0.0,0.0,0.0,0.0,-24.478514,26.000002,1.8797339,0.626578,0.16800001,0.0,125,4.051317,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,704,0.0,120,1920,0.8728941,1.0216768,1.0,0.82744765,0.14878267,0.14878267,0.0,0.0,0.0,0.0,-23.088562,26.000002,1.8204212,0.6068071,0.24800001,0.0,125,3.3472803,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,705,1.0,121,1936,1.0,0.22733326,0.22733326,0.89505816,0.12733324,0.12733324,0.0,0.0,0.0,0.0,-24.028625,26.000002,1.9691672,0.6563891,0.24800001,0.0,125,3.2566333,-0.00033223082,13.762569,1.5029968,6.8659225,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,706,0.0,121,1936,0.22733326,0.3729552,0.3729552,0.83677316,0.14562194,0.14562194,0.0,0.0,0.0,0.0,-23.832098,26.000002,1.8409377,0.6136459,0.216,0.0,125,3.5156052,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,707,0.0,121,1936,0.3729552,0.5157448,0.5157448,0.8453034,0.1427896,0.1427896,0.0,0.0,0.0,0.0,-23.666315,26.000002,1.8597046,0.61990154,0.272,0.0,125,3.6871712,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,708,0.0,121,1936,0.5157448,0.67464453,0.67464453,0.7988769,0.15889971,0.15889971,0.0,0.0,0.0,0.0,-23.881279,26.000002,1.7575642,0.58585477,0.32000002,0.0,125,3.5223255,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,709,0.0,121,1936,0.67464453,0.82494307,0.82494307,0.8230452,0.15029857,0.15029857,0.0,0.0,0.0,0.0,-22.792013,26.000002,1.8107356,0.60357857,0.296,0.0,125,3.39341,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,710,0.0,121,1936,0.82494307,0.9607941,0.9607941,0.86693716,0.135851,0.135851,0.0,0.0,0.0,0.0,-23.715837,26.000002,1.9072999,0.6357666,0.272,0.0,125,3.3675368,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,711,1.0,122,1952,0.9607941,0.19060427,0.19060427,0.8866913,0.12981015,0.12981015,0.0,0.0,0.0,0.0,-24.998035,26.000002,1.9507598,0.6502533,0.24000001,0.0,125,3.9143808,-0.00030190454,14.295323,1.5021927,7.1323376,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,712,0.0,122,1952,0.19060427,0.3288085,0.3288085,0.8594787,0.13820422,0.13820422,0.0,0.0,0.0,0.0,-24.28299,26.000002,1.890891,0.630297,0.23200001,0.008,125,3.6710913,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,713,0.0,122,1952,0.3288085,0.46724814,0.46724814,0.85873944,0.13843967,0.13843967,0.0,0.0,0.0,0.0,-23.80237,26.000002,1.8892645,0.62975484,0.224,0.0,125,3.9305701,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,714,0.0,122,1952,0.46724814,0.6074493,0.6074493,0.8532485,0.14020114,0.14020114,0.0,0.0,0.0,0.0,-24.376709,26.000002,1.8771842,0.6257281,0.28800002,0.0,125,3.9977376,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,715,0.0,122,1952,0.6074493,0.7695966,0.7695966,0.7900903,0.16214728,0.16214728,0.0,0.0,0.0,0.0,-23.423985,26.0,1.7382334,0.57941115,0.29,0.0,100,3.2367482,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,716,0.0,122,1952,0.7695966,0.920456,0.920456,0.8214275,0.15085943,0.15085943,0.0,0.0,0.0,0.0,-23.855715,26.000002,1.8071766,0.6023922,0.24000001,0.0,125,3.5192413,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,717,1.0,123,1968,0.920456,0.16146977,0.16146977,0.8507385,0.14101376,0.14101376,0.0,0.0,0.0,0.0,-23.897095,26.000002,1.8716621,0.6238874,0.2,0.0,125,3.9006226,-0.00040727705,13.633852,1.5053196,6.8014655,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,718,0.0,123,1968,0.16146977,0.30859298,0.30859298,0.8323188,0.14712322,0.14712322,0.0,0.0,0.0,0.0,-24.146797,26.000002,1.8311379,0.61037934,0.2,0.0,125,3.669575,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,719,0.0,123,1968,0.30859298,0.43660516,0.43660516,0.8927487,0.12801217,0.12801217,0.0,0.0,0.0,0.0,-24.458088,26.000002,1.9640864,0.6546955,0.224,0.0,125,3.401557,,,,,,-25.152788,0.0,0.6185534,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,720,0.0,123,1968,0.43660516,0.5796102,0.5796102,0.8446485,0.1430051,0.1430051,0.0,0.0,0.0,0.0,-24.05218,26.000002,1.8582637,0.61942124,0.24000001,0.0,125,3.9483476,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,721,0.0,123,1968,0.5796102,0.73633224,0.73633224,0.80486995,0.15672202,0.15672202,0.0,0.0,0.0,0.0,-24.172346,26.000002,1.7707492,0.5902498,0.256,0.0,125,3.6689482,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,722,0.0,123,1968,0.73633224,0.88326365,0.88326365,0.83288544,0.1469314,0.1469314,0.0,0.0,0.0,0.0,-23.492233,26.000002,1.8323846,0.6107949,0.23200001,0.008,125,3.7070508,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,723,0.0,123,1968,0.88326365,1.0278039,1.0,0.8400111,0.14454028,0.14454028,0.0,0.0,0.0,0.0,-23.319586,26.000002,1.8480613,0.61602044,0.24800001,0.0,125,3.736196,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,724,1.0,124,1984,1.0,0.2532783,0.2532783,0.8145194,0.15327826,0.15327826,0.0,0.0,0.0,0.0,-23.310856,26.000002,1.7919785,0.59732616,0.264,0.0,125,3.9339626,-0.00040530274,12.718272,1.503942,6.343692,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,725,0.0,124,1984,0.2532783,0.3891725,0.3891725,0.86679906,0.13589422,0.13589422,0.0,0.0,0.0,0.0,-23.919235,26.000002,1.906996,0.63566536,0.16800001,0.0,125,3.575241,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,726,0.0,124,1984,0.3891725,0.5369096,0.5369096,0.8305105,0.14773707,0.14773707,0.0,0.0,0.0,0.0,-23.58744,26.000002,1.8271595,0.6090532,0.224,0.0,125,3.864219,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,727,0.0,124,1984,0.5369096,0.683674,0.683674,0.8333792,0.14676441,0.14676441,0.0,0.0,0.0,0.0,-23.56045,26.000002,1.8334708,0.61115694,0.192,0.0,125,3.7347527,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,728,0.0,124,1984,0.683674,0.81512356,0.81512356,0.88124084,0.13144955,0.13144955,0.0,0.0,0.0,0.0,-24.23883,26.0,1.9387686,0.6462562,0.17999999,0.0,100,2.94681,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,729,0.0,124,1984,0.81512356,0.9586292,0.9586292,0.84313107,0.14350562,0.14350562,0.0,0.0,0.0,0.0,-24.375505,26.000002,1.8549254,0.6183085,0.208,0.0,125,3.573815,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,730,1.0,125,2000,0.9586292,0.20913026,0.20913026,0.8224605,0.15050104,0.15050104,0.0,0.0,0.0,0.0,-22.96131,26.000002,1.8094492,0.6031498,0.23200001,0.016,125,3.642841,-0.0011248513,12.02393,1.4991132,5.9958487,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,731,0.0,125,2000,0.20913026,0.3532474,0.3532474,0.84128433,0.14411715,0.14411715,0.0,0.0,0.0,0.0,-23.665668,26.000002,1.8508625,0.6169542,0.192,0.0,125,3.6571372,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,732,0.0,125,2000,0.3532474,0.5053828,0.5053828,0.81776977,0.15213537,0.15213537,0.0,0.0,0.0,0.0,-23.573217,26.000002,1.7991294,0.5997098,0.28,0.0,125,3.4675183,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,733,0.0,125,2000,0.5053828,0.646524,0.646524,0.850346,0.14114125,0.14114125,0.0,0.0,0.0,0.0,-24.02849,26.000002,1.8707986,0.6235995,0.208,0.0,125,3.843632,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,734,0.0,125,2000,0.646524,0.78649455,0.78649455,0.8539634,0.13997054,0.13997054,0.0,0.0,0.0,0.0,-24.308838,26.000002,1.8787569,0.6262523,0.23200001,0.0,125,3.6593547,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,735,0.0,125,2000,0.78649455,0.9231217,0.9231217,0.8644631,0.13662711,0.13662711,0.0,0.0,0.0,0.0,-24.44637,26.000002,1.9018568,0.63395226,0.192,0.0,125,3.409131,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,736,1.0,126,2016,0.9231217,0.158988,0.158988,0.8668883,0.13586628,0.13586628,0.0,0.0,0.0,0.0,-24.31263,26.000002,1.9071923,0.6357308,0.208,0.0,125,3.5281503,-0.000680378,12.200975,1.4911332,6.084896,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,737,0.0,126,2016,0.158988,0.29887193,0.29887193,0.8542321,0.13988395,0.13988395,0.0,0.0,0.0,0.0,-24.419504,26.000002,1.879348,0.62644935,0.192,0.0,125,3.647623,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,738,0.0,126,2016,0.29887193,0.44626397,0.44626397,0.831526,0.14739203,0.14739203,0.0,0.0,0.0,0.0,-23.720886,26.000002,1.8293936,0.6097979,0.2,0.0,125,3.9750922,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,739,0.0,126,2016,0.44626397,0.5879062,0.5879062,0.84880733,0.1416422,0.1416422,0.0,0.0,0.0,0.0,-24.416029,26.000002,1.8674134,0.62247115,0.224,0.0,125,3.7011561,,,,,,-25.632162,0.0,0.6246435,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,740,0.0,126,2016,0.5879062,0.7371334,0.7371334,0.8261519,0.14922723,0.14922723,0.0,0.0,0.0,0.0,-23.17052,26.000002,1.8175704,0.60585684,0.28800002,0.0,125,3.7287827,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,741,0.0,126,2016,0.7371334,0.88393545,0.88393545,0.8332679,0.14680204,0.14680204,0.0,0.0,0.0,0.0,-24.555105,26.0,1.8332261,0.6110754,0.25,0.0,100,3.0875013,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,742,0.0,126,2016,0.88393545,1.0216951,1.0,0.86087805,0.13775963,0.13775963,0.0,0.0,0.0,0.0,-24.026955,26.000002,1.8939695,0.6313232,0.23200001,0.0,125,3.9608765,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,743,1.0,127,2032,1.0,0.25587338,0.25587338,0.8072281,0.15587336,0.15587336,0.0,0.0,0.0,0.0,-23.885798,26.000002,1.7759373,0.59197915,0.28,0.0,125,3.9706156,-0.0006358434,13.704244,1.4791362,6.8366947,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,744,0.0,127,2032,0.25587338,0.40094548,0.40094548,0.83841604,0.14507212,0.14507212,0.0,0.0,0.0,0.0,-23.547829,26.000002,1.8445522,0.61485076,0.256,0.0,125,3.8850017,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,745,0.0,127,2032,0.40094548,0.54611576,0.54611576,0.8381222,0.1451703,0.1451703,0.0,0.0,0.0,0.0,-24.339958,26.000002,1.8439057,0.6146352,0.224,0.0,125,3.5446656,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,746,0.0,127,2032,0.54611576,0.70616335,0.70616335,0.79575086,0.16004759,0.16004759,0.0,0.0,0.0,0.0,-23.429195,26.000002,1.7506869,0.5835623,0.28800002,0.0,125,3.8138616,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,747,0.0,127,2032,0.70616335,0.83648115,0.83648115,0.8849962,0.13031782,0.13031782,0.0,0.0,0.0,0.0,-24.864458,26.000002,1.9470304,0.6490102,0.23200001,0.0,125,3.3195553,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,748,0.0,127,2032,0.83648115,0.972862,0.972862,0.8652466,0.13638085,0.13638085,0.0,0.0,0.0,0.0,-24.310225,26.000002,1.9035805,0.63452685,0.216,0.0,125,3.7384758,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,749,1.0,128,2048,0.972862,0.22036588,0.22036588,0.8311966,0.14750385,0.14750385,0.0,0.0,0.0,0.0,-23.498014,26.000002,1.8286691,0.6095564,0.15200001,0.0,125,3.7914577,-0.00029925007,12.080003,1.4803855,6.0248985,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,750,0.0,128,2048,0.22036588,0.35894832,0.35894832,0.8582918,0.13858244,0.13858244,0.0,0.0,0.0,0.0,-23.886923,26.000002,1.8882797,0.6294266,0.216,0.0,125,3.5327182,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,751,0.0,128,2048,0.35894832,0.49742538,0.49742538,0.8586222,0.13847706,0.13847706,0.0,0.0,0.0,0.0,-24.236944,26.000002,1.8890065,0.62966883,0.192,0.0,125,3.179507,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,752,0.0,128,2048,0.49742538,0.6385143,0.6385143,0.85050726,0.14108887,0.14108887,0.0,0.0,0.0,0.0,-24.183306,26.000002,1.8711534,0.6237178,0.272,0.0,125,3.0153985,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,753,0.0,128,2048,0.6385143,0.77870566,0.77870566,0.8532787,0.14019138,0.14019138,0.0,0.0,0.0,0.0,-24.309734,26.000002,1.8772507,0.62575024,0.23200001,0.0,125,3.4182916,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,754,0.0,128,2048,0.77870566,0.9202854,0.9202854,0.8489988,0.14157976,0.14157976,0.0,0.0,0.0,0.0,-23.775644,26.0,1.8678347,0.6226116,0.21,0.0,100,2.7934244,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,755,1.0,129,2064,0.9202854,0.15918784,0.15918784,0.8572902,0.13890241,0.13890241,0.0,0.0,0.0,0.0,-24.401247,26.000002,1.8860761,0.62869203,0.216,0.0,125,3.2391565,5.4243756e-06,14.034535,1.4812628,7.0024605,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,756,0.0,129,2064,0.15918784,0.29359546,0.29359546,0.87157613,0.13440762,0.13440762,0.0,0.0,0.0,0.0,-24.309706,26.000002,1.9175057,0.6391686,0.24000001,0.0,125,3.4731772,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,757,0.0,129,2064,0.29359546,0.44486862,0.44486862,0.8202381,0.15127316,0.15127316,0.0,0.0,0.0,0.0,-23.311895,26.000002,1.80456,0.60152,0.30400002,0.0,125,3.4035213,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,758,0.0,129,2064,0.44486862,0.58159125,0.58159125,0.8641597,0.1367226,0.1367226,0.0,0.0,0.0,0.0,-23.885923,26.000002,1.9011893,0.6337298,0.296,0.0,125,3.150687,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,759,0.0,129,2064,0.58159125,0.71325856,0.71325856,0.8805221,0.1316673,0.1316673,0.0,0.0,0.0,0.0,-24.48452,26.000002,1.9371872,0.64572906,0.23200001,0.0,125,3.3182032,,,,,,-25.668919,0.0,0.6392694,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,760,0.0,129,2064,0.71325856,0.84881145,0.84881145,0.86789125,0.13555287,0.13555287,0.0,0.0,0.0,0.0,-24.703272,26.000002,1.9093989,0.6364663,0.24000001,0.0,125,3.438169,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,761,0.0,129,2064,0.84881145,0.973349,0.973349,0.9046996,0.12453755,0.12453755,0.0,0.0,0.0,0.0,-25.151783,26.000002,1.9903789,0.66345966,0.23200001,0.0,125,3.587716,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,762,1.0,130,2080,0.973349,0.1984598,0.1984598,0.9027052,0.1251108,0.1251108,0.0,0.0,0.0,0.0,-24.87904,26.000002,1.9859911,0.6619971,0.2,0.0,125,3.2676373,-0.00028791695,12.503917,1.4749236,6.2369213,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,763,0.0,130,2080,0.1984598,0.32761335,0.32761335,0.8888936,0.12915356,0.12915356,0.0,0.0,0.0,0.0,-24.548134,26.000002,1.955605,0.65186834,0.18400002,0.0,125,3.483152,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,764,0.0,130,2080,0.32761335,0.45119923,0.45119923,0.90803117,0.123585865,0.123585865,0.0,0.0,0.0,0.0,-24.627943,26.000002,1.9977084,0.66590285,0.14400001,0.0,125,3.083528,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,765,0.0,130,2080,0.45119923,0.59714675,0.59714675,0.8358032,0.14594753,0.14594753,0.0,0.0,0.0,0.0,-23.40338,26.000002,1.8388038,0.6129346,0.272,0.0,125,3.3038893,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,766,0.0,130,2080,0.59714675,0.7310238,0.7310238,0.8732938,0.13387707,0.13387707,0.0,0.0,0.0,0.0,-24.67695,26.000002,1.9212848,0.6404283,0.264,0.0,125,3.4490504,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,767,0.0,130,2080,0.7310238,0.8775897,0.8775897,0.833967,0.14656591,0.14656591,0.0,0.0,0.0,0.0,-24.430614,26.0,1.834764,0.611588,0.28,0.0,100,2.7419589,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,768,0.0,130,2080,0.8775897,1.0044261,1.0,0.89675593,0.12683645,0.12683645,0.0,0.0,0.0,0.0,-24.994143,26.000002,1.9729024,0.65763414,0.208,0.0,125,3.6037338,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,769,1.0,131,2096,1.0,0.2324663,0.2324663,0.87789464,0.13246627,0.13246627,0.0,0.0,0.0,0.0,-24.661304,26.000002,1.9314067,0.6438023,0.15200001,0.0,125,3.3655307,-0.0005334488,13.0757675,1.4743448,6.522607,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,770,0.0,131,2096,0.2324663,0.36606276,0.36606276,0.8742051,0.13359645,0.13359645,0.0,0.0,0.0,0.0,-24.668352,26.000002,1.9232897,0.6410966,0.24800001,0.0,125,3.3029842,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,771,0.0,131,2096,0.36606276,0.5101937,0.5101937,0.8412428,0.14413093,0.14413093,0.0,0.0,0.0,0.0,-23.096876,26.000002,1.8507711,0.6169237,0.272,0.0,125,3.4804392,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,772,0.0,131,2096,0.5101937,0.6533568,0.6533568,0.844169,0.14316307,0.14316307,0.0,0.0,0.0,0.0,-24.859362,26.000002,1.857209,0.6190697,0.24800001,0.0,125,3.4699724,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,773,0.0,131,2096,0.6533568,0.7882184,0.7882184,0.87011164,0.1348616,0.1348616,0.0,0.0,0.0,0.0,-23.742693,26.000002,1.9142839,0.63809466,0.18400002,0.0,125,3.2006886,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,774,0.0,131,2096,0.7882184,0.9262223,0.9262223,0.8601085,0.13800393,0.13800393,0.0,0.0,0.0,0.0,-24.584602,26.000002,1.8922765,0.6307589,0.2,0.0,125,3.378922,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,775,1.0,132,2112,0.9262223,0.16864638,0.16864638,0.8464167,0.14242403,0.14242403,0.0,0.0,0.0,0.0,-23.44998,26.000002,1.862154,0.620718,0.192,0.0,125,3.6678813,-0.0006426531,11.161446,1.4802955,5.565277,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,776,0.0,132,2112,0.16864638,0.3083856,0.3083856,0.8546816,0.13973923,0.13973923,0.0,0.0,0.0,0.0,-23.150326,26.000002,1.8803371,0.6267791,0.208,0.0,125,3.1210263,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,777,0.0,132,2112,0.3083856,0.45970222,0.45970222,0.82011336,0.15131661,0.15131661,0.0,0.0,0.0,0.0,-23.503986,26.000002,1.8042854,0.6014285,0.30400002,0.0,125,3.3570487,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,778,0.0,132,2112,0.45970222,0.6089873,0.6089873,0.8259837,0.14928503,0.14928503,0.0,0.0,0.0,0.0,-23.969387,26.000002,1.8172004,0.6057335,0.192,0.0,125,3.6771395,,,,,,,,,0
