condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,268,0.0,3,48,0.5625894,0.5735791,0.5735791,0.95901614,0.10989651,0.010989651,0.0,0.0,0.0,0.0,-26.453623,26.000002,2.1098776,0.70329255,0.14400001,0.008,125,0.16007769,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,269,0.0,3,48,0.5735791,0.5836936,0.5836936,0.99505323,0.10114555,0.010114555,0.0,0.0,0.0,0.0,-26.42883,26.000002,2.1891608,0.7297203,0.24800001,0.0,125,0.13283171,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,270,0.0,3,48,0.5836936,0.59457946,0.59457946,0.9631388,0.10885821,0.010885822,0.0,0.0,0.0,0.0,-26.932077,26.000002,2.1189477,0.70631593,0.136,0.0,125,0.15028583,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,271,0.0,3,48,0.59457946,0.6055413,0.6055413,0.96011794,0.10961805,0.0109618055,0.0,0.0,0.0,0.0,-26.173712,26.000002,2.1123016,0.70410055,0.24000001,0.0,125,0.14907692,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,272,0.0,3,48,0.6055413,0.61652553,0.61652553,0.9592293,0.109842576,0.010984258,0.0,0.0,0.0,0.0,-26.593124,26.000002,2.1103466,0.7034489,0.17600001,0.0,125,0.11839287,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,273,0.0,3,48,0.61652553,0.6266257,0.6266257,0.99567074,0.10100184,0.010100184,0.0,0.0,0.0,0.0,-26.767641,26.0,2.1905193,0.7301731,0.19999999,0.0,100,0.15567994,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,274,0.0,3,48,0.6266257,0.6367846,0.6367846,0.99315375,0.10158889,0.010158889,0.0,0.0,0.0,0.0,-26.431454,26.000002,2.1849818,0.7283273,0.18400002,0.0,125,0.16611746,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,275,0.0,3,48,0.6367846,0.64848804,0.64848804,0.9316876,0.1170341,0.01170341,0.0,0.0,0.0,0.0,-25.00499,26.000002,2.0497537,0.68325126,0.18400002,0.0,125,0.11579549,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,276,0.0,3,48,0.64848804,0.6587743,0.6587743,0.98774225,0.10286265,0.010286265,0.0,0.0,0.0,0.0,-27.673723,26.000002,2.1730764,0.7243588,0.224,0.0,125,0.16058122,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,277,0.0,3,48,0.6587743,0.6693587,0.6693587,0.9753351,0.10584366,0.0105843665,0.0,0.0,0.0,0.0,-25.524233,26.000002,2.14578,0.71526,0.120000005,0.0,125,0.12154836,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,278,0.0,3,48,0.6693587,0.68001175,0.68001175,0.97252476,0.106530815,0.010653081,0.0,0.0,0.0,0.0,-26.798702,26.000002,2.1395972,0.7131991,0.136,0.0,125,0.13685045,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,279,0.0,3,48,0.68001175,0.6911271,0.6911271,0.95407605,0.111153714,0.011115371,0.0,0.0,0.0,0.0,-25.643547,26.000002,2.0990093,0.6996698,0.216,0.0,125,0.12690234,,,,,,-24.410784,0.0,0.6531127,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,280,0.0,3,48,0.6911271,0.70175445,0.70175445,0.9735768,0.10627307,0.010627307,0.0,0.0,0.0,0.0,-26.816309,26.000002,2.1419117,0.7139706,0.136,0.0,125,0.13947949,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,281,0.0,3,48,0.70175445,0.711313,0.711313,1.0196067,0.09558577,0.009558577,0.0,0.0,0.0,0.0,-27.366184,26.000002,2.2431796,0.74772656,0.18400002,0.0,125,0.16764012,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,282,0.0,3,48,0.711313,0.72121084,0.72121084,1.0044613,0.098978005,0.009897801,0.0,0.0,0.0,0.0,-26.956348,26.000002,2.209859,0.73661965,0.16000001,0.0,125,0.13426733,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,283,0.0,3,48,0.72121084,0.73033136,0.73033136,1.0399815,0.09120496,0.009120497,0.0,0.0,0.0,0.0,-27.817738,26.000002,2.2880049,0.7626683,0.14400001,0.0,125,0.14186987,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,284,0.0,3,48,0.73033136,0.7408383,0.7408383,0.9785254,0.10506899,0.010506899,0.0,0.0,0.0,0.0,-26.229292,26.000002,2.152799,0.71759963,0.18400002,0.0,125,0.14358991,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,285,0.0,3,48,0.7408383,0.75176936,0.75176936,0.96133673,0.10931085,0.010931085,0.0,0.0,0.0,0.0,-25.59941,26.000002,2.114983,0.7049944,0.2,0.008,125,0.12388788,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,286,0.0,3,48,0.75176936,0.76129174,0.76129174,1.0212532,0.095224075,0.009522407,0.0,0.0,0.0,0.0,-28.095713,26.0,2.246802,0.74893403,0.08,0.0,100,0.15191203,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,287,0.0,3,48,0.76129174,0.7714967,0.7714967,0.9911877,0.102049835,0.010204984,0.0,0.0,0.0,0.0,-26.272146,26.000002,2.1806564,0.7268855,0.208,0.0,125,0.13202196,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,288,0.0,3,48,0.7714967,0.783211,0.783211,0.93128425,0.117142834,0.011714283,0.0,0.0,0.0,0.0,-26.110775,26.000002,2.0488663,0.68295544,0.2,0.0,125,0.13445838,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,289,0.0,3,48,0.783211,0.79329306,0.79329306,0.99645096,0.10082055,0.010082055,0.0,0.0,0.0,0.0,-26.815107,26.000002,2.192236,0.7307453,0.112,0.0,125,0.1676668,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,290,0.0,3,48,0.79329306,0.8031781,0.8031781,1.005023,0.098850064,0.009885007,0.0,0.0,0.0,0.0,-27.149525,26.000002,2.2110949,0.73703164,0.14400001,0.0,125,0.14623651,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,291,0.0,3,48,0.8031781,0.8133117,0.8133117,0.9942349,0.101336315,0.0101336315,0.0,0.0,0.0,0.0,-26.638103,26.000002,2.1873605,0.7291202,0.17600001,0.0,125,0.16435787,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,292,0.0,3,48,0.8133117,0.8234247,0.8234247,0.9951205,0.10112988,0.010112989,0.0,0.0,0.0,0.0,-26.64068,26.000002,2.189309,0.72976965,0.18400002,0.0,125,0.14227954,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,293,0.0,3,48,0.8234247,0.83375096,0.83375096,0.9860568,0.10326263,0.0103262635,0.0,0.0,0.0,0.0,-26.729963,26.000002,2.1693683,0.7231228,0.17600001,0.0,125,0.14419015,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,294,0.0,3,48,0.83375096,0.8441708,0.8441708,0.98213804,0.10419861,0.010419861,0.0,0.0,0.0,0.0,-26.83292,26.000002,2.1607468,0.72024894,0.24800001,0.0,125,0.15796027,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,295,0.0,3,48,0.8441708,0.85401267,0.85401267,1.006922,0.09841878,0.009841878,0.0,0.0,0.0,0.0,-27.095373,26.000002,2.2152727,0.73842424,0.18400002,0.0,125,0.17224415,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,296,0.0,3,48,0.85401267,0.86372447,0.86372447,1.0126997,0.09711812,0.009711812,0.0,0.0,0.0,0.0,-26.844103,26.000002,2.227984,0.74266136,0.120000005,0.0,125,0.15647629,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,297,0.0,3,48,0.86372447,0.8753282,0.8753282,0.9354033,0.11603704,0.011603705,0.0,0.0,0.0,0.0,-25.88815,26.000002,2.0579283,0.68597615,0.15200001,0.0,125,0.14501677,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,298,0.0,3,48,0.8753282,0.88633823,0.88633823,0.95821106,0.11010041,0.011010041,0.0,0.0,0.0,0.0,-26.373556,26.000002,2.1081064,0.70270216,0.23200001,0.0,125,0.14978023,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,299,0.0,3,48,0.88633823,0.8971141,0.8971141,0.96754843,0.10775851,0.010775851,0.0,0.0,0.0,0.0,-27.01249,26.0,2.128649,0.70954967,0.26999998,0.01,100,0.16651307,,,,,,-24.410784,0.0,0.6531127,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,300,0.0,3,48,0.8971141,0.9067214,0.9067214,1.0173969,0.09607338,0.009607338,0.0,0.0,0.0,0.0,-27.69393,26.000002,2.238318,0.746106,0.18400002,0.0,125,0.15432574,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,301,0.0,3,48,0.9067214,0.9168611,0.9168611,0.9939755,0.10139685,0.010139685,0.0,0.0,0.0,0.0,-26.766113,26.000002,2.1867898,0.72892994,0.104,0.0,125,0.1318152,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,302,0.0,3,48,0.9168611,0.9282389,0.9282389,0.94394076,0.113778256,0.011377825,0.0,0.0,0.0,0.0,-26.096691,26.000002,2.0767112,0.6922371,0.14400001,0.0,125,0.10887238,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,303,0.0,3,48,0.9282389,0.9376817,0.9376817,1.0249003,0.09442775,0.0094427755,0.0,0.0,0.0,0.0,-26.814224,26.000002,2.2548256,0.75160855,0.16800001,0.0,125,0.1547653,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,304,0.0,3,48,0.9376817,0.9483196,0.9483196,0.973142,0.10637949,0.010637949,0.0,0.0,0.0,0.0,-26.049927,26.000002,2.1409552,0.7136518,0.120000005,0.0,125,0.13484,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,305,0.0,3,48,0.9483196,0.958377,0.958377,0.99751455,0.10057394,0.010057394,0.0,0.0,0.0,0.0,-26.978407,26.000002,2.1945758,0.7315253,0.17600001,0.0,125,0.1444718,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,306,0.0,3,48,0.958377,0.96850526,0.96850526,0.99446416,0.101282835,0.010128284,0.0,0.0,0.0,0.0,-27.464294,26.000002,2.1878648,0.7292883,0.136,0.0,125,0.14709191,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,307,0.0,3,48,0.96850526,0.97824484,0.97824484,1.0114595,0.09739586,0.009739586,0.0,0.0,0.0,0.0,-27.355661,26.000002,2.2252553,0.7417518,0.192,0.0,125,0.16744205,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,308,0.0,3,48,0.97824484,0.98997784,0.98997784,0.9305922,0.117329665,0.011732967,0.0,0.0,0.0,0.0,-25.91376,26.000002,2.0473437,0.6824479,0.2,0.0,125,0.15051429,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,309,0.0,3,48,0.98997784,1.0000249,1.0,0.9979624,0.10047026,0.010047026,0.0,0.0,0.0,0.0,-27.391186,26.000002,2.1955612,0.7318537,0.080000006,0.0,125,0.13509801,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,310,1.0,4,64,1.0,0.010067515,0.010067515,0.9970777,0.10067515,0.010067515,0.0,0.0,0.0,0.0,-26.954765,26.000002,2.1936147,0.7312049,0.18400002,0.008,125,0.12976561,-0.00039778213,49.614685,1.60631,24.790882,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,43,311,0.0,4,64,0.010067515,0.021201419,0.021201419,0.9533526,0.11133903,0.011133904,0.0,0.0,0.0,0.0,-26.583607,26.000002,2.0974176,0.69913924,0.15200001,0.0,125,0.14741828,,,,,,,,,0
