update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
712,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.50410795,-0.5942814648151398,-0.49106165021657944,0.13790719,-0.50125664,-0.5922031253576279,-0.48515383899211884,0.14011727,-0.50225663,-0.5922031253576279,-0.48515383899211884,0.14090331,0.9617236,0.9465424567461014,0.9839117527008057,0.04497633,0.08509135,0.07880456373095512,0.11309878900647163,0.05232664,0.109777965,0.10379781015217304,0.11309878900647163,0.012231738,0.75,0.75,1.0,0.45226702,0.0068923994,0.006383169908076525,0.00916100200265646,0.004238458,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0050410796,0.004910616436973214,0.005942814634181559,0.0013790719,0.50410795,0.49106165021657944,0.5942814648151398,0.13790719,0.50125664,0.48515383899211884,0.5922031253576279,0.14011727,-26.245779,-26.839191913604736,-25.94475555419922,0.8145593,2.1158342,2.0824349522590637,2.1646490693092346,0.0989499,0.70527816,0.694144994020462,0.7215497195720673,0.032983303,0.16666667,0.12600000575184822,0.20400000363588333,0.043395296,0.0,0.0,0.0,0.0,0.14279291,0.13188686594367027,0.15253830328583717,0.014661996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.50125664,-0.5922031253576279,-0.48515383899211884,0.14011727,-0.50066304,-0.5981251746416092,-0.47926826030015945,0.14354761,-0.501663,-0.5981251746416092,-0.47926826030015945,0.14431944,0.98569965,0.9596665650606155,1.0269555747509003,0.05422016,0.056866392,0.0,0.10973368026316166,0.060188074,0.10412932,0.09398194402456284,0.10973368026316166,0.014119514,0.5,0.0,1.0,0.52223295,0.0046061776,0.0,0.008888427866622806,0.004875234,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.005012566,0.004851538338698447,0.00592203123960644,0.0014011727,0.50125664,0.48515383899211884,0.5922031253576279,0.14011727,0.50066304,0.47926826030015945,0.5981251746416092,0.14354761,-26.71984,-27.111904621124268,-26.19571542739868,0.9299769,2.1685827,2.1113085746765137,2.2593473196029663,0.11928672,0.7228609,0.7037695348262787,0.7531158030033112,0.039762244,0.17866667,0.1340000070631504,0.22600000724196434,0.05832407,0.0,0.0,0.0,0.0,0.1554906,0.14413340389728546,0.17168615385890007,0.01904614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.50066304,-0.5981251746416092,-0.47926826030015945,0.14354761,-0.49877527,-0.5962582975625992,-0.4736020490527153,0.14667831,-0.5002325,-0.5976299494504929,-0.4736020490527153,0.14779487,0.97383875,0.9446091651916504,1.0187242031097412,0.050288554,0.067125596,0.0,0.11366495490074158,0.059730425,0.106875055,0.09578102640807629,0.11366495490074158,0.012703153,0.5833333,0.0,1.0,0.51492864,0.005437173,0.0,0.009206861723214388,0.004838165,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0050066304,0.004792682360857725,0.00598125159740448,0.001435476,0.50066304,0.47926826030015945,0.5981251746416092,0.14354761,0.49877527,0.4736020490527153,0.5962582975625992,0.14667831,-26.594141,-27.054410934448242,-26.35395050048828,0.73819894,2.1424878,2.0781816244125366,2.241237998008728,0.11063702,0.71416265,0.6927272081375122,0.7470793426036835,0.036879003,0.182,0.1420000083744526,0.21000000461935997,0.0549115,0.0006666667,0.0,0.0,0.0023094013,0.1495832,0.1394025944173336,0.1523456834256649,0.019750034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.49877527,-0.5962582975625992,-0.4736020490527153,0.14667831,-0.4958308,-0.5976094007492065,-0.4689334109425545,0.14935872,-0.49683082,-0.5976094007492065,-0.4689334109425545,0.1501358,0.9692399,0.9427957236766815,0.9989879578351974,0.057755604,0.08558294,0.07548951543867588,0.11411713808774948,0.052224886,0.10819157,0.10023590549826622,0.11411713808774948,0.013896587,0.75,0.75,1.0,0.45226702,0.006932218,0.006114650750532746,0.00924348784610629,0.0042302157,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0049877525,0.004736020404379815,0.005962582887150347,0.0014667831,0.49877527,0.4736020490527153,0.5962582975625992,0.14667831,0.4958308,0.4689334109425545,0.5976094007492065,0.14935872,-26.707727,-27.199638843536377,-25.99336814880371,1.0335417,2.1323702,2.074191987514496,2.197817385196686,0.12706482,0.71079016,0.6913973540067673,0.7326058149337769,0.04235494,0.18666667,0.14749999344348907,0.20499999076128006,0.054827552,0.0016666666,0.0,0.0,0.0057735024,0.14708677,0.13534725829958916,0.15925078466534615,0.018914474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.4958308,-0.5976094007492065,-0.4689334109425545,0.14935872,-0.49244857,-0.5952809005975723,-0.46421360969543457,0.15172584,-0.49390042,-0.5966364443302155,-0.46421360969543457,0.15286705,0.96624035,0.929454892873764,0.9985049813985825,0.047735058,0.08504572,0.07555185444653034,0.11763900145888329,0.05179766,0.10867273,0.10034709610044956,0.11763900145888329,0.011634543,0.75,0.75,1.0,0.45226702,0.006888703,0.006119700148701668,0.009528758935630322,0.0041956105,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004958308,0.004689334018621594,0.005976093816570938,0.0014935872,0.4958308,0.4689334109425545,0.5976094007492065,0.14935872,0.49244857,0.46421360969543457,0.5952809005975723,0.15172584,-26.520485,-26.692896366119385,-25.923834323883057,0.7877676,2.1257713,2.0448415875434875,2.196754813194275,0.10501923,0.70859045,0.6816138923168182,0.7322516143321991,0.03500641,0.17666668,0.16200001165270805,0.20000000298023224,0.02780887,0.0006666667,0.0,0.0,0.0023094013,0.15104394,0.13547833263874054,0.1657661534845829,0.018828899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.49244857,-0.5952809005975723,-0.46421360969543457,0.15172584,-0.49056908,-0.5997337251901627,-0.4585089087486267,0.15461849,-0.4920691,-0.601233720779419,-0.4585089087486267,0.15579595,0.9841853,0.9537378251552582,1.0263489484786987,0.04956839,0.065481186,0.0,0.11124131456017494,0.0582528,0.104342885,0.09411333687603474,0.11124131456017494,0.012316233,0.5833333,0.0,1.0,0.51492864,0.0053039757,0.0,0.009010546607896686,0.004718477,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004924486,0.004642136162146926,0.0059528088895604014,0.0015172584,0.49244857,0.46421360969543457,0.5952809005975723,0.15172584,0.49056908,0.4585089087486267,0.5997337251901627,0.15461849,-26.696276,-27.27104425430298,-26.365065574645996,1.080387,2.1652508,2.0982651114463806,2.2580127120018005,0.10905263,0.7217503,0.6994217336177826,0.7526709288358688,0.03635088,0.18533333,0.15800001099705696,0.21800000593066216,0.04299119,0.0006666667,0.0,0.0,0.0023094013,0.14864665,0.1397394724190235,0.15763666480779648,0.013975472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.49056908,-0.5997337251901627,-0.4585089087486267,0.15461849,-0.48965576,-0.5970938354730606,-0.45459721982479095,0.15614796,-0.4901558,-0.5970938354730606,-0.45459721982479095,0.15654251,0.9838136,0.9579762816429138,1.0222079753875732,0.053902254,0.06566686,0.0,0.11016207560896873,0.058734804,0.10456303,0.09501548111438751,0.11016207560896873,0.013822512,0.5833333,0.0,1.0,0.51492864,0.005319016,0.0,0.008923128480091691,0.0047575193,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004905691,0.0045850888709537685,0.005997337051667273,0.0015461848,0.49056908,0.4585089087486267,0.5997337251901627,0.15461849,0.48965576,0.45459721982479095,0.5970938354730606,0.15614796,-26.617594,-27.334301471710205,-26.007270336151123,1.1188066,2.1644332,2.1075899600982666,2.2489024996757507,0.118587315,0.72147775,0.7025299966335297,0.7496342062950134,0.039529104,0.17533334,0.15200001001358032,0.18800001218914986,0.04518514,0.0,0.0,0.0,0.0,0.1472599,0.13881442323327065,0.15184849500656128,0.016107185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.48965576,-0.5970938354730606,-0.45459721982479095,0.15614796,-0.48924288,-0.6000000238418579,-0.4493604376912117,0.16024013,-0.49059582,-0.603064775466919,-0.4493604376912117,0.16127099,0.98763055,0.9454829841852188,1.024960607290268,0.054603238,0.04884577,0.0,0.11346965096890926,0.06057472,0.103649385,0.09443070739507675,0.11346965096890926,0.013349654,0.41666666,0.0,1.0,0.51492864,0.0039565074,0.0,0.009191042045131326,0.0049065524,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0048965574,0.004545971984043717,0.00597093824762851,0.0015614795,0.48965576,0.45459721982479095,0.5970938354730606,0.15614796,0.48924288,0.4493604376912117,0.6000000238418579,0.16024013,-26.732765,-27.49527406692505,-26.223711490631104,0.98766816,2.1728306,2.080104112625122,2.2549583315849304,0.120129496,0.72427684,0.6933680772781372,0.7516527771949768,0.04004316,0.18266667,0.15400001034140587,0.21800000593066216,0.05540813,0.0013333334,0.0,0.0,0.003113996,0.15170677,0.14102552831172943,0.16151292249560356,0.017571585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.48924288,-0.6000000238418579,-0.4493604376912117,0.16024013,-0.48607245,-0.5972504615783691,-0.44316620379686356,0.16249365,-0.486492,-0.5972504615783691,-0.44316620379686356,0.16282074,0.9634306,0.9294047504663467,0.9873072654008865,0.053345643,0.09436127,0.1029717493802309,0.1176573745906353,0.04538045,0.109552406,0.1029717493802309,0.1176573745906353,0.013834021,0.8333333,1.0,1.0,0.38924947,0.0076432624,0.008340712171047926,0.009530247654765844,0.0036758166,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0048924284,0.00449360441416502,0.006000000052154064,0.0016024011,0.48924288,0.4493604376912117,0.6000000238418579,0.16024013,0.48607245,0.44316620379686356,0.5972504615783691,0.16249365,-26.543427,-27.247572898864746,-26.108449459075928,0.90716153,2.1195896,2.044731318950653,2.172119379043579,0.11736276,0.70652986,0.6815771460533142,0.7240398228168488,0.03912092,0.168,0.12600000575184822,0.1900000125169754,0.056155633,0.0,0.0,0.0,0.0,0.14194335,0.13575245440006256,0.14565149694681168,0.0078161545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.48607245,-0.5972504615783691,-0.44316620379686356,0.16249365,-0.48502114,-0.5964335054159164,-0.4382430613040924,0.16481991,-0.48578808,-0.5964335054159164,-0.4382430613040924,0.1654133,0.9908609,0.9603268206119537,1.0270325243473053,0.03968541,0.06351983,0.0,0.10956534557044506,0.056261454,0.10251918,0.09396529756486416,0.10956534557044506,0.00940584,0.5833333,0.0,1.0,0.51492864,0.005145106,0.0,0.008874793304130435,0.004557178,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0048607243,0.004431662091519684,0.005972504615783691,0.0016249365,0.48607245,0.44316620379686356,0.5972504615783691,0.16249365,0.48502114,0.4382430613040924,0.5964335054159164,0.16481991,-26.759745,-27.608219146728516,-25.81877565383911,1.0874522,2.1799374,2.1127611994743347,2.2595165967941284,0.08730964,0.72664577,0.7042537480592728,0.7531722038984299,0.029103218,0.17266667,0.14000000804662704,0.20200000330805779,0.04013915,0.0006666667,0.0,0.0,0.0023094013,0.15446977,0.14520879462361336,0.16479545831680298,0.012652447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.48502114,-0.5964335054159164,-0.4382430613040924,0.16481991,-0.48268196,-0.5994595587253571,-0.4321878179907799,0.16774751,-0.4838091,-0.5998410731554031,-0.4321878179907799,0.16862123,0.97881466,0.9677392244338989,1.0226874351501465,0.055379294,0.07484227,0.0,0.10774288885295391,0.056257095,0.10581202,0.09491249732673168,0.10774288885295391,0.014230758,0.6666667,0.0,1.0,0.49236596,0.006062223,0.0,0.008727173786610365,0.004556825,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004850211,0.004382430459372699,0.005964334821328521,0.001648199,0.48502114,0.4382430613040924,0.5964335054159164,0.16481991,0.48268196,0.4321878179907799,0.5994595587253571,0.16774751,-26.689283,-27.096671104431152,-26.672665119171143,0.73785883,2.1534352,2.1290688514709473,2.2499573826789856,0.12183688,0.71781176,0.7096896320581436,0.7499858140945435,0.04061229,0.18,0.16600001230835915,0.19200000166893005,0.02718288,0.0013333334,0.0,0.0,0.0046188026,0.15988101,0.15339548513293266,0.16781752184033394,0.012790896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.48268196,-0.5994595587253571,-0.4321878179907799,0.16774751,-0.4798373,-0.5971691012382507,-0.4266178011894226,0.17027691,-0.48077667,-0.5971691012382507,-0.4266178011894226,0.17101267,0.97696567,0.9509367048740387,0.9988570809364319,0.046734534,0.083112516,0.07631825655698776,0.1119940783828497,0.05062552,0.10600662,0.10029610432684422,0.1119940783828497,0.011375465,0.75,0.75,1.0,0.45226702,0.0067321137,0.006181778619065881,0.009071520529687405,0.0041006673,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004826819,0.004321878019254655,0.005994595470838249,0.0016774752,0.48268196,0.4321878179907799,0.5994595587253571,0.16774751,0.4798373,0.4266178011894226,0.5971691012382507,0.17027691,-26.566391,-27.180864810943604,-25.94573211669922,0.88309276,2.1493673,2.0921024680137634,2.1975294947624207,0.10281805,0.7164559,0.6973675191402435,0.7325098514556885,0.03427269,0.17733334,0.1640000119805336,0.20200000330805779,0.03196968,0.0,0.0,0.0,0.0,0.1603923,0.1492510475218296,0.16980070993304253,0.015452602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.4798373,-0.5971691012382507,-0.4266178011894226,0.17027691,-0.47842145,-0.6000000238418579,-0.4227978065609932,0.17309721,-0.4799635,-0.60314080119133,-0.4227978065609932,0.17429164,0.9846797,0.951810359954834,1.0276025533676147,0.05477182,0.057681113,0.0,0.1117432489991188,0.060566097,0.10435904,0.09384805895388126,0.1117432489991188,0.013458603,0.5,0.0,1.0,0.52223295,0.00467217,0.0,0.009051202796399593,0.004905854,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0047983727,0.004266178060788661,0.005971690872684121,0.0017027691,0.4798373,0.4266178011894226,0.5971691012382507,0.17027691,0.47842145,0.4227978065609932,0.6000000238418579,0.17309721,-26.797663,-27.246792316436768,-26.302810192108154,0.7697864,2.1663387,2.0940245985984802,2.260770797729492,0.1205004,0.7221129,0.6980082392692566,0.7535902708768845,0.04016679,0.16666667,0.12600000575184822,0.20400000363588333,0.047246613,0.0006666667,0.0,0.0,0.0023094013,0.15197279,0.13957929983735085,0.1614941731095314,0.019139927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.47842145,-0.6000000238418579,-0.4227978065609932,0.17309721,-0.4747593,-0.5981789380311966,-0.41646453738212585,0.17567615,-0.47625932,-0.5996789336204529,-0.41646453738212585,0.17685969,0.9629114,0.9411496967077255,0.9935017824172974,0.05046597,0.08575752,0.07736440747976303,0.11457569524645805,0.05267781,0.10960716,0.10154645331203938,0.11457569524645805,0.013202128,0.75,0.75,1.0,0.45226702,0.0069463584,0.006266516866162419,0.009280631318688393,0.004266903,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.004784215,0.004227977944537997,0.006000000052154064,0.0017309721,0.47842145,0.4227978065609932,0.6000000238418579,0.17309721,0.4747593,0.41646453738212585,0.5981789380311966,0.17567615,-26.40861,-26.848607540130615,-26.00497531890869,0.9219063,2.1184475,2.070570647716522,2.1857476234436035,0.11102739,0.70614916,0.6901902407407761,0.7285825610160828,0.03700913,0.18933333,0.15800001099705696,0.20600000396370888,0.04516904,0.0006666667,0.0,0.0,0.0023094013,0.1432124,0.12524882331490517,0.1508413329720497,0.025109475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,4.166666666666667,3.0,4.75,2.1672493389016636,-0.4747593,-0.5981789380311966,-0.41646453738212585,0.17567615,-0.47129357,-0.5956349223852158,-0.40909746289253235,0.17843553,-0.47179356,-0.5956349223852158,-0.40909746289253235,0.17883693,0.9609838,0.9443318396806717,0.9974495619535446,0.066225134,0.09522629,0.10058900527656078,0.11389185674488544,0.047231466,0.110626966,0.10058900527656078,0.11389185674488544,0.018117758,0.8333333,1.0,1.0,0.38924947,0.0077133295,0.008147709304466844,0.009225240675732493,0.0038257486,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0047475933,0.004164645331911743,0.005981789319775999,0.0017567615,0.4747593,0.41646453738212585,0.5981789380311966,0.17567615,0.47129357,0.40909746289253235,0.5956349223852158,0.17843553,-26.317743,-26.755953311920166,-25.604857921600342,0.99393857,2.1142066,2.0775714814662933,2.194432854652405,0.14569822,0.7047356,0.692523866891861,0.7314776331186295,0.048566062,0.17133333,0.1420000083744526,0.20000000298023224,0.041141294,0.0,0.0,0.0,0.0,0.14348127,0.13147175684571266,0.16113582625985146,0.019813389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.083333336,0.0,0.0,0.28867513,4.25,3.0,5.0,2.3011854652449344,-0.47129357,-0.5956349223852158,-0.40909746289253235,0.17843553,-0.5166115,-0.5931208282709122,-0.44652777910232544,0.109589435,-0.51743156,-0.5931208282709122,-0.44652777910232544,0.11028566,0.9646401,0.9227939993143082,0.993462473154068,0.046048757,0.08528688,0.07729501090943813,0.1194579154253006,0.052035354,0.10904452,0.10155102051794529,0.1194579154253006,0.011615648,0.75,0.75,1.0,0.45226702,0.0069082365,0.006260896101593971,0.009676090907305479,0.0042148638,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0047129355,0.004090974689461291,0.005956348963081837,0.0017843553,0.47129357,0.40909746289253235,0.5956349223852158,0.17843553,0.5166115,0.44652777910232544,0.5931208282709122,0.109589435,-26.49151,-27.2426118850708,-25.77032709121704,0.84372896,2.1222506,2.0301873087882996,2.1856611371040344,0.1013093,0.70741683,0.6767291277647018,0.7285537421703339,0.033769764,0.17133336,0.15000000968575478,0.18400001525878906,0.032083225,0.0,0.0,0.0,0.0,0.1534293,0.1368529014289379,0.17046045884490013,0.022078892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,4.25,3.0,5.0,2.3011854652449344,-0.5166115,-0.5931208282709122,-0.44652777910232544,0.109589435,-0.5135237,-0.5905130356550217,-0.44022948294878006,0.11135328,-0.5140237,-0.5905130356550217,-0.44022948294878006,0.111789495,0.9561432,0.9308416545391083,0.9802812337875366,0.051593978,0.095727764,0.1046451311558485,0.11727030202746391,0.045973744,0.11135391,0.1046451311558485,0.11727030202746391,0.013537556,0.8333333,1.0,1.0,0.38924947,0.007753948,0.0084762554615736,0.00949889444746077,0.0037238733,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0051661152,0.004465277772396803,0.005931208259426057,0.0010958944,0.5166115,0.44652777910232544,0.5931208282709122,0.109589435,0.5135237,0.44022948294878006,0.5905130356550217,0.11135328,-26.392426,-26.8555006980896,-25.997612476348877,0.99727887,2.103557,2.0478925704956055,2.156661808490753,0.11350902,0.70118576,0.682630866765976,0.7188872843980789,0.03783634,0.18333332,0.14999999105930328,0.20249998942017555,0.040526833,0.0008333333,0.0,0.0,0.0028867512,0.1445613,0.13283102214336395,0.15038156136870384,0.015869519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,4.25,3.0,5.0,2.3011854652449344,-0.5135237,-0.5905130356550217,-0.44022948294878006,0.11135328,-0.5126185,-0.5913370698690414,-0.43456847965717316,0.11253229,-0.5133647,-0.5913370698690414,-0.43456847965717316,0.11317788,0.9861011,0.950054869055748,1.0260136127471924,0.053023964,0.06536108,0.0,0.11222411133348942,0.05825686,0.10397173,0.0941875446587801,0.11222411133348942,0.013018965,0.5833333,0.0,1.0,0.51492864,0.005294247,0.0,0.00909015303477645,0.0047188057,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.005135237,0.004402294754981995,0.005905130063183606,0.0011135328,0.5135237,0.44022948294878006,0.5905130356550217,0.11135328,0.5126185,0.43456847965717316,0.5913370698690414,0.11253229,-26.932335,-27.554458618164062,-26.282052993774414,0.8602668,2.1694658,2.0901623964309692,2.2572749257087708,0.11665504,0.72315526,0.6967208236455917,0.7524250149726868,0.038885016,0.17000002,0.14400000870227814,0.18800001218914986,0.029762696,0.0006666667,0.0,0.0,0.0023094013,0.15357992,0.13699588179588318,0.1598622091114521,0.025681747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,4.25,3.0,5.0,2.3011854652449344,-0.5126185,-0.5913370698690414,-0.43456847965717316,0.11253229,-0.51062983,-0.5935544669628143,-0.4290563762187958,0.11524035,-0.5116298,-0.5935544669628143,-0.4290563762187958,0.11610677,0.97504324,0.9517962485551834,1.0051121711730957,0.055246335,0.07549206,0.0,0.11177569068968296,0.056552064,0.10671413,0.09883029386401176,0.11177569068968296,0.013891784,0.6666667,0.0,1.0,0.49236596,0.0061148573,0.0,0.009053830988705158,0.004580717,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.005126185,0.004345684545114636,0.005913370754569769,0.0011253229,0.5126185,0.43456847965717316,0.5913370698690414,0.11253229,0.51062983,0.4290563762187958,0.5935544669628143,0.11524035,-26.512716,-27.30668306350708,-25.64747428894043,1.1830809,2.145138,2.0939935445785522,2.2112908363342285,0.121544376,0.715046,0.6979978531599045,0.7370969653129578,0.040514786,0.19,0.17600001394748688,0.20200000330805779,0.03921039,0.0013333334,0.0,0.0,0.003113996,0.14689729,0.14041706547141075,0.15457141399383545,0.011903697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,4.25,3.0,5.0,2.3011854652449344,-0.51062983,-0.5935544669628143,-0.4290563762187958,0.11524035,-0.5084035,-0.5922311842441559,-0.4240415543317795,0.117864855,-0.50904614,-0.5922311842441559,-0.4240415543317795,0.11842146,0.9768207,0.9576458036899567,0.9995909035205841,0.04296948,0.082592696,0.07579117454588413,0.11024725437164307,0.050362244,0.10596243,0.10010785423219204,0.11024725437164307,0.0107010165,0.75,0.75,1.0,0.45226702,0.0066900086,0.006139085395261645,0.008930027484893799,0.004079342,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0051062983,0.004290563869290054,0.005935544613748789,0.0011524035,0.51062983,0.4290563762187958,0.5935544669628143,0.11524035,0.5084035,0.4240415543317795,0.5922311842441559,0.117864855,-26.745447,-27.040321826934814,-26.468379974365234,0.61440855,2.1490486,2.1068628430366516,2.199143886566162,0.09453473,0.71634954,0.7022876143455505,0.7330479919910431,0.031511575,0.164,0.1340000070631504,0.1900000125169754,0.043751366,0.0,0.0,0.0,0.0,0.15473287,0.14332382753491402,0.16802357509732246,0.019371556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,4.25,3.0,5.0,2.3011854652449344,-0.5084035,-0.5922311842441559,-0.4240415543317795,0.117864855,-0.50696486,-0.5957542657852173,-0.41853588819503784,0.11932845,-0.5072809,-0.5957542657852173,-0.41853588819503784,0.11960198,0.97208714,0.9352276921272278,1.0163682997226715,0.055108383,0.07662479,0.0,0.11608509346842766,0.057105567,0.10742766,0.09630781598389149,0.11608509346842766,0.0136356875,0.6666667,0.0,1.0,0.49236596,0.006206608,0.0,0.009402892552316189,0.004625551,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0,0.0,0.0,0.0,0.0050840345,0.0042404154082760215,0.005922311684116721,0.0011786486,0.5084035,0.4240415543317795,0.5922311842441559,0.117864855,0.50696486,0.41853588819503784,0.5957542657852173,0.11932845,-26.68418,-27.40594244003296,-25.892974853515625,0.97907126,2.1386344,2.0575420260429382,2.2360548973083496,0.12124083,0.71287817,0.6858473718166351,0.745351642370224,0.040413618,0.17066668,0.12800000607967377,0.20800000429153442,0.051995337,0.0006666667,0.0,0.0,0.0023094013,0.15076165,0.1408228613436222,0.1602623276412487,0.017255912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
