condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,695,1.0,121,1936,0.35630035,-0.4196137,-0.4196137,0.9062775,0.124085926,0.124085926,0.0,0.0,0.0,0.4196137,-24.303364,26.000002,1.9938502,0.66461676,0.192,0.0,125,4.003366,-0.0005760775,14.989169,1.5255044,7.478753,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,696,0.0,121,1936,-0.4196137,-0.30437735,-0.30437735,0.90788096,0.123628624,0.123628624,0.0,0.008392273,0.4196137,0.30437735,-25.201857,26.000002,1.997378,0.6657927,0.224,0.0,125,4.0601587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,697,0.0,121,1936,-0.30437735,-0.16339338,-0.16339338,0.83247143,0.14707151,0.14707151,0.0,0.0060875467,0.30437735,0.16339338,-23.352661,26.000002,1.8314737,0.6104913,0.312,0.0,125,4.516629,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,698,0.0,121,1936,-0.16339338,-0.031222207,-0.031222207,0.8682561,0.13543904,0.13543904,0.0,0.0032678675,0.16339338,0.031222207,-23.457043,26.000002,1.9102015,0.6367339,0.16800001,0.0,125,4.4265933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,699,0.0,121,1936,-0.031222207,0.11241671,0.11241671,0.840844,0.14426336,0.14426336,0.0,0.00062444416,0.031222207,0.0,-23.365692,26.000002,1.8498937,0.61663127,0.312,0.0,125,4.4777336,,,,,,-24.61223,0.0,0.7920543,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,700,0.0,121,1936,0.11241671,0.23908314,0.23908314,0.8973384,0.12666643,0.12666643,0.0,0.0,0.0,0.0,-23.986908,26.000002,1.9741839,0.6580613,0.208,0.0,125,4.311864,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,701,0.0,121,1936,0.23908314,0.39230207,0.39230207,0.8146876,0.15321892,0.15321892,0.0,0.0,0.0,0.0,-23.393482,26.000002,1.7923485,0.59744954,0.30400002,0.0,125,4.370927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,702,1.0,122,1952,0.39230207,-0.3819536,-0.3819536,0.90051156,0.12574434,0.12574434,0.0,0.0,0.0,0.3819536,-23.90249,26.0,1.9811649,0.66038835,0.21,0.0,100,3.3144586,-0.00027547238,14.062597,1.5285345,7.015738,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,703,0.0,122,1952,-0.3819536,-0.24867848,-0.24867848,0.85104525,0.14091419,0.14091419,0.0,0.007639072,0.3819536,0.24867848,-23.354916,26.000002,1.872337,0.62411237,0.24800001,0.008,125,4.5772877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,704,0.0,122,1952,-0.24867848,-0.12071628,-0.12071628,0.87635815,0.13293576,0.13293576,0.0,0.0049735694,0.24867848,0.12071628,-23.182024,26.000002,1.9280264,0.6426755,0.208,0.0,125,4.273368,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,705,0.0,122,1952,-0.12071628,-0.008670578,-0.008670578,0.94134617,0.11446003,0.11446003,0.0,0.0024143255,0.12071628,0.008670578,-24.965399,26.000002,2.071003,0.6903343,0.15200001,0.0,125,4.113526,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,706,0.0,122,1952,-0.008670578,0.13154826,0.13154826,0.85265684,0.14039224,0.14039224,0.0,0.00017341155,0.008670578,0.0,-23.550692,26.000002,1.8758825,0.6252942,0.192,0.0,125,4.5513525,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,707,0.0,122,1952,0.13154826,0.26684028,0.26684028,0.8687278,0.13529202,0.13529202,0.0,0.0,0.0,0.0,-23.144978,26.000002,1.9112393,0.6370798,0.192,0.0,125,4.2472987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,708,0.0,122,1952,0.26684028,0.39052746,0.39052746,0.9076753,0.12368718,0.12368718,0.0,0.0,0.0,0.0,-24.607965,26.000002,1.9969256,0.6656419,0.216,0.0,125,4.2746186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,709,1.0,123,1968,0.39052746,-0.38318524,-0.38318524,0.89864045,0.12628725,0.12628725,0.0,0.0,0.0,0.38318524,-24.43793,26.000002,1.9770485,0.6590162,0.224,0.0,125,4.168025,-0.00033436975,15.093763,1.5249256,7.5312986,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,710,0.0,123,1968,-0.38318524,-0.25742072,-0.25742072,0.8747523,0.13342822,0.13342822,0.0,0.0076637045,0.38318524,0.25742072,-24.115477,26.000002,1.9244934,0.64149785,0.2,0.0,125,4.5909777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,711,0.0,123,1968,-0.25742072,-0.10944249,-0.10944249,0.8149492,0.15312664,0.15312664,0.0,0.005148414,0.25742072,0.10944249,-22.828083,26.000002,1.792924,0.59764135,0.23200001,0.0,125,4.547299,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,712,0.0,123,1968,-0.10944249,0.028855141,0.028855141,0.85236543,0.14048648,0.14048648,0.0,0.0021888497,0.10944249,0.0,-23.485577,26.000002,1.8752414,0.62508047,0.208,0.0,125,4.6657724,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,713,0.0,123,1968,0.028855141,0.16998282,0.16998282,0.8503878,0.14112768,0.14112768,0.0,0.0,0.0,0.0,-23.017752,26.000002,1.8708905,0.62363017,0.24800001,0.0,125,4.5731406,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,714,0.0,123,1968,0.16998282,0.30308846,0.30308846,0.87580353,0.13310564,0.13310564,0.0,0.0,0.0,0.0,-23.959747,26.000002,1.9268062,0.6422688,0.18400002,0.0,125,4.207364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,715,1.0,124,1984,0.30308846,-0.46894982,-0.46894982,0.8929199,0.12796172,0.12796172,0.0,0.0,0.0,0.46894982,-24.116474,26.0,1.964463,0.65482104,0.35,0.0,100,3.679681,-8.071642e-05,18.201382,1.523532,9.085374,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,716,0.0,124,1984,-0.46894982,-0.34795314,-0.34795314,0.8848034,0.13037568,0.13037568,0.0,0.009378997,0.46894982,0.34795314,-24.648153,26.000002,1.9466064,0.6488688,0.216,0.0,125,4.7687707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,717,0.0,124,1984,-0.34795314,-0.21679384,-0.21679384,0.85974854,0.13811837,0.13811837,0.0,0.0069590625,0.34795314,0.21679384,-23.807102,26.000002,1.8914846,0.6304949,0.24800001,0.0,125,4.5836444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,718,0.0,124,1984,-0.21679384,-0.09116806,-0.09116806,0.88618475,0.12996165,0.12996165,0.0,0.0043358766,0.21679384,0.09116806,-23.313236,26.000002,1.9496454,0.64988184,0.16800001,0.0,125,4.5777497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,719,0.0,124,1984,-0.09116806,0.052624512,0.052624512,0.8367911,0.14561594,0.14561594,0.0,0.0018233611,0.09116806,0.0,-23.041765,26.000002,1.8409772,0.6136591,0.24800001,0.0,125,5.0033774,,,,,,-25.191996,0.0,0.8400144,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,720,0.0,124,1984,0.052624512,0.1894569,0.1894569,0.8638111,0.13683239,0.13683239,0.0,0.0,0.0,0.0,-24.057919,26.000002,1.9004223,0.6334741,0.256,0.0,125,4.5540195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,721,0.0,124,1984,0.1894569,0.3287332,0.3287332,0.8561228,0.1392763,0.1392763,0.0,0.0,0.0,0.0,-24.209368,26.000002,1.8835077,0.6278359,0.224,0.0,125,4.8645983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,722,1.0,125,2000,0.3287332,-0.4504851,-0.4504851,0.9179991,0.120781645,0.120781645,0.0,0.0,0.0,0.4504851,-24.161198,26.000002,2.0196383,0.67321277,0.192,0.0,125,4.6806936,-0.00041300023,15.427014,1.5322495,7.697772,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,723,0.0,125,2000,-0.4504851,-0.31726,-0.31726,0.8469941,0.1422348,0.1422348,0.0,0.009009702,0.4504851,0.31726,-23.317423,26.000002,1.8634242,0.62114143,0.256,0.0,125,4.877091,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,724,0.0,125,2000,-0.31726,-0.18913831,-0.18913831,0.8713847,0.13446689,0.13446689,0.0,0.0063452,0.31726,0.18913831,-24.21356,26.000002,1.9170846,0.6390282,0.296,0.0,125,4.6843185,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,725,0.0,125,2000,-0.18913831,-0.05774835,-0.05774835,0.8691109,0.13517272,0.13517272,0.0,0.0037827662,0.18913831,0.05774835,-23.865707,26.000002,1.9120821,0.6373607,0.16800001,0.0,125,4.5211897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,726,0.0,125,2000,-0.05774835,0.083585136,0.083585136,0.8462203,0.14248845,0.14248845,0.0,0.001154967,0.05774835,0.0,-23.019226,26.000002,1.8617219,0.620574,0.23200001,0.0,125,4.9293704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,727,0.0,125,2000,0.083585136,0.23336968,0.23336968,0.824533,0.14978454,0.14978454,0.0,0.0,0.0,0.0,-23.225111,26.000002,1.8140088,0.60466963,0.256,0.0,125,4.958232,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,728,0.0,125,2000,0.23336968,0.3864426,0.3864426,0.8151016,0.15307294,0.15307294,0.0,0.0,0.0,0.0,-22.818546,26.0,1.7932594,0.59775317,0.29,0.0,100,4.073538,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,729,1.0,126,2016,0.3864426,-0.38404635,-0.38404635,0.88769317,0.12951103,0.12951103,0.0,0.0,0.0,0.38404635,-23.379126,26.000002,1.952964,0.650988,0.17600001,0.0,125,4.427211,-0.0001463515,16.513924,1.5353543,8.241462,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,730,0.0,126,2016,-0.38404635,-0.248245,-0.248245,0.84320176,0.14348227,0.14348227,0.0,0.007680927,0.38404635,0.248245,-23.805447,26.000002,1.8550808,0.6183603,0.192,0.0,125,5.0143566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,731,0.0,126,2016,-0.248245,-0.11278111,-0.11278111,0.8525438,0.1404288,0.1404288,0.0,0.0049648997,0.248245,0.11278111,-23.488213,26.000002,1.8756337,0.62521124,0.208,0.0,125,4.767653,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,732,0.0,126,2016,-0.11278111,0.02004553,0.02004553,0.8694017,0.13508226,0.13508226,0.0,0.002255622,0.11278111,0.0,-23.858122,26.000002,1.9127219,0.63757396,0.192,0.0,125,4.6792235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,733,0.0,126,2016,0.02004553,0.16483936,0.16483936,0.83924997,0.14479382,0.14479382,0.0,0.0,0.0,0.0,-23.410559,26.000002,1.8463868,0.6154623,0.28,0.0,125,4.841006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,734,0.0,126,2016,0.16483936,0.30985463,0.30985463,0.8385862,0.14501528,0.14501528,0.0,0.0,0.0,0.0,-23.477934,26.000002,1.8449265,0.6149755,0.256,0.0,125,4.9332457,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,735,1.0,127,2032,0.30985463,-0.44350916,-0.44350916,0.83375883,0.14663619,0.14663619,0.0,0.0,0.0,0.44350916,-22.84706,26.000002,1.834306,0.61143535,0.208,0.0,125,5.0525107,-0.00037267595,15.910692,1.535914,7.9396143,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,736,0.0,127,2032,-0.44350916,-0.31306013,-0.31306013,0.855989,0.13931921,0.13931921,0.0,0.0088701835,0.44350916,0.31306013,-23.504673,26.000002,1.8832134,0.6277378,0.24000001,0.0,125,4.576658,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,737,0.0,127,2032,-0.31306013,-0.15838234,-0.15838234,0.7933387,0.160939,0.160939,0.0,0.0062612025,0.31306013,0.15838234,-22.782478,26.000002,1.74538,0.58179337,0.328,0.008,125,5.0227933,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,738,0.0,127,2032,-0.15838234,-0.019145938,-0.019145938,0.8464776,0.14240405,0.14240405,0.0,0.0031676467,0.15838234,0.019145938,-23.976732,26.000002,1.862288,0.6207627,0.24800001,0.0,125,4.858281,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,739,0.0,127,2032,-0.019145938,0.12687108,0.12687108,0.83445907,0.14639993,0.14639993,0.0,0.00038291875,0.019145938,0.0,-23.439653,26.000002,1.8358467,0.6119489,0.264,0.0,125,4.510804,,,,,,-23.996647,0.0,0.76423407,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,740,0.0,127,2032,0.12687108,0.27114654,0.27114654,0.84080756,0.14427544,0.14427544,0.0,0.0,0.0,0.0,-23.17373,26.000002,1.8498136,0.61660457,0.208,0.0,125,4.6243844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,741,0.0,127,2032,0.27114654,0.4096061,0.4096061,0.85867697,0.13845958,0.13845958,0.0,0.0,0.0,0.0,-23.621311,26.0,1.889127,0.629709,0.14,0.0,100,4.243499,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,742,1.0,128,2048,0.4096061,-0.32866937,-0.32866937,0.7912242,0.1617245,0.1617245,0.0,0.0,0.0,0.32866937,-23.170292,26.000002,1.7407279,0.58024263,0.256,0.0,125,5.2177606,-0.00049680774,16.675758,1.5387263,8.321995,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,743,0.0,128,2048,-0.32866937,-0.18394648,-0.18394648,0.8201717,0.15129629,0.15129629,0.0,0.0065733874,0.32866937,0.18394648,-23.024534,26.000002,1.8044138,0.6014713,0.28800002,0.0,125,4.6677103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,744,0.0,128,2048,-0.18394648,-0.054564353,-0.054564353,0.8759491,0.13306105,0.13306105,0.0,0.0036789295,0.18394648,0.054564353,-24.074495,26.000002,1.9271264,0.64237547,0.216,0.0,125,5.031245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,745,0.0,128,2048,-0.054564353,0.09580602,0.09580602,0.8196973,0.15146166,0.15146166,0.0,0.001091287,0.054564353,0.0,-23.350721,26.000002,1.8033701,0.6011234,0.28,0.0,125,4.950937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,746,0.0,128,2048,0.09580602,0.22908811,0.22908811,0.8752282,0.1332821,0.1332821,0.0,0.0,0.0,0.0,-24.363827,26.000002,1.9255406,0.6418469,0.224,0.0,125,4.397517,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,747,0.0,128,2048,0.22908811,0.35862213,0.35862213,0.88761604,0.12953404,0.12953404,0.0,0.0,0.0,0.0,-24.1076,26.000002,1.9527943,0.6509315,0.24000001,0.0,125,4.666832,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,748,1.0,129,2064,0.35862213,-0.39256263,-0.39256263,0.8273527,0.1488152,0.1488152,0.0,0.0,0.0,0.39256263,-23.67271,26.000002,1.8202122,0.60673743,0.30400002,0.0,125,5.1434274,-0.0002187611,15.420372,1.5350167,7.6946173,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,749,0.0,129,2064,-0.39256263,-0.2436747,-0.2436747,0.8048224,0.15673919,0.15673919,0.0,0.007851252,0.39256263,0.2436747,-22.566875,26.000002,1.7706447,0.5902149,0.30400002,0.0,125,4.854796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,750,0.0,129,2064,-0.2436747,-0.11278599,-0.11278599,0.8672211,0.1357622,0.1357622,0.0,0.0048734937,0.2436747,0.11278599,-23.787682,26.000002,1.9079245,0.6359749,0.17600001,0.0,125,4.596064,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,751,0.0,129,2064,-0.11278599,0.032021042,0.032021042,0.83249736,0.14706275,0.14706275,0.0,0.0022557196,0.11278599,0.0,-23.265282,26.000002,1.8315308,0.6105103,0.256,0.008,125,4.4159207,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,752,0.0,129,2064,0.032021042,0.16958371,0.16958371,0.8614994,0.13756266,0.13756266,0.0,0.0,0.0,0.0,-23.737936,26.000002,1.8953366,0.6317789,0.216,0.0,125,4.985181,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,753,0.0,129,2064,0.16958371,0.3164262,0.3164262,0.83314824,0.14684248,0.14684248,0.0,0.0,0.0,0.0,-23.03568,26.000002,1.8329628,0.6109876,0.23200001,0.008,125,4.8623266,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,754,1.0,130,2080,0.3164262,-0.43307436,-0.43307436,0.82246506,0.15049946,0.15049946,0.0,0.0,0.0,0.43307436,-23.123848,26.0,1.8094593,0.6031531,0.25,0.0,100,3.8258972,-0.00047599274,16.03987,1.5313984,8.004145,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,755,0.0,130,2080,-0.43307436,-0.30160347,-0.30160347,0.85346144,0.14013238,0.14013238,0.0,0.008661487,0.43307436,0.30160347,-24.151915,26.000002,1.8776526,0.62588423,0.296,0.0,125,4.5883856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,756,0.0,130,2080,-0.30160347,-0.16290739,-0.16290739,0.839447,0.14472814,0.14472814,0.0,0.006032069,0.30160347,0.16290739,-23.4513,26.000002,1.8468204,0.6156068,0.216,0.0,125,4.5793133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,757,0.0,130,2080,-0.16290739,-0.03552606,-0.03552606,0.88392556,0.13063948,0.13063948,0.0,0.0032581477,0.16290739,0.03552606,-24.428898,26.000002,1.9446751,0.64822507,0.264,0.0,125,4.6433573,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,758,0.0,130,2080,-0.03552606,0.10251756,0.10251756,0.857754,0.13875414,0.13875414,0.0,0.0007105212,0.03552606,0.0,-23.137157,26.000002,1.8870964,0.62903214,0.224,0.0,125,4.6357555,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,759,0.0,130,2080,0.10251756,0.23628038,0.23628038,0.87366456,0.13376282,0.13376282,0.0,0.0,0.0,0.0,-24.434145,26.000002,1.9221004,0.64070016,0.264,0.0,125,4.791173,,,,,,-26.259256,0.0,0.916695,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,760,0.0,130,2080,0.23628038,0.38995707,0.38995707,0.813392,0.15367669,0.15367669,0.0,0.0,0.0,0.0,-22.343662,26.000002,1.7894981,0.5964994,0.28,0.0,125,4.6698837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,761,1.0,131,2096,0.38995707,-0.36358893,-0.36358893,0.83429885,0.14645398,0.14645398,0.0,0.0,0.0,0.36358893,-23.634388,26.000002,1.8354942,0.6118314,0.24800001,0.0,125,4.677312,-0.00022617115,14.872719,1.5342977,7.4207907,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,762,0.0,131,2096,-0.36358893,-0.23088688,-0.23088688,0.8539531,0.13997383,0.13997383,0.0,0.0072717783,0.36358893,0.23088688,-22.817707,26.000002,1.8787344,0.6262448,0.272,0.0,125,4.9094334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,763,0.0,131,2096,-0.23088688,-0.107133105,-0.107133105,0.89153135,0.1283715,0.1283715,0.0,0.0046177376,0.23088688,0.107133105,-24.300035,26.000002,1.9614081,0.65380275,0.16000001,0.0,125,4.6774983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,764,0.0,131,2096,-0.107133105,0.0248593,0.0248593,0.8724576,0.13413507,0.13413507,0.0,0.002142662,0.107133105,0.0,-23.139368,26.000002,1.9194452,0.6398151,0.208,0.0,125,4.5306892,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,765,0.0,131,2096,0.0248593,0.16344842,0.16344842,0.8582708,0.13858913,0.13858913,0.0,0.0,0.0,0.0,-23.508604,26.000002,1.8882335,0.6294112,0.2,0.0,125,4.610645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,766,0.0,131,2096,0.16344842,0.29489392,0.29489392,0.8812543,0.13144548,0.13144548,0.0,0.0,0.0,0.0,-24.857817,26.000002,1.9387982,0.6462661,0.256,0.0,125,4.4268394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,767,0.0,131,2096,0.29489392,0.44020364,0.44020364,0.8377053,0.14530972,0.14530972,0.0,0.0,0.0,0.0,-23.013918,26.0,1.8429885,0.6143295,0.19,0.0,100,3.8568995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,768,1.0,132,2112,0.44020364,-0.3185444,-0.3185444,0.85000557,0.14125194,0.14125194,0.0,0.0,0.0,0.3185444,-23.152544,26.000002,1.8700496,0.6233499,0.24800001,0.0,125,4.734279,-0.00024073462,15.666512,1.5282534,7.817733,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,769,0.0,132,2112,-0.3185444,-0.18184686,-0.18184686,0.84445626,0.14306842,0.14306842,0.0,0.0063708876,0.3185444,0.18184686,-23.955261,26.000002,1.8578409,0.61928034,0.264,0.008,125,4.904998,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,770,0.0,132,2112,-0.18184686,-0.045438256,-0.045438256,0.85373074,0.14004554,0.14004554,0.0,0.0036369371,0.18184686,0.045438256,-24.266294,26.000002,1.8782451,0.6260817,0.216,0.0,125,5.0783243,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,771,0.0,132,2112,-0.045438256,0.076584324,0.076584324,0.9103373,0.12293135,0.12293135,0.0,0.0009087651,0.045438256,0.0,-23.885515,26.000002,2.002782,0.6675941,0.192,0.0,125,4.079447,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,772,0.0,132,2112,0.076584324,0.23266609,0.23266609,0.80664784,0.15608177,0.15608177,0.0,0.0,0.0,0.0,-22.85381,26.000002,1.7746607,0.59155357,0.328,0.0,125,4.7348733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,773,0.0,132,2112,0.23266609,0.36868578,0.36868578,0.8663982,0.13601969,0.13601969,0.0,0.0,0.0,0.0,-24.017159,26.000002,1.9061141,0.6353714,0.24800001,0.0,125,4.942578,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,774,1.0,133,2128,0.36868578,-0.3954187,-0.3954187,0.86679494,0.13589549,0.13589549,0.0,0.0,0.0,0.3954187,-24.245687,26.000002,1.906987,0.6356623,0.16800001,0.0,125,4.8259587,-0.0006822767,14.72101,1.5328869,7.344494,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,775,0.0,133,2128,-0.3954187,-0.25265032,-0.25265032,0.82195365,0.15067677,0.15067677,0.0,0.007908374,0.3954187,0.25265032,-23.366138,26.000002,1.8083341,0.6027781,0.256,0.0,125,4.5989447,,,,,,,,,0
