condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,681,0.0,8,128,0.81537974,0.8266392,0.8266392,0.94848406,0.11259419,0.011259419,0.0,0.0,0.0,0.0,-26.74196,26.000002,2.0867066,0.6955689,0.264,0.0,125,0.15611804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,682,0.0,8,128,0.8266392,0.83765876,0.83765876,0.95783466,0.11019587,0.011019587,0.0,0.0,0.0,0.0,-26.576307,26.000002,2.1072783,0.70242614,0.17600001,0.008,125,0.14580742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,683,0.0,8,128,0.83765876,0.8492686,0.8492686,0.93517417,0.116098285,0.011609829,0.0,0.0,0.0,0.0,-26.065619,26.000002,2.0574243,0.6858081,0.16000001,0.0,125,0.1293292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,684,0.0,8,128,0.8492686,0.86106646,0.86106646,0.928198,0.11797826,0.011797826,0.0,0.0,0.0,0.0,-25.69366,26.000002,2.0420763,0.68069214,0.23200001,0.0,125,0.13242048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,685,0.0,8,128,0.86106646,0.8724975,0.8724975,0.9419137,0.11431053,0.011431053,0.0,0.0,0.0,0.0,-26.196348,26.000002,2.0722516,0.69075054,0.2,0.0,125,0.1415432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,686,0.0,8,128,0.8724975,0.88363117,0.88363117,0.9533617,0.11133669,0.01113367,0.0,0.0,0.0,0.0,-26.761713,26.000002,2.0974376,0.6991459,0.192,0.0,125,0.17439449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,687,0.0,8,128,0.88363117,0.8945829,0.8945829,0.9605152,0.10951782,0.010951783,0.0,0.0,0.0,0.0,-26.358074,26.000002,2.1131756,0.7043919,0.120000005,0.0,125,0.12302211,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,688,0.0,8,128,0.8945829,0.9070425,0.9070425,0.90449727,0.12459561,0.012459561,0.0,0.0,0.0,0.0,-25.377775,26.000002,1.9899337,0.66331124,0.2,0.0,125,0.12748286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,689,0.0,8,128,0.9070425,0.91872853,0.91872853,0.9323325,0.11686042,0.011686042,0.0,0.0,0.0,0.0,-25.565376,26.0,2.0511725,0.68372416,0.17999999,0.0,100,0.11261605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,690,0.0,8,128,0.91872853,0.9315716,0.9315716,0.8913319,0.12843046,0.012843045,0.0,0.0,0.0,0.0,-25.036322,26.000002,1.9609693,0.6536565,0.208,0.0,125,0.11995428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,691,0.0,8,128,0.9315716,0.94310236,0.94310236,0.9381428,0.115307406,0.011530741,0.0,0.0,0.0,0.0,-26.470356,26.000002,2.0639553,0.6879851,0.16800001,0.0,125,0.13963325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,692,0.0,8,128,0.94310236,0.9560851,0.9560851,0.88663507,0.12982696,0.012982696,0.0,0.0,0.0,0.0,-25.751072,26.000002,1.9506361,0.65021205,0.208,0.0,125,0.12948929,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,693,0.0,8,128,0.9560851,0.96806175,0.96806175,0.9216637,0.11976676,0.011976676,0.0,0.0,0.0,0.0,-26.078472,26.000002,2.0277007,0.6759002,0.264,0.0,125,0.14659733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,694,0.0,8,128,0.96806175,0.97992337,0.97992337,0.92585504,0.11861646,0.011861647,0.0,0.0,0.0,0.0,-26.134,26.000002,2.0369217,0.6789739,0.16000001,0.0,125,0.1394854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,695,0.0,8,128,0.97992337,0.99194163,0.99194163,0.9201591,0.12018241,0.012018241,0.0,0.0,0.0,0.0,-25.952116,26.000002,2.0243905,0.6747968,0.192,0.0,125,0.13590936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,696,0.0,8,128,0.99194163,1.0035337,1.0,0.9358399,0.11592047,0.011592047,0.0,0.0,0.0,0.0,-26.05376,26.000002,2.058889,0.68629634,0.18400002,0.0,125,0.14846337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,697,1.0,9,144,1.0,0.010546129,0.010546129,0.9769069,0.10546129,0.010546129,0.0,0.0,0.0,0.0,-26.819357,26.000002,2.149238,0.7164127,0.136,0.0,125,0.19814366,-0.0004304076,46.951683,1.6019723,23.459393,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,698,0.0,9,144,0.010546129,0.022376943,0.022376943,0.92698544,0.11830813,0.011830813,0.0,0.0,0.0,0.0,-27.082367,26.000002,2.0394087,0.6798029,0.128,0.0,125,0.16638781,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,699,0.0,9,144,0.022376943,0.034498625,0.034498625,0.91643715,0.12121679,0.012121679,0.0,0.0,0.0,0.0,-25.937765,26.000002,2.016202,0.67206734,0.2,0.0,125,0.14227672,,,,,,-24.259235,0.0,0.547586,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,700,0.0,9,144,0.034498625,0.048364446,0.048364446,0.8580544,0.13865821,0.013865821,0.0,0.0,0.0,0.0,-25.007927,26.000002,1.8877574,0.6292525,0.256,0.0,125,0.14504205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,701,0.0,9,144,0.048364446,0.060248815,0.060248815,0.92502385,0.11884368,0.011884368,0.0,0.0,0.0,0.0,-26.125305,26.000002,2.035093,0.6783644,0.16000001,0.0,125,0.14158495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,702,0.0,9,144,0.060248815,0.07207358,0.07207358,0.9272076,0.118247606,0.011824761,0.0,0.0,0.0,0.0,-25.97665,26.0,2.0398974,0.67996585,0.16,0.0,100,0.15416975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,703,0.0,9,144,0.07207358,0.08376698,0.08376698,0.9320591,0.11693403,0.011693403,0.0,0.0,0.0,0.0,-26.069063,26.000002,2.050571,0.68352365,0.208,0.008,125,0.16524506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,704,0.0,9,144,0.08376698,0.096335635,0.096335635,0.9007114,0.12568651,0.012568652,0.0,0.0,0.0,0.0,-25.599585,26.000002,1.9816047,0.6605349,0.2,0.008,125,0.16674049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,705,0.0,9,144,0.096335635,0.108309686,0.108309686,0.92175895,0.1197405,0.011974051,0.0,0.0,0.0,0.0,-26.21416,26.000002,2.0279102,0.6759701,0.256,0.0,125,0.14501531,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,706,0.0,9,144,0.108309686,0.12015715,0.12015715,0.92637444,0.118474685,0.011847469,0.0,0.0,0.0,0.0,-26.237684,26.000002,2.0380645,0.67935485,0.18400002,0.0,125,0.12984557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,707,0.0,9,144,0.12015715,0.13361613,0.13361613,0.8709877,0.13458982,0.013458982,0.0,0.0,0.0,0.0,-25.089073,26.000002,1.9162112,0.6387371,0.24800001,0.008,125,0.14646688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,708,0.0,9,144,0.13361613,0.14679575,0.14679575,0.88009715,0.1317962,0.01317962,0.0,0.0,0.0,0.0,-25.562548,26.000002,1.9362524,0.64541745,0.24000001,0.0,125,0.14201732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,709,0.0,9,144,0.14679575,0.15913148,0.15913148,0.90883476,0.12335739,0.012335739,0.0,0.0,0.0,0.0,-25.674707,26.000002,1.9994764,0.66649216,0.16800001,0.0,125,0.15586263,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,710,0.0,9,144,0.15913148,0.17201379,0.17201379,0.89000636,0.12882307,0.012882307,0.0,0.0,0.0,0.0,-25.015322,26.000002,1.9580531,0.6526844,0.216,0.0,125,0.1286522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,711,0.0,9,144,0.17201379,0.1827163,0.1827163,0.9705146,0.10702503,0.010702503,0.0,0.0,0.0,0.0,-27.031998,26.000002,2.1351748,0.71172494,0.16000001,0.0,125,0.16332197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,712,0.0,9,144,0.1827163,0.19555403,0.19555403,0.89151144,0.12837741,0.012837741,0.0,0.0,0.0,0.0,-25.32061,26.000002,1.9613643,0.6537881,0.2,0.0,125,0.13981184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,713,0.0,9,144,0.19555403,0.20840856,0.20840856,0.890944,0.12854524,0.012854524,0.0,0.0,0.0,0.0,-25.02344,26.000002,1.9601159,0.653372,0.216,0.0,125,0.120341316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,714,0.0,9,144,0.20840856,0.22066282,0.22066282,0.9117132,0.12254251,0.012254251,0.0,0.0,0.0,0.0,-25.468248,26.000002,2.005809,0.66860306,0.216,0.0,125,0.13829668,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,715,0.0,9,144,0.22066282,0.23319523,0.23319523,0.9019653,0.12532414,0.012532415,0.0,0.0,0.0,0.0,-25.956543,26.0,1.9843633,0.66145444,0.24,0.0,100,0.15124314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,716,0.0,9,144,0.23319523,0.24610354,0.24610354,0.8891306,0.1290831,0.01290831,0.0,0.0,0.0,0.0,-24.706125,26.000002,1.9561263,0.65204215,0.17600001,0.0,125,0.1270532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,717,0.0,9,144,0.24610354,0.2582652,0.2582652,0.9150069,0.12161668,0.012161667,0.0,0.0,0.0,0.0,-25.931154,26.000002,2.0130553,0.6710185,0.17600001,0.0,125,0.14728191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,718,0.0,9,144,0.2582652,0.27048922,0.27048922,0.91278625,0.12224011,0.012224011,0.0,0.0,0.0,0.0,-25.674778,26.000002,2.00817,0.66938996,0.16800001,0.0,125,0.14787735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,719,0.0,9,144,0.27048922,0.28338066,0.28338066,0.8896981,0.12891452,0.012891452,0.0,0.0,0.0,0.0,-24.434357,26.000002,1.9573749,0.6524583,0.2,0.0,125,0.13400365,,,,,,-24.259235,0.0,0.547586,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,720,0.0,9,144,0.28338066,0.2952293,0.2952293,0.92633206,0.11848625,0.011848625,0.0,0.0,0.0,0.0,-25.202686,26.000002,2.0379713,0.6793238,0.18400002,0.0,125,0.13564643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,721,0.0,9,144,0.2952293,0.30790302,0.30790302,0.8970958,0.12673722,0.012673723,0.0,0.0,0.0,0.0,-25.884575,26.000002,1.9736502,0.6578834,0.16000001,0.0,125,0.15231672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,722,0.0,9,144,0.30790302,0.3202077,0.3202077,0.9099306,0.12304653,0.012304653,0.0,0.0,0.0,0.0,-25.964245,26.000002,2.0018873,0.6672958,0.2,0.0,125,0.16046368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,723,0.0,9,144,0.3202077,0.33253482,0.33253482,0.9091378,0.12327137,0.012327137,0.0,0.0,0.0,0.0,-26.180782,26.000002,2.000143,0.6667144,0.264,0.0,125,0.15125212,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,724,0.0,9,144,0.33253482,0.34438103,0.34438103,0.92642075,0.11846203,0.011846203,0.0,0.0,0.0,0.0,-25.66942,26.000002,2.0381663,0.67938876,0.17600001,0.0,125,0.13475627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,725,0.0,9,144,0.34438103,0.35629258,0.35629258,0.9240315,0.11911555,0.011911555,0.0,0.0,0.0,0.0,-25.220934,26.000002,2.0329099,0.6776366,0.16000001,0.0,125,0.12095454,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,726,0.0,9,144,0.35629258,0.3685148,0.3685148,0.91284937,0.122222334,0.012222233,0.0,0.0,0.0,0.0,-25.667376,26.000002,2.0083086,0.6694362,0.216,0.0,125,0.1271561,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,727,0.0,9,144,0.3685148,0.38114524,0.38114524,0.89858186,0.1263043,0.01263043,0.0,0.0,0.0,0.0,-25.586536,26.000002,1.9769195,0.6589732,0.28800002,0.0,125,0.1451452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,728,0.0,9,144,0.38114524,0.3935531,0.3935531,0.9063031,0.12407858,0.012407858,0.0,0.0,0.0,0.0,-25.399916,26.0,1.9939066,0.66463554,0.22999999,0.0,100,0.1637298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,729,0.0,9,144,0.3935531,0.4046537,0.4046537,0.95465344,0.111006014,0.011100601,0.0,0.0,0.0,0.0,-26.269768,26.000002,2.1002796,0.7000932,0.128,0.0,125,0.14413026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,730,0.0,9,144,0.4046537,0.41772994,0.41772994,0.88351643,0.13076259,0.01307626,0.0,0.0,0.0,0.0,-25.183775,26.000002,1.9437749,0.647925,0.224,0.0,125,0.13361056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,731,0.0,9,144,0.41772994,0.43110856,0.43110856,0.8735886,0.1337862,0.01337862,0.0,0.0,0.0,0.0,-24.997461,26.000002,1.9219333,0.64064443,0.208,0.0,125,0.123303756,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,732,0.0,9,144,0.43110856,0.44378364,0.44378364,0.8970493,0.12675078,0.012675079,0.0,0.0,0.0,0.0,-25.211754,26.000002,1.9735479,0.6578493,0.24800001,0.0,125,0.15057488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,733,0.0,9,144,0.44378364,0.45451245,0.45451245,0.96944803,0.1072882,0.01072882,0.0,0.0,0.0,0.0,-26.939732,26.000002,2.1328282,0.71094275,0.15200001,0.0,125,0.15596007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,734,0.0,9,144,0.45451245,0.46672246,0.46672246,0.9132836,0.12210022,0.012210022,0.0,0.0,0.0,0.0,-25.16194,26.000002,2.009264,0.6697547,0.120000005,0.0,125,0.13304172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,735,0.0,9,144,0.46672246,0.47846735,0.47846735,0.9301512,0.11744884,0.011744884,0.0,0.0,0.0,0.0,-27.25439,26.000002,2.0463736,0.68212456,0.24800001,0.0,125,0.2095544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,736,0.0,9,144,0.47846735,0.49227706,0.49227706,0.85981584,0.13809697,0.013809698,0.0,0.0,0.0,0.0,-25.276682,26.000002,1.8916326,0.6305442,0.224,0.0,125,0.15905595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,737,0.0,9,144,0.49227706,0.503928,0.503928,0.93363845,0.116509564,0.011650956,0.0,0.0,0.0,0.0,-25.876013,26.000002,2.0540457,0.6846819,0.136,0.0,125,0.13828841,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,738,0.0,9,144,0.503928,0.51621187,0.51621187,0.9106641,0.122838885,0.012283889,0.0,0.0,0.0,0.0,-25.305096,26.000002,2.003501,0.6678337,0.136,0.0,125,0.13875873,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,739,0.0,9,144,0.51621187,0.5294242,0.5294242,0.8790204,0.13212335,0.013212335,0.0,0.0,0.0,0.0,-25.224192,26.000002,1.9338834,0.6446278,0.272,0.008,125,0.1459405,,,,,,-24.259235,0.0,0.547586,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,740,0.0,9,144,0.5294242,0.5415797,0.5415797,0.91522545,0.121555485,0.012155549,0.0,0.0,0.0,0.0,-25.69324,26.000002,2.0135362,0.67117876,0.14400001,0.0,125,0.14368957,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,741,0.0,9,144,0.5415797,0.5541927,0.5541927,0.89918065,0.12613027,0.012613027,0.0,0.0,0.0,0.0,-25.629574,26.0,1.9782369,0.6594123,0.22,0.0,100,0.12990464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,742,0.0,9,144,0.5541927,0.5673966,0.5673966,0.8792987,0.13203871,0.013203871,0.0,0.0,0.0,0.0,-26.064552,26.000002,1.9344957,0.6448319,0.208,0.0,125,0.16789582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,743,0.0,9,144,0.5673966,0.5803544,0.5803544,0.8874683,0.12957811,0.012957811,0.0,0.0,0.0,0.0,-25.11561,26.000002,1.9524692,0.6508231,0.264,0.0,125,0.14372803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,744,0.0,9,144,0.5803544,0.5924154,0.5924154,0.91861767,0.12060974,0.012060974,0.0,0.0,0.0,0.0,-25.204882,26.000002,2.0209992,0.6736664,0.17600001,0.0,125,0.13515826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,745,0.0,9,144,0.5924154,0.6042814,0.6042814,0.9256954,0.11866005,0.011866005,0.0,0.0,0.0,0.0,-26.601704,26.000002,2.0365705,0.67885685,0.24800001,0.0,125,0.16047135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,746,0.0,9,144,0.6042814,0.6160338,0.6160338,0.929875,0.117523566,0.011752357,0.0,0.0,0.0,0.0,-25.985538,26.000002,2.0457659,0.68192196,0.216,0.0,125,0.14647883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,747,0.0,9,144,0.6160338,0.62867373,0.62867373,0.8982556,0.1263992,0.01263992,0.0,0.0,0.0,0.0,-26.348696,26.000002,1.9762018,0.65873396,0.24800001,0.0,125,0.16772291,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,748,0.0,9,144,0.62867373,0.6406443,0.6406443,0.92188466,0.11970584,0.011970584,0.0,0.0,0.0,0.0,-25.992216,26.000002,2.0281868,0.6760623,0.23200001,0.0,125,0.1772313,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,749,0.0,9,144,0.6406443,0.65383554,0.65383554,0.87971586,0.13191193,0.013191193,0.0,0.0,0.0,0.0,-24.703438,26.000002,1.9354135,0.64513785,0.192,0.0,125,0.13477825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,750,0.0,9,144,0.65383554,0.66424483,0.66424483,0.9825786,0.10409298,0.010409298,0.0,0.0,0.0,0.0,-27.318811,26.000002,2.161716,0.720572,0.2,0.0,125,0.16298327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,751,0.0,9,144,0.66424483,0.67639387,0.67639387,0.91545725,0.12149061,0.012149061,0.0,0.0,0.0,0.0,-26.088537,26.000002,2.0140462,0.67134875,0.208,0.0,125,0.16757478,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,752,0.0,9,144,0.67639387,0.6894614,0.6894614,0.8838068,0.13067521,0.013067521,0.0,0.0,0.0,0.0,-26.103212,26.000002,1.9444138,0.6481379,0.2,0.0,125,0.14606181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,753,0.0,9,144,0.6894614,0.7012143,0.7012143,0.92985505,0.117528975,0.011752898,0.0,0.0,0.0,0.0,-26.13975,26.000002,2.045722,0.68190736,0.24000001,0.0,125,0.16945422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,754,0.0,9,144,0.7012143,0.71191597,0.71191597,0.97054887,0.10701658,0.010701658,0.0,0.0,0.0,0.0,-26.342655,26.0,2.13525,0.71175003,0.16,0.0,100,0.14708649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,755,0.0,9,144,0.71191597,0.7253967,0.7253967,0.8702868,0.13480721,0.013480722,0.0,0.0,0.0,0.0,-25.607735,26.000002,1.9146693,0.6382231,0.2,0.0,125,0.13759637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,756,0.0,9,144,0.7253967,0.73593503,0.73593503,0.9772281,0.105383314,0.010538331,0.0,0.0,0.0,0.0,-26.960297,26.000002,2.1499448,0.7166483,0.15200001,0.0,125,0.14877543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,757,0.0,9,144,0.73593503,0.7475603,0.7475603,0.934597,0.116252676,0.011625268,0.0,0.0,0.0,0.0,-26.094547,26.000002,2.0561545,0.68538487,0.18400002,0.0,125,0.14087194,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,758,0.0,9,144,0.7475603,0.7605311,0.7605311,0.8870331,0.12970804,0.012970804,0.0,0.0,0.0,0.0,-25.096806,26.000002,1.9515119,0.650504,0.216,0.0,125,0.14803149,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,759,0.0,9,144,0.7605311,0.77282757,0.77282757,0.91022104,0.12296427,0.012296427,0.0,0.0,0.0,0.0,-25.659235,26.000002,2.0025263,0.6675088,0.224,0.0,125,0.14226025,,,,,,-24.259235,0.0,0.547586,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,760,0.0,9,144,0.77282757,0.78567016,0.78567016,0.891348,0.12842572,0.012842572,0.0,0.0,0.0,0.0,-25.882532,26.000002,1.9610047,0.6536683,0.272,0.0,125,0.15108125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,761,0.0,9,144,0.78567016,0.7976216,0.7976216,0.92257965,0.119514436,0.011951444,0.0,0.0,0.0,0.0,-25.938587,26.000002,2.0297158,0.67657197,0.18400002,0.0,125,0.17017911,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,762,0.0,9,144,0.7976216,0.81021,0.81021,0.90002924,0.12588407,0.012588407,0.0,0.0,0.0,0.0,-25.918787,26.000002,1.9801039,0.66003466,0.18400002,0.008,125,0.12980713,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,763,0.0,9,144,0.81021,0.82329863,0.82329863,0.8831056,0.13088636,0.013088636,0.0,0.0,0.0,0.0,-25.114523,26.000002,1.9428711,0.6476237,0.216,0.0,125,0.1497812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,764,0.0,9,144,0.82329863,0.8343853,0.8343853,0.9551998,0.110866465,0.0110866465,0.0,0.0,0.0,0.0,-25.820517,26.000002,2.1014814,0.7004938,0.112,0.0,125,0.14397451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,765,0.0,9,144,0.8343853,0.84749657,0.84749657,0.8823549,0.1311128,0.01311128,0.0,0.0,0.0,0.0,-26.074926,26.000002,1.9412196,0.6470732,0.208,0.0,125,0.14727055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,766,0.0,9,144,0.84749657,0.86010355,0.86010355,0.8993887,0.12606987,0.012606988,0.0,0.0,0.0,0.0,-24.340128,26.000002,1.9786946,0.65956485,0.15200001,0.0,125,0.11718228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,767,0.0,9,144,0.86010355,0.8738932,0.8738932,0.86044663,0.13789654,0.013789654,0.0,0.0,0.0,0.0,-25.187016,26.0,1.8930204,0.63100684,0.29,0.0,100,0.12788424,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,768,0.0,9,144,0.8738932,0.8859726,0.8859726,0.91795313,0.1207944,0.01207944,0.0,0.0,0.0,0.0,-24.673016,26.000002,2.0195372,0.6731791,0.104,0.0,125,0.12398651,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,769,0.0,9,144,0.8859726,0.8975994,0.8975994,0.93454003,0.11626792,0.011626792,0.0,0.0,0.0,0.0,-26.960032,26.000002,2.056029,0.685343,0.224,0.0,125,0.16671674,,,,,,,,,0
