condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,267,0.0,4,64,0.22954108,0.23971522,0.23971522,0.9925022,0.101741426,0.010174143,0.0,0.0,0.0,0.0,-26.784332,26.000002,2.1835485,0.7278495,0.18400002,0.0,125,0.1532049,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,268,0.0,4,64,0.23971522,0.25130177,0.25130177,0.9360465,0.11586534,0.011586535,0.0,0.0,0.0,0.0,-25.84473,26.000002,2.0593433,0.6864478,0.216,0.0,125,0.13285115,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,269,0.0,4,64,0.25130177,0.2631716,0.2631716,0.92555475,0.1186985,0.011869851,0.0,0.0,0.0,0.0,-26.380295,26.000002,2.036261,0.67875373,0.216,0.0,125,0.18836191,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,270,0.0,4,64,0.2631716,0.27276745,0.27276745,1.0179172,0.095958374,0.009595837,0.0,0.0,0.0,0.0,-27.942389,26.000002,2.2394624,0.7464875,0.224,0.0,125,0.17988053,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,271,0.0,4,64,0.27276745,0.28434134,0.28434134,0.93652093,0.1157388,0.01157388,0.0,0.0,0.0,0.0,-25.00886,26.000002,2.0603871,0.6867957,0.15200001,0.0,125,0.14133734,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,272,0.0,4,64,0.28434134,0.2947391,0.2947391,0.98306036,0.10397757,0.010397757,0.0,0.0,0.0,0.0,-27.396624,26.000002,2.162776,0.72092533,0.15200001,0.0,125,0.14959756,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,273,0.0,4,64,0.2947391,0.3071583,0.3071583,0.9059069,0.12419184,0.012419185,0.0,0.0,0.0,0.0,-25.245174,26.0,1.993035,0.664345,0.19999999,0.0,100,0.12838341,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,274,0.0,4,64,0.3071583,0.3188087,0.3188087,0.9336591,0.116504036,0.011650404,0.0,0.0,0.0,0.0,-26.47308,26.000002,2.054091,0.68469703,0.24000001,0.0,125,0.15998939,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,275,0.0,4,64,0.3188087,0.32962507,0.32962507,0.96591896,0.10816357,0.010816357,0.0,0.0,0.0,0.0,-26.448418,26.000002,2.1250641,0.7083547,0.18400002,0.0,125,0.14359662,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,276,0.0,4,64,0.32962507,0.3389908,0.3389908,1.0284586,0.09365724,0.009365724,0.0,0.0,0.0,0.0,-27.179619,26.000002,2.262654,0.75421804,0.14400001,0.0,125,0.180255,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,277,0.0,4,64,0.3389908,0.34992424,0.34992424,0.961244,0.10933421,0.010933421,0.0,0.0,0.0,0.0,-26.387636,26.000002,2.114779,0.7049264,0.18400002,0.0,125,0.15557995,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,278,0.0,4,64,0.34992424,0.36045402,0.36045402,0.9775807,0.1052978,0.01052978,0.0,0.0,0.0,0.0,-27.492735,26.000002,2.1507206,0.7169069,0.16800001,0.0,125,0.176844,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,279,0.0,4,64,0.36045402,0.37057868,0.37057868,0.99461985,0.10124653,0.010124653,0.0,0.0,0.0,0.0,-26.895638,26.000002,2.1882074,0.7294025,0.14400001,0.0,125,0.15693142,,,,,,-22.765757,0.0,0.53996754,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,280,0.0,4,64,0.37057868,0.3805798,0.3805798,0.9999506,0.10001137,0.010001137,0.0,0.0,0.0,0.0,-26.802467,26.000002,2.1999352,0.7333118,0.216,0.0,125,0.17448874,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,281,0.0,4,64,0.3805798,0.39141637,0.39141637,0.9651078,0.10836579,0.010836579,0.0,0.0,0.0,0.0,-26.166615,26.000002,2.1232796,0.70775986,0.2,0.0,125,0.13817978,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,282,0.0,4,64,0.39141637,0.40204483,0.40204483,0.97352934,0.10628468,0.010628468,0.0,0.0,0.0,0.0,-27.236631,26.000002,2.1418073,0.7139358,0.17600001,0.0,125,0.1721915,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,283,0.0,4,64,0.40204483,0.4117648,0.4117648,1.0123348,0.097199745,0.009719974,0.0,0.0,0.0,0.0,-27.244572,26.000002,2.2271812,0.74239373,0.128,0.0,125,0.1661186,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,284,0.0,4,64,0.4117648,0.42274913,0.42274913,0.95922667,0.10984323,0.010984323,0.0,0.0,0.0,0.0,-25.797287,26.000002,2.1103408,0.703447,0.15200001,0.008,125,0.15488493,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,285,0.0,4,64,0.42274913,0.43410686,0.43410686,0.94470817,0.11357737,0.011357738,0.0,0.0,0.0,0.0,-26.562809,26.000002,2.0783994,0.6927998,0.24000001,0.0,125,0.14203233,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,286,0.0,4,64,0.43410686,0.44508958,0.44508958,0.95928955,0.10982733,0.010982733,0.0,0.0,0.0,0.0,-26.717505,26.0,2.110479,0.70349306,0.14999999,0.0,100,0.14393821,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,287,0.0,4,64,0.44508958,0.455106,0.455106,0.9992875,0.10016419,0.010016419,0.0,0.0,0.0,0.0,-27.029469,26.000002,2.1984763,0.73282546,0.15200001,0.0,125,0.14260772,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,288,0.0,4,64,0.455106,0.46526906,0.46526906,0.9929751,0.1016307,0.010163071,0.0,0.0,0.0,0.0,-27.076328,26.000002,2.184589,0.7281963,0.192,0.0,125,0.1881093,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,289,0.0,4,64,0.46526906,0.47621265,0.47621265,0.96083975,0.10943602,0.010943602,0.0,0.0,0.0,0.0,-26.651037,26.000002,2.1138897,0.7046299,0.2,0.0,125,0.16149315,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,290,0.0,4,64,0.47621265,0.4860117,0.4860117,1.0088149,0.09799075,0.009799075,0.0,0.0,0.0,0.0,-26.67747,26.000002,2.2194371,0.7398124,0.18400002,0.0,125,0.16452521,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,291,0.0,4,64,0.4860117,0.4979705,0.4979705,0.92231315,0.1195878,0.011958781,0.0,0.0,0.0,0.0,-25.5494,26.000002,2.0291295,0.6763765,0.2,0.008,125,0.14365199,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,292,0.0,4,64,0.4979705,0.50871646,0.50871646,0.9687552,0.10745949,0.010745949,0.0,0.0,0.0,0.0,-26.35424,26.000002,2.131304,0.7104347,0.24800001,0.0,125,0.14509779,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,293,0.0,4,64,0.50871646,0.5194402,0.5194402,0.96965444,0.107237235,0.010723724,0.0,0.0,0.0,0.0,-27.223938,26.000002,2.1332824,0.71109414,0.208,0.0,125,0.17935611,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,294,0.0,4,64,0.5194402,0.53079283,0.53079283,0.944903,0.11352641,0.0113526415,0.0,0.0,0.0,0.0,-25.556229,26.000002,2.078828,0.69294274,0.16000001,0.0,125,0.13673738,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,295,0.0,4,64,0.53079283,0.5422326,0.5422326,0.9415835,0.11439747,0.011439747,0.0,0.0,0.0,0.0,-26.966938,26.000002,2.071525,0.69050837,0.15200001,0.0,125,0.16400434,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,296,0.0,4,64,0.5422326,0.5535022,0.5535022,0.94808996,0.1126964,0.01126964,0.0,0.0,0.0,0.0,-26.040384,26.000002,2.0858395,0.69527984,0.128,0.0,125,0.14873673,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,297,0.0,4,64,0.5535022,0.5641863,0.5641863,0.97126406,0.1068405,0.01068405,0.0,0.0,0.0,0.0,-27.167572,26.000002,2.1368237,0.71227455,0.224,0.0,125,0.1695324,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,298,0.0,4,64,0.5641863,0.5737289,0.5737289,1.020332,0.095426284,0.009542628,0.0,0.0,0.0,0.0,-27.343943,26.000002,2.2447753,0.7482585,0.16000001,0.0,125,0.16597603,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,299,0.0,4,64,0.5737289,0.58462995,0.58462995,0.96253204,0.109010406,0.01090104,0.0,0.0,0.0,0.0,-26.49445,26.0,2.1176128,0.705871,0.19999999,0.0,100,0.15449369,,,,,,-22.765757,0.0,0.53996754,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,300,0.0,4,64,0.58462995,0.5959379,0.5959379,0.94661707,0.11307926,0.011307926,0.0,0.0,0.0,0.0,-26.415255,26.000002,2.0825992,0.69419974,0.24000001,0.0,125,0.14909154,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,301,0.0,4,64,0.5959379,0.6066453,0.6066453,0.97031736,0.10707365,0.010707365,0.0,0.0,0.0,0.0,-26.703415,26.000002,2.1347408,0.7115803,0.2,0.0,125,0.16050467,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,302,0.0,4,64,0.6066453,0.61677337,0.61677337,0.9944728,0.10128081,0.010128081,0.0,0.0,0.0,0.0,-27.19956,26.000002,2.1878839,0.72929466,0.17600001,0.0,125,0.14040522,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,303,0.0,4,64,0.61677337,0.6267772,0.6267772,0.9998339,0.10003825,0.010003826,0.0,0.0,0.0,0.0,-27.768246,26.000002,2.1996784,0.7332262,0.224,0.0,125,0.17782013,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,304,0.0,4,64,0.6267772,0.6382084,0.6382084,0.9419074,0.114312194,0.01143122,0.0,0.0,0.0,0.0,-25.816124,26.000002,2.0722377,0.69074595,0.17600001,0.0,125,0.14946948,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,305,0.0,4,64,0.6382084,0.6486786,0.6486786,0.98004484,0.10470205,0.010470205,0.0,0.0,0.0,0.0,-26.577318,26.000002,2.1561418,0.71871394,0.16800001,0.0,125,0.16138445,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,306,0.0,4,64,0.6486786,0.65935147,0.65935147,0.9717193,0.106728554,0.010672855,0.0,0.0,0.0,0.0,-26.347837,26.000002,2.1378253,0.71260846,0.224,0.0,125,0.16150539,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,307,0.0,4,64,0.65935147,0.6689015,0.6689015,1.0199938,0.09550062,0.009550062,0.0,0.0,0.0,0.0,-27.459309,26.000002,2.2440312,0.7480104,0.120000005,0.0,125,0.15897226,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,308,0.0,4,64,0.6689015,0.67941105,0.67941105,0.9784169,0.105095245,0.0105095245,0.0,0.0,0.0,0.0,-26.828566,26.000002,2.1525602,0.7175201,0.2,0.0,125,0.17075866,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,309,0.0,4,64,0.67941105,0.69110066,0.69110066,0.9322003,0.11689601,0.0116896015,0.0,0.0,0.0,0.0,-25.916931,26.000002,2.0508816,0.68362725,0.192,0.0,125,0.14213212,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,310,0.0,4,64,0.69110066,0.7019468,0.7019468,0.9647238,0.10846163,0.010846163,0.0,0.0,0.0,0.0,-25.670904,26.000002,2.1224349,0.7074783,0.208,0.0,125,0.15395293,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,49,311,0.0,4,64,0.7019468,0.7139781,0.7139781,0.9196874,0.120313,0.012031301,0.0,0.0,0.0,0.0,-25.685236,26.000002,2.0233526,0.6744509,0.17600001,0.0,125,0.16544609,,,,,,,,,0
