condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,646,0.0,2,32,-0.6,-0.6017945,-0.6,0.9911634,0.10205555,0.010205555,0.0,0.012,0.6,0.6,-26.435856,26.000002,2.180603,0.7268677,0.15200001,0.0,125,0.13582678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,647,0.0,2,32,-0.6,-0.60288715,-0.6,1.040344,0.09112886,0.009112886,0.0,0.012,0.6,0.6,-27.891306,26.000002,2.2888026,0.7629342,0.15200001,0.0,125,0.18714301,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,648,0.0,2,32,-0.6,-0.6034715,-0.6,1.0691259,0.08528528,0.008528529,0.0,0.012,0.6,0.6,-27.633139,26.000002,2.352124,0.78404135,0.112,0.0,125,0.14177491,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,649,0.0,2,32,-0.6,-0.60262674,-0.6,1.0281065,0.093733214,0.009373321,0.0,0.012,0.6,0.6,-27.213518,26.000002,2.2618794,0.75395983,0.192,0.0,125,0.16590394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,650,0.0,2,32,-0.6,-0.6020962,-0.6,1.004195,0.09903872,0.009903872,0.0,0.012,0.6,0.6,-27.660307,26.0,2.209273,0.7364244,0.17,0.0,100,0.16215546,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,651,0.0,2,32,-0.6,-0.60281396,-0.6,1.0368706,0.09186062,0.009186062,0.0,0.012,0.6,0.6,-28.069431,26.000002,2.2811608,0.76038694,0.18400002,0.0,125,0.19101955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,652,0.0,2,32,-0.6,-0.6014311,-0.6,0.9759668,0.105689816,0.010568982,0.0,0.012,0.6,0.6,-26.84931,26.000002,2.1471698,0.7157233,0.136,0.0,125,0.14154169,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,653,0.0,2,32,-0.6,-0.6019631,-0.6,0.9983978,0.10036958,0.010036958,0.0,0.012,0.6,0.6,-27.07942,26.000002,2.1965191,0.7321731,0.208,0.0,125,0.15194573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,654,0.0,2,32,-0.6,-0.60274506,-0.6,1.0336249,0.09254973,0.009254972,0.0,0.012,0.6,0.6,-27.520432,26.000002,2.2740202,0.75800675,0.15200001,0.0,125,0.18093982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,655,0.0,2,32,-0.6,-0.60101664,-0.6,0.9592633,0.109833956,0.010983395,0.0,0.012,0.6,0.6,-26.541552,26.000002,2.1104214,0.7034738,0.208,0.0,125,0.15171862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,656,0.0,2,32,-0.6,-0.6012421,-0.6,0.9682721,0.1075791,0.01075791,0.0,0.012,0.6,0.6,-26.22646,26.000002,2.1302412,0.7100804,0.2,0.0,125,0.17250371,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,657,0.0,2,32,-0.6,-0.6027835,-0.6,1.0354323,0.09216536,0.009216536,0.0,0.012,0.6,0.6,-27.230772,26.000002,2.2779965,0.7593322,0.120000005,0.0,125,0.17496681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,658,0.0,2,32,-0.6,-0.601535,-0.6,0.9802587,0.10465049,0.010465049,0.0,0.012,0.6,0.6,-26.914051,26.000002,2.1566122,0.71887076,0.17600001,0.0,125,0.15909582,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,659,0.0,2,32,-0.6,-0.6019188,-0.6,0.9964859,0.10081242,0.010081242,0.0,0.012,0.6,0.6,-27.26336,26.000002,2.1923127,0.73077095,0.17600001,0.008,125,0.15668407,,,,,,-23.765007,0.0,0.556966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,660,0.0,2,32,-0.6,-0.6017309,-0.6,0.9884649,0.10269164,0.010269164,0.0,0.012,0.6,0.6,-27.715641,26.000002,2.1746662,0.72488874,0.16800001,0.0,125,0.17676023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,661,0.0,2,32,-0.6,-0.60224134,-0.6,1.0106088,0.09758682,0.009758682,0.0,0.012,0.6,0.6,-27.21481,26.000002,2.2233837,0.7411279,0.120000005,0.0,125,0.14951098,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,662,0.0,2,32,-0.6,-0.60110056,-0.6,0.96259403,0.10899484,0.010899484,0.0,0.012,0.6,0.6,-26.484251,26.000002,2.1177492,0.7059164,0.16000001,0.0,125,0.13691188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,663,0.0,2,32,-0.6,-0.60127246,-0.6,0.9694989,0.10727564,0.010727565,0.0,0.012,0.6,0.6,-26.36916,26.0,2.13294,0.71098006,0.12,0.0,100,0.14553502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,664,0.0,2,32,-0.6,-0.60076,-0.6,0.9492303,0.11240088,0.011240088,0.0,0.012,0.6,0.6,-26.627443,26.000002,2.0883484,0.69611615,0.2,0.0,125,0.15642294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,665,0.0,2,32,-0.6,-0.6013664,-0.6,0.97331756,0.10633651,0.010633651,0.0,0.012,0.6,0.6,-26.25985,26.000002,2.1413414,0.7137805,0.16000001,0.0,125,0.12524956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,666,0.0,2,32,-0.6,-0.6023818,-0.6,1.016904,0.096182495,0.00961825,0.0,0.012,0.6,0.6,-26.725233,26.000002,2.2372334,0.74574447,0.136,0.0,125,0.16806793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,667,0.0,2,32,-0.6,-0.60168576,-0.6,0.9865607,0.10314288,0.010314289,0.0,0.012,0.6,0.6,-27.210417,26.000002,2.170477,0.7234923,0.17600001,0.0,125,0.18035726,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,668,0.0,2,32,-0.6,-0.60223883,-0.6,1.0104967,0.097612,0.0097612,0.0,0.012,0.6,0.6,-26.780329,26.000002,2.2231371,0.7410457,0.104,0.0,125,0.17353968,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,669,0.0,2,32,-0.6,-0.6027585,-0.6,1.0342578,0.09241494,0.009241494,0.0,0.012,0.6,0.6,-28.001295,26.000002,2.2754126,0.7584709,0.136,0.0,125,0.19188592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,670,0.0,2,32,-0.6,-0.602814,-0.6,1.036873,0.091860116,0.009186012,0.0,0.012,0.6,0.6,-28.31157,26.000002,2.281166,0.76038873,0.128,0.0,125,0.16762781,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,671,0.0,2,32,-0.6,-0.6012364,-0.6,0.96803945,0.10763674,0.010763674,0.0,0.012,0.6,0.6,-26.873375,26.000002,2.1297293,0.7099098,0.15200001,0.0,125,0.14902616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,672,0.0,2,32,-0.6,-0.60085136,-0.6,0.95277554,0.11148707,0.011148707,0.0,0.012,0.6,0.6,-25.614376,26.000002,2.096148,0.69871604,0.18400002,0.0,125,0.15113175,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,673,0.0,2,32,-0.6,-0.60282725,-0.6,1.037499,0.091727816,0.009172781,0.0,0.012,0.6,0.6,-27.52563,26.000002,2.2825432,0.76084775,0.18400002,0.0,125,0.16385841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,674,0.0,2,32,-0.6,-0.6023799,-0.6,1.0168198,0.096201114,0.009620111,0.0,0.012,0.6,0.6,-27.274662,26.000002,2.2370484,0.74568284,0.136,0.0,125,0.14806697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,675,0.0,2,32,-0.6,-0.6017225,-0.6,0.98810977,0.102775656,0.010277566,0.0,0.012,0.6,0.6,-26.472633,26.000002,2.1738849,0.7246283,0.224,0.0,125,0.15462773,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,676,0.0,2,32,-0.6,-0.60249656,-0.6,1.022116,0.0950351,0.00950351,0.0,0.012,0.6,0.6,-27.668947,26.0,2.2487,0.7495667,0.16,0.0,100,0.16174346,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,677,0.0,2,32,-0.6,-0.60439986,-0.6,1.1191753,0.07600194,0.0076001943,0.0,0.012,0.6,0.6,-29.4332,26.000002,2.462235,0.820745,0.120000005,0.0,125,0.19953296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,678,0.0,2,32,-0.6,-0.6021396,-0.6,1.0061027,0.098604634,0.009860463,0.0,0.012,0.6,0.6,-26.635763,26.000002,2.2134702,0.7378234,0.16800001,0.0,125,0.18684368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,679,0.0,2,32,-0.6,-0.6022154,-0.6,1.0094562,0.097846165,0.0097846165,0.0,0.012,0.6,0.6,-26.890373,26.000002,2.2208478,0.74028265,0.15200001,0.0,125,0.21656683,,,,,,-23.765007,0.0,0.556966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,680,0.0,2,32,-0.6,-0.6024177,-0.6,1.0185295,0.09582316,0.0095823165,0.0,0.012,0.6,0.6,-26.78805,26.000002,2.2408097,0.74693656,0.112,0.0,125,0.1489874,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,681,0.0,2,32,-0.6,-0.6020803,-0.6,1.0034986,0.09919766,0.009919766,0.0,0.012,0.6,0.6,-26.303661,26.000002,2.2077408,0.73591363,0.16000001,0.0,125,0.15503916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,682,0.0,2,32,-0.6,-0.6017913,-0.6,0.9910272,0.10208755,0.010208755,0.0,0.012,0.6,0.6,-26.504492,26.000002,2.1803033,0.7267678,0.16000001,0.0,125,0.13685632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,683,0.0,2,32,-0.6,-0.6016458,-0.6,0.98488206,0.10354233,0.010354233,0.0,0.012,0.6,0.6,-27.02231,26.000002,2.1667838,0.7222613,0.2,0.0,125,0.19542387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,684,0.0,2,32,-0.6,-0.602277,-0.6,1.0121971,0.09723057,0.009723057,0.0,0.012,0.6,0.6,-27.470644,26.000002,2.2268782,0.74229276,0.16000001,0.0,125,0.18109918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,685,0.0,2,32,-0.6,-0.6011072,-0.6,0.96285814,0.10892857,0.010892857,0.0,0.012,0.6,0.6,-26.66577,26.000002,2.1183302,0.7061101,0.2,0.0,125,0.16514134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,686,0.0,2,32,-0.6,-0.6017131,-0.6,0.9877145,0.10286922,0.010286923,0.0,0.012,0.6,0.6,-26.154057,26.000002,2.1730154,0.7243385,0.216,0.0,125,0.13590258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,687,0.0,2,32,-0.6,-0.601786,-0.6,0.9908021,0.10214048,0.010214048,0.0,0.012,0.6,0.6,-26.11267,26.000002,2.1798081,0.72660273,0.17600001,0.0,125,0.1571382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,688,0.0,2,32,-0.6,-0.60081506,-0.6,0.9513638,0.11185006,0.011185006,0.0,0.012,0.6,0.6,-25.958794,26.000002,2.0930421,0.6976807,0.23200001,0.0,125,0.2055366,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,689,0.0,2,32,-0.6,-0.6023242,-0.6,1.0143094,0.09675881,0.009675882,0.0,0.012,0.6,0.6,-27.430077,26.0,2.2315252,0.74384177,0.19,0.0,100,0.15529023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,690,0.0,2,32,-0.6,-0.6025888,-0.6,1.0263529,0.09411246,0.0094112465,0.0,0.012,0.6,0.6,-26.86356,26.000002,2.2580214,0.7526738,0.08800001,0.0,125,0.14003535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,691,0.0,2,32,-0.6,-0.6015428,-0.6,0.9805806,0.104572944,0.010457295,0.0,0.012,0.6,0.6,-26.660791,26.000002,2.1573205,0.71910685,0.192,0.0,125,0.15142022,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,692,0.0,2,32,-0.6,-0.60127926,-0.6,0.96977216,0.10720816,0.010720816,0.0,0.012,0.6,0.6,-25.756384,26.000002,2.1335413,0.71118045,0.128,0.008,125,0.15057698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,693,0.0,2,32,-0.6,-0.601478,-0.6,0.97789794,0.10522091,0.010522091,0.0,0.012,0.6,0.6,-26.329428,26.000002,2.1514184,0.7171395,0.256,0.0,125,0.1772427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,694,0.0,2,32,-0.6,-0.60307163,-0.6,1.0492254,0.08928418,0.008928418,0.0,0.012,0.6,0.6,-27.327057,26.000002,2.308342,0.7694473,0.15200001,0.0,125,0.1872895,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,695,0.0,2,32,-0.6,-0.60100937,-0.6,0.9589755,0.10990678,0.010990678,0.0,0.012,0.6,0.6,-26.122196,26.000002,2.1097882,0.70326275,0.15200001,0.0,125,0.16115588,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,696,0.0,2,32,-0.6,-0.6002402,-0.6,0.92959684,0.117598884,0.011759888,0.0,0.012,0.6,0.6,-26.578157,26.000002,2.0451539,0.681718,0.208,0.0,125,0.17737113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,697,0.0,2,32,-0.6,-0.60196745,-0.6,0.9985875,0.10032578,0.010032578,0.0,0.012,0.6,0.6,-27.437086,26.000002,2.1969364,0.73231214,0.14400001,0.0,125,0.16936833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,698,0.0,2,32,-0.6,-0.60255414,-0.6,1.0247573,0.09445887,0.009445887,0.0,0.012,0.6,0.6,-27.354643,26.000002,2.254511,0.7515037,0.16800001,0.0,125,0.16914985,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,699,0.0,2,32,-0.6,-0.60301524,-0.6,1.0464916,0.089848,0.0089847995,0.0,0.012,0.6,0.6,-28.137836,26.000002,2.3023276,0.7674426,0.16800001,0.0,125,0.16422457,,,,,,-23.765007,0.0,0.556966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,700,0.0,2,32,-0.6,-0.6014135,-0.6,0.97524494,0.10586564,0.010586564,0.0,0.012,0.6,0.6,-26.457544,26.000002,2.1455817,0.7151939,0.2,0.0,125,0.15169306,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,701,0.0,2,32,-0.6,-0.6022307,-0.6,1.0101346,0.097693436,0.009769344,0.0,0.012,0.6,0.6,-26.389389,26.000002,2.2223403,0.7407801,0.16000001,0.0,125,0.16946526,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,702,0.0,2,32,-0.6,-0.6014459,-0.6,0.9765767,0.1055415,0.01055415,0.0,0.012,0.6,0.6,-25.7537,26.0,2.1485116,0.71617055,0.22,0.0,100,0.15363052,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,703,0.0,2,32,-0.6,-0.60125357,-0.6,0.96873367,0.10746482,0.010746482,0.0,0.012,0.6,0.6,-26.905304,26.000002,2.1312566,0.7104189,0.18400002,0.0,125,0.15467434,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,704,0.0,2,32,-0.6,-0.6017498,-0.6,0.9892644,0.10250275,0.010250275,0.0,0.012,0.6,0.6,-26.391905,26.000002,2.1764252,0.7254751,0.16800001,0.0,125,0.1569102,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,705,0.0,2,32,-0.6,-0.6024572,-0.6,1.020322,0.09542849,0.009542849,0.0,0.012,0.6,0.6,-27.76104,26.000002,2.2447531,0.7482511,0.104,0.0,125,0.15984336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,706,0.0,2,32,-0.6,-0.6027133,-0.6,1.0321366,0.09286743,0.009286743,0.0,0.012,0.6,0.6,-27.187536,26.000002,2.2707458,0.7569153,0.16000001,0.0,125,0.16920733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,707,0.0,2,32,-0.6,-0.6017319,-0.6,0.9885073,0.10268163,0.010268163,0.0,0.012,0.6,0.6,-26.119532,26.000002,2.1747594,0.7249198,0.192,0.008,125,0.12982976,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,708,0.0,2,32,-0.6,-0.60262746,-0.6,1.0281405,0.09372587,0.009372587,0.0,0.012,0.6,0.6,-26.698366,26.000002,2.2619543,0.7539848,0.192,0.0,125,0.18438679,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,709,0.0,2,32,-0.6,-0.6027448,-0.6,1.0336118,0.09255251,0.009255252,0.0,0.012,0.6,0.6,-27.605566,26.000002,2.2739913,0.75799716,0.08800001,0.0,125,0.15603465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,710,0.0,2,32,-0.6,-0.6017492,-0.6,0.98923844,0.10250889,0.010250889,0.0,0.012,0.6,0.6,-27.03611,26.000002,2.176368,0.725456,0.2,0.008,125,0.177197,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,711,0.0,2,32,-0.6,-0.60241574,-0.6,1.0184397,0.095842995,0.009584299,0.0,0.012,0.6,0.6,-26.76417,26.000002,2.240612,0.7468707,0.16800001,0.0,125,0.16225585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,712,0.0,2,32,-0.6,-0.6018762,-0.6,0.99465346,0.10123868,0.0101238685,0.0,0.012,0.6,0.6,-27.077957,26.000002,2.1882813,0.7294271,0.208,0.0,125,0.14810865,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,713,0.0,2,32,-0.6,-0.60326546,-0.6,1.0587591,0.08734557,0.008734557,0.0,0.012,0.6,0.6,-28.022844,26.000002,2.3293166,0.7764389,0.2,0.0,125,0.21616618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,714,0.0,2,32,-0.6,-0.6027561,-0.6,1.0341408,0.09243984,0.009243984,0.0,0.012,0.6,0.6,-27.763628,26.000002,2.2751553,0.7583851,0.17600001,0.0,125,0.16521712,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,715,0.0,2,32,-0.6,-0.6019009,-0.6,0.99571514,0.1009915,0.01009915,0.0,0.012,0.6,0.6,-26.830952,26.0,2.190617,0.7302057,0.17,0.0,100,0.17317095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,716,0.0,2,32,-0.6,-0.6021896,-0.6,1.0083121,0.09810427,0.009810427,0.0,0.012,0.6,0.6,-27.364056,26.000002,2.2183309,0.73944366,0.16000001,0.0,125,0.16034988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,717,0.0,2,32,-0.6,-0.60160553,-0.6,0.9831966,0.10394494,0.010394494,0.0,0.012,0.6,0.6,-26.692513,26.000002,2.1630757,0.7210252,0.192,0.0,125,0.16520213,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,718,0.0,2,32,-0.6,-0.60137224,-0.6,0.9735562,0.10627809,0.010627809,0.0,0.012,0.6,0.6,-25.82329,26.000002,2.1418664,0.7139555,0.17600001,0.0,125,0.15172663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,719,0.0,2,32,-0.6,-0.601982,-0.6,0.9992167,0.10018053,0.010018053,0.0,0.012,0.6,0.6,-26.675728,26.000002,2.1983206,0.73277354,0.16800001,0.0,125,0.14279829,,,,,,-23.765007,0.0,0.556966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,720,0.0,2,32,-0.6,-0.6022867,-0.6,1.012632,0.09713326,0.009713326,0.0,0.012,0.6,0.6,-27.713806,26.000002,2.227835,0.74261165,0.14400001,0.0,125,0.164482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,721,0.0,2,32,-0.6,-0.60260266,-0.6,1.0269928,0.0939739,0.00939739,0.0,0.012,0.6,0.6,-27.635738,26.000002,2.2594292,0.7531431,0.192,0.0,125,0.16223472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,722,0.0,2,32,-0.6,-0.6025879,-0.6,1.0263115,0.09412141,0.0094121415,0.0,0.012,0.6,0.6,-27.714485,26.000002,2.2579305,0.7526435,0.15200001,0.0,125,0.16546692,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,723,0.0,2,32,-0.6,-0.60300905,-0.6,1.0461924,0.089909926,0.008990993,0.0,0.012,0.6,0.6,-27.655018,26.000002,2.3016694,0.7672231,0.15200001,0.0,125,0.17088461,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,724,0.0,2,32,-0.6,-0.6028507,-0.6,1.038608,0.091493875,0.0091493875,0.0,0.012,0.6,0.6,-28.225565,26.000002,2.2849832,0.76166105,0.14400001,0.0,125,0.2113173,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,725,0.0,2,32,-0.6,-0.6007577,-0.6,0.9491434,0.11242337,0.011242337,0.0,0.012,0.6,0.6,-25.91747,26.000002,2.0881572,0.69605243,0.14400001,0.0,125,0.1372095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,726,0.0,2,32,-0.6,-0.6022913,-0.6,1.0128354,0.097087786,0.009708779,0.0,0.012,0.6,0.6,-26.726955,26.000002,2.2282822,0.7427608,0.192,0.0,125,0.15997031,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,727,0.0,2,32,-0.6,-0.60251933,-0.6,1.0231595,0.094807,0.0094807,0.0,0.012,0.6,0.6,-27.117832,26.000002,2.2509959,0.750332,0.224,0.008,125,0.15975377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,728,0.0,2,32,-0.6,-0.60244656,-0.6,1.0198388,0.09553471,0.009553472,0.0,0.012,0.6,0.6,-27.2324,26.0,2.2436903,0.7478968,0.11,0.0,100,0.17179823,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,729,0.0,2,32,-0.6,-0.60203743,-0.6,1.0016253,0.09962645,0.009962645,0.0,0.012,0.6,0.6,-26.379982,26.000002,2.2036197,0.7345399,0.14400001,0.0,125,0.14751285,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,730,0.0,2,32,-0.6,-0.6010817,-0.6,0.96184444,0.10918314,0.010918315,0.0,0.012,0.6,0.6,-26.799282,26.000002,2.1161,0.70536673,0.17600001,0.0,125,0.13345744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,731,0.0,2,32,-0.6,-0.6024122,-0.6,1.0182811,0.09587798,0.009587798,0.0,0.012,0.6,0.6,-27.832739,26.000002,2.2402632,0.7467544,0.136,0.0,125,0.1683804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,58,732,0.0,2,32,-0.6,-0.6022946,-0.6,1.0129863,0.097054064,0.009705407,0.0,0.012,0.6,0.6,-27.146488,26.000002,2.2286143,0.74287146,0.16800001,0.0,125,0.16246817,,,,,,,,,0
