update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
259,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.061668664,0.055043112486600876,0.06800813414156437,0.011037984,0.06182768,0.055226851254701614,0.06820113398134708,0.011051926,1.0227549,0.9962507784366608,1.0438525080680847,0.028938217,0.08073223,0.0903978943824768,0.10086704790592194,0.038000163,0.09508788,0.0903978943824768,0.10086704790592194,0.006296627,0.8333333,1.0,1.0,0.38924947,0.00015901576,0.0001749219482007902,0.0001961543930519838,7.542871e-05,0.0019953866,0.001907962083350867,0.001992148521821946,0.00015552336,-27.246393,-27.63106346130371,-26.760933876037598,0.6261256,2.2501056,2.1917954683303833,2.2965213656425476,0.06366536,0.7500353,0.7305984944105148,0.765507161617279,0.02122179,0.156,0.14000000804662704,0.17600001394748688,0.027607644,0.0006666667,0.0,0.0,0.0023094013,0.15961902,0.1437491476535797,0.1713806428015232,0.019661935,2.1524982,2.1512482166290283,2.2087482213974,0.09948726,2.1624982,2.161248207092285,2.2187482118606567,0.09948726,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06182768,0.055226851254701614,0.06820113398134708,0.011051926,0.06195264,0.05541748460382223,0.06824523210525513,0.0110544525,1.0388535,1.0172615051269531,1.0580344796180725,0.033588804,0.06382411,0.0,0.09610477089881897,0.04721228,0.09168899,0.08749784901738167,0.09610477089881897,0.0069186473,0.6666667,0.0,1.0,0.49236596,0.00012496297,0.0,0.0001867694954853505,9.3458475e-05,0.0019804772,0.0018937059212476015,0.0019772633095271885,0.0001543612,-27.315481,-27.787184238433838,-26.725000858306885,0.807045,2.2855234,2.2380200028419495,2.327722430229187,0.07389684,0.7618411,0.7460066676139832,0.7759075164794922,0.024632286,0.15666665,0.13749999925494194,0.17999999225139618,0.03845501,0.0008333333,0.0,0.0,0.0028867512,0.16461962,0.15398694574832916,0.17629529535770416,0.017354487,2.1624982,2.161248207092285,2.2187482118606567,0.09948726,2.1724982,2.171248197555542,2.2287482023239136,0.09948726,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06195264,0.05541748460382223,0.06824523210525513,0.0110544525,0.062099736,0.05546283349394798,0.0684319231659174,0.011049805,1.0209631,1.0024668276309967,1.0494498312473297,0.040832773,0.074334495,0.06703722104430199,0.09944426640868187,0.045296457,0.09567717,0.08923842385411263,0.09944426640868187,0.009094031,0.75,0.75,1.0,0.45226702,0.00014709076,0.00013113896784489043,0.00020627920457627624,9.018341e-05,0.0019656795,0.0018795564537867904,0.001962489594006911,0.00015320787,-27.15236,-27.90771198272705,-26.40424633026123,0.98749834,2.2461636,2.205471098423004,2.308835804462433,0.08983391,0.7487213,0.7351570576429367,0.7696119695901871,0.029944636,0.14800002,0.13200000673532486,0.17600001394748688,0.031171083,0.0006666667,0.0,0.0,0.0023094013,0.15542825,0.14135276153683662,0.16881566867232323,0.014982742,2.1724982,2.171248197555542,2.2287482023239136,0.09948726,2.1824982,2.181248188018799,2.2387481927871704,0.09948726,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.062099736,0.05546283349394798,0.0684319231659174,0.011049805,0.06223912,0.05551096145063639,0.06862208805978298,0.0111119235,1.024582,0.9939597696065903,1.0461856126785278,0.039990313,0.07396684,0.06788938120007515,0.10140156745910645,0.044788774,0.094854265,0.08991741389036179,0.10140156745910645,0.008365196,0.75,0.75,1.0,0.45226702,0.00013938894,0.00013038166071055457,0.00019002738918061368,8.434751e-05,0.0019509918,0.0018655123421922326,0.0019478259200695902,0.00015206312,-27.220629,-27.640950202941895,-26.75176763534546,0.6037332,2.2541254,2.1867551803588867,2.3016543984413147,0.08798048,0.7513752,0.7289184182882309,0.7672181725502014,0.029326834,0.14666668,0.12400000542402267,0.16600001230835915,0.034338776,0.0,0.0,0.0,0.0,0.15338463,0.14324360713362694,0.1636839434504509,0.014318645,2.1824982,2.181248188018799,2.2387481927871704,0.09948726,2.1924982,2.1912481784820557,2.2487481832504272,0.09948726,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06223912,0.05551096145063639,0.06862208805978298,0.0111119235,0.06241967,0.05570913478732109,0.06866899877786636,0.011093339,0.9986527,0.9735561162233353,1.0252890586853027,0.03093816,0.09313158,0.09434546530246735,0.10628212429583073,0.029961664,0.10054359,0.09434546530246735,0.10628212429583073,0.007131892,0.9166667,1.0,1.0,0.28867513,0.0001805515,0.0001876067981356755,0.0002074412113870494,5.824478e-05,0.0019364142,0.0018515732954256237,0.0019332717347424477,0.00015092694,-26.955437,-27.345276355743408,-26.500288009643555,0.63422614,2.19708,2.1418662071228027,2.255681037902832,0.068065345,0.73235995,0.7139554023742676,0.7518936991691589,0.022688448,0.15733334,0.14800000935792923,0.17000001296401024,0.026715107,0.0,0.0,0.0,0.0,0.15503685,0.13849186897277832,0.1764000877737999,0.023386965,2.1924982,2.1912481784820557,2.2487481832504272,0.09948726,2.2024982,2.2012481689453125,2.258748173713684,0.09948726,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06241967,0.05570913478732109,0.06866899877786636,0.011093339,0.0625497,0.05589636322110891,0.06871637515723705,0.011075381,1.0136582,0.9841253906488419,1.0521831810474396,0.037966155,0.068009116,0.0,0.10372289456427097,0.05043382,0.09724172,0.08867820538580418,0.10372289456427097,0.008411554,0.6666667,0.0,1.0,0.49236596,0.00013003098,0.0,0.00019275626982562244,9.66651e-05,0.0019219454,0.001837738644098863,0.0019188265432603657,0.0001497992,-26.995584,-27.78211498260498,-26.252085208892822,0.82013315,2.2300925,2.1651191115379333,2.3148491382598877,0.08352717,0.74336416,0.7217063903808594,0.7716164141893387,0.027842391,0.15733334,0.1420000083744526,0.1640000119805336,0.027360667,0.0,0.0,0.0,0.0,0.15379208,0.1445000059902668,0.15901150181889534,0.012927265,2.2024982,2.2012481689453125,2.258748173713684,0.09948726,2.2124982,2.2112481594085693,2.268748164176941,0.09948726,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0625497,0.05589636322110891,0.06871637515723705,0.011075381,0.06269895,0.05608139466494322,0.06885224021971226,0.011034644,1.00664,0.9894551783800125,1.0248424410820007,0.04172206,0.07727216,0.07243027165532112,0.10246024094522,0.0469524,0.098899744,0.09450999461114407,0.10246024094522,0.009499871,0.75,0.75,1.0,0.45226702,0.00014924775,0.00013515277532860637,0.00020333156862761825,9.121626e-05,0.0019075847,0.0018240071076434106,0.001904489181470126,0.00014867993,-26.854698,-27.36844825744629,-26.497509002685547,0.74408215,2.214652,2.176844894886017,2.25469833612442,0.09179038,0.73821735,0.7256149649620056,0.7515661269426346,0.030596795,0.16266668,0.12600000575184822,0.20000000298023224,0.03615455,0.0,0.0,0.0,0.0,0.14988907,0.13863593712449074,0.1592523455619812,0.01762013,2.2124982,2.2112481594085693,2.268748164176941,0.09948726,2.2224982,2.221248149871826,2.2787481546401978,0.09948723,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06269895,0.05608139466494322,0.06885224021971226,0.011034644,0.06289213,0.05626200791448355,0.06903860159218311,0.011022556,0.99227333,0.9707560241222382,1.0130919814109802,0.03064352,0.102027096,0.097043102607131,0.10696559958159924,0.0071793743,0.102027096,0.097043102607131,0.10696559958159924,0.0071793743,1.0,1.0,1.0,0.0,0.00019317625,0.00017600622959434986,0.00020473100812523626,2.0154504e-05,0.0018933313,0.0018103781912941486,0.0018902589508797973,0.00014756894,-27.024275,-27.528022289276123,-26.650225162506104,0.6053582,2.183045,2.135705888271332,2.228846788406372,0.06741708,0.72768164,0.7119019776582718,0.7429489344358444,0.022472357,0.16133334,0.13200000673532486,0.1940000019967556,0.037652317,0.0006666667,0.0,0.0,0.0023094013,0.1522939,0.14174233376979828,0.15581831708550453,0.016249416,2.2224982,2.221248149871826,2.2787481546401978,0.09948723,2.2324982,2.231248140335083,2.2887481451034546,0.09948723,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06289213,0.05626200791448355,0.06903860159218311,0.011022556,0.06306317,0.056472297757864,0.06907930970191956,0.010993012,1.0112458,0.9893149137496948,1.0401440560817719,0.03535496,0.09053859,0.09117281250655651,0.10249391943216324,0.029415403,0.09774264,0.09117281250655651,0.10249391943216324,0.008060216,0.9166667,1.0,1.0,0.28867513,0.00017103337,0.00016232737471000291,0.00020592554938048124,5.8195692e-05,0.0018791845,0.0017968512256629765,0.0018761349492706358,0.0001464663,-27.316309,-27.7208514213562,-27.008184909820557,0.69581056,2.2247853,2.1765363216400146,2.2883625626564026,0.077782474,0.7415951,0.7255121320486069,0.7627875357866287,0.02592749,0.15533334,0.12800000607967377,0.16600001230835915,0.030022213,0.0,0.0,0.0,0.0,0.15355754,0.1432044804096222,0.16644009947776794,0.018024974,2.2324982,2.231248140335083,2.2887481451034546,0.09948723,2.2424982,2.24124813079834,2.2987481355667114,0.09948723,857600.0,857600.0,857600.0,0.0
268,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06306317,0.056472297757864,0.06907930970191956,0.010993012,0.06323417,0.05665835551917553,0.0692159403115511,0.010971525,1.0060989,0.9909384101629257,1.0145038962364197,0.023440234,0.09147886,0.0967340525239706,0.10210846737027168,0.029035015,0.09873441,0.0967340525239706,0.10210846737027168,0.0051586013,0.9166667,1.0,1.0,0.28867513,0.0001710145,0.0001745718218444381,0.00018983334302902222,5.5681634e-05,0.0018651434,0.0017834252503234893,0.0018621166236698627,0.00014537197,-26.964746,-27.41301155090332,-26.484303951263428,0.675736,2.2134616,2.1801080107688904,2.2319530844688416,0.051569525,0.73782057,0.7267026752233505,0.7439843714237213,0.01718984,0.16133334,0.12800000607967377,0.18400001525878906,0.031787172,0.0,0.0,0.0,0.0,0.1536343,0.13847338780760765,0.1623331494629383,0.019238561,2.2424982,2.24124813079834,2.2987481355667114,0.09948723,2.2524981,2.2512481212615967,2.3087481260299683,0.09948723,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06323417,0.05665835551917553,0.0692159403115511,0.010971525,0.06342002,0.056843326427042484,0.0693876575678587,0.010958517,0.9988982,0.977033868432045,1.0146775543689728,0.0282323,0.10044671,0.09668785519897938,0.1054305862635374,0.0064465445,0.10044671,0.09668785519897938,0.1054305862635374,0.0064465445,1.0,1.0,1.0,0.0,0.0001858461,0.00017715831563691609,0.00019379113291506656,1.7460721e-05,0.0018512071,0.0017700995376799256,0.0018482032173778862,0.00014428569,-26.797066,-27.393301486968994,-26.37008237838745,0.60911417,2.19762,2.1495174169540405,2.2323352694511414,0.0621123,0.73253995,0.716505840420723,0.7441117763519287,0.020704102,0.15666668,0.12800000607967377,0.1900000125169754,0.038812682,0.0,0.0,0.0,0.0,0.15400438,0.13549137115478516,0.17300987616181374,0.023417529,2.2524981,2.2512481212615967,2.3087481260299683,0.09948723,2.2624981,2.2612481117248535,2.318748116493225,0.09948723,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06342002,0.056843326427042484,0.0693876575678587,0.010958517,0.06355525,0.056987715885043144,0.0695557463914156,0.0109933475,1.0156718,0.9963567703962326,1.0357257723808289,0.03525133,0.0752169,0.07003574073314667,0.10084257647395134,0.045558166,0.09674492,0.09212908707559109,0.10084257647395134,0.007754322,0.75,0.75,1.0,0.45226702,0.000135223,0.00012338901433395222,0.00018375371655565687,8.210806e-05,0.001837375,0.0017568734765518457,0.0018343933625146747,0.00014320761,-27.207758,-27.36300230026245,-26.922327995300293,0.6677112,2.2345228,2.1920287013053894,2.2786422967910767,0.07755451,0.7448409,0.7306762337684631,0.7595474421977997,0.025851501,0.16333334,0.1420000083744526,0.19200000166893005,0.030598076,0.0006666667,0.0,0.0,0.0023094013,0.15797684,0.15267875790596008,0.1617421880364418,0.017776018,2.2624981,2.2612481117248535,2.318748116493225,0.09948723,2.2724981,2.2712481021881104,2.328748106956482,0.09948723,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06355525,0.056987715885043144,0.0695557463914156,0.0109933475,0.063733555,0.057168127968907356,0.06971751898527145,0.010984509,1.0097346,1.0019641369581223,1.022573560476303,0.025668215,0.09794266,0.09494258277118206,0.09955098293721676,0.00593536,0.09794266,0.09494258277118206,0.09955098293721676,0.00593536,1.0,1.0,1.0,0.0,0.00017830853,0.00017032361211022362,0.00018696319239097647,1.3351563e-05,0.0018236464,0.0017437462229281664,0.001820686855353415,0.00014213758,-26.908682,-27.57466697692871,-26.660062313079834,0.6991432,2.2214606,2.2043651938438416,2.2497066855430603,0.05647119,0.74048686,0.7347884178161621,0.7499022334814072,0.018823722,0.15533334,0.13200000673532486,0.18000001087784767,0.037439246,0.0,0.0,0.0,0.0,0.14640482,0.1304798722267151,0.1587797850370407,0.021726534,2.2724981,2.2712481021881104,2.328748106956482,0.09948723,2.2824981,2.281248092651367,2.3387480974197388,0.09948723,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.063733555,0.057168127968907356,0.06971751898527145,0.010984509,0.063865945,0.057353067211806774,0.06989637948572636,0.0109897265,1.0197531,0.9878188818693161,1.0500525534152985,0.034418654,0.07376244,0.06690794974565506,0.1028581541031599,0.044907212,0.095831096,0.08911446668207645,0.1028581541031599,0.007679123,0.75,0.75,1.0,0.45226702,0.00013239011,0.00011101377822342329,0.00018097057181876153,8.105485e-05,0.0018100202,0.0017307170492131263,0.0018070828809868544,0.0001410755,-27.167276,-27.47156286239624,-26.468684196472168,0.84476715,2.2435017,2.1732449531555176,2.310161769390106,0.07572255,0.7478339,0.7244149893522263,0.7700539380311966,0.025240848,0.16266668,0.12800000607967377,0.17400000989437103,0.04069696,0.0,0.0,0.0,0.0,0.15580137,0.14456391334533691,0.1627204269170761,0.017865045,2.2824981,2.281248092651367,2.3387480974197388,0.09948723,2.292498,2.291248083114624,2.3487480878829956,0.09948723,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.063865945,0.057353067211806774,0.06989637948572636,0.0109897265,0.06401653,0.05740173161029816,0.07006154581904411,0.011013334,1.0055484,0.9709417968988419,1.0220219492912292,0.041085016,0.08510191,0.09507802128791809,0.10692333802580833,0.040150385,0.09912742,0.09507802128791809,0.10692333802580833,0.009075117,0.8333333,1.0,1.0,0.38924947,0.00015058453,0.00016449963368359022,0.00019307889670017175,7.248118e-05,0.0017964958,0.0017177854024339467,0.0017935805954039097,0.00014002137,-26.800423,-27.266754150390625,-26.27654790878296,0.7776008,2.2122505,2.1361146569252014,2.248493194580078,0.09038883,0.7374168,0.7120382338762283,0.7494977712631226,0.030129619,0.14166667,0.11499999649822712,0.16249999776482582,0.044278733,0.0,0.0,0.0,0.0,0.16095093,0.14561904966831207,0.167196836322546,0.023947692,2.292498,2.291248083114624,2.3487480878829956,0.09948723,2.302498,2.301248073577881,2.3587480783462524,0.09948723,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06401653,0.05740173161029816,0.07006154581904411,0.011013334,0.06413175,0.05752590112388134,0.0702413059771061,0.011052304,1.0209469,0.9904810637235641,1.0524535775184631,0.038873725,0.06667038,0.0,0.10222789458930492,0.04957233,0.09564493,0.08862338028848171,0.10222789458930492,0.0086763445,0.6666667,0.0,1.0,0.49236596,0.00011522193,0.0,0.00017538756947033107,8.566755e-05,0.0017830724,0.0017049501184374094,0.001780178863555193,0.0001389751,-27.352661,-27.908336639404297,-26.388317108154297,0.95691794,2.246128,2.179101884365082,2.3154441714286804,0.085523896,0.7487094,0.7263672947883606,0.7718147337436676,0.02850797,0.15266667,0.13600000739097595,0.17000001296401024,0.024706768,0.0,0.0,0.0,0.0,0.15322848,0.1494746282696724,0.1602056324481964,0.011399136,2.302498,2.301248073577881,2.3587480783462524,0.09948723,2.312498,2.3112480640411377,2.3687480688095093,0.09948723,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06413175,0.05752590112388134,0.0702413059771061,0.011052304,0.06428953,0.057707893662154675,0.07039954699575901,0.011067195,1.0112623,0.9951642751693726,1.0270276069641113,0.025600934,0.09022149,0.09396666847169399,0.10112359561026096,0.028857775,0.09759632,0.09396666847169399,0.10112359561026096,0.0058065797,0.9166667,1.0,1.0,0.28867513,0.0001577847,0.00015760799215058796,0.0001780076345312409,5.201842e-05,0.0017697494,0.001692210731562227,0.0017668774235062301,0.00013793679,-27.12752,-27.550498962402344,-26.621862411499023,0.66769755,2.2248213,2.189405143260956,2.259505808353424,0.056323174,0.7416072,0.7298017144203186,0.7531686127185822,0.0187744,0.16533335,0.13200000673532486,0.18400001525878906,0.039975755,0.0,0.0,0.0,0.0,0.15502487,0.14942769706249237,0.16670921817421913,0.016753701,2.312498,2.3112480640411377,2.3687480688095093,0.09948723,2.322498,2.3212480545043945,2.378748059272766,0.09948723,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06428953,0.057707893662154675,0.07039954699575901,0.011067195,0.06442333,0.05787549261003733,0.07058366574347019,0.0110501675,1.01254,0.9996481835842133,1.0347401201725006,0.038524788,0.07575444,0.07045159488916397,0.10008115321397781,0.046087887,0.09750861,0.0923539474606514,0.10008115321397781,0.008795661,0.75,0.75,1.0,0.45226702,0.0001337918,0.00011846689449157566,0.00018668204938876443,8.147686e-05,0.0017565261,0.0016795668343547732,0.0017536755476612598,0.00013690608,-27.104597,-27.398406505584717,-26.66404676437378,0.69305384,2.2276325,2.199269950389862,2.276473641395569,0.084756196,0.7425442,0.7330899983644485,0.7588245868682861,0.028252073,0.14266668,0.12000000476837158,0.15200001001358032,0.040193476,0.002,0.0,0.0020000000949949026,0.0036181363,0.16369468,0.15536713227629662,0.17473645508289337,0.011196073,2.322498,2.3212480545043945,2.378748059272766,0.09948723,2.332498,2.3312480449676514,2.388748049736023,0.09948723,886400.0,886400.0,886400.0,0.0
277,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06442333,0.05787549261003733,0.07058366574347019,0.0110501675,0.06452002,0.05791912600398064,0.07070080563426018,0.011097485,1.0321246,1.0049900859594345,1.0675192177295685,0.03621626,0.057600137,0.0,0.09886190667748451,0.050961543,0.093167044,0.08560153283178806,0.09886190667748451,0.007793872,0.5833333,0.0,1.0,0.51492864,9.6687145e-05,0.0,0.00016692774079274386,8.5614316e-05,0.0017434013,0.0016670172626618296,0.0017405723046977073,0.00013588309,-27.303198,-27.94905662536621,-26.717607021331787,0.6709186,2.2707195,2.2110222578048706,2.348589241504669,0.07967736,0.7569065,0.7370074242353439,0.7828630805015564,0.02655911,0.16466667,0.14000000804662704,0.19200000166893005,0.039259817,0.0,0.0,0.0,0.0,0.15800594,0.14478546753525734,0.16804319247603416,0.016407082,2.332498,2.3312480449676514,2.388748049736023,0.09948723,2.342498,2.341248035430908,2.39874804019928,0.09948723,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06452002,0.05791912600398064,0.07070080563426018,0.011097485,0.064673446,0.05808158963918686,0.07086473144590855,0.0110836895,1.0208353,1.0163606703281403,1.0277697145938873,0.023943689,0.08840114,0.093805942684412,0.09630485810339451,0.028124921,0.095448606,0.093805942684412,0.09630485810339451,0.005266019,0.9166667,1.0,1.0,0.28867513,0.00015343005,0.00016098315973067656,0.0001693069061730057,4.943707e-05,0.0017303746,0.0016545613470952958,0.0017275666759815067,0.00013486779,-26.987047,-27.162156105041504,-26.50657844543457,0.596579,2.2458823,2.2360381484031677,2.2611384987831116,0.05267714,0.7486275,0.7453460544347763,0.7537128329277039,0.017559055,0.15733334,0.1300000064074993,0.17600001022219658,0.048161346,0.0,0.0,0.0,0.0,0.15322404,0.13750525563955307,0.1632029376924038,0.018102448,2.342498,2.341248035430908,2.39874804019928,0.09948723,2.352498,2.351248025894165,2.4087480306625366,0.09948723,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.064673446,0.05808158963918686,0.07086473144590855,0.0110836895,0.06480161,0.058245724998414516,0.07102836668491364,0.011105149,1.0200398,0.9899864196777344,1.04721337556839,0.048782803,0.07552621,0.06911539658904076,0.1023537665605545,0.04603017,0.09604285,0.0897951740771532,0.1023537665605545,0.010755103,0.75,0.75,1.0,0.45226702,0.00012816815,0.0001187568559544161,0.00017638459758018143,7.772348e-05,0.0017174454,0.0016421985055785626,0.0017146583704743534,0.0001338601,-27.014664,-27.834251403808594,-26.515916347503662,0.9032569,2.2441323,2.178013563156128,2.3039154410362244,0.1073243,0.7480442,0.7260045409202576,0.7679718285799026,0.03577476,0.15,0.12600000575184822,0.15400001034140587,0.03480857,0.0006666667,0.0,0.0,0.0023094013,0.1597044,0.15286468714475632,0.170432697981596,0.01685688,2.352498,2.351248025894165,2.4087480306625366,0.09948723,2.362498,2.361248016357422,2.4187480211257935,0.09948723,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06480161,0.058245724998414516,0.07102836668491364,0.011105149,0.06497145,0.058423155918717384,0.07118185609579086,0.011092177,1.0024122,0.9888930767774582,1.0214425921440125,0.02569711,0.099606454,0.09518443793058395,0.10259049572050571,0.0059317388,0.099606454,0.09518443793058395,0.10259049572050571,0.0059317388,1.0,1.0,1.0,0.0,0.00016983447,0.00015779748719069175,0.00018389535034657456,1.7060473e-05,0.0017046129,0.0016299281851388514,0.0017018466314766556,0.00013285993,-26.87703,-27.429532051086426,-26.593786239624023,0.7628871,2.2053509,2.1756081581115723,2.2472185492515564,0.056534782,0.73511696,0.7252027243375778,0.7490728795528412,0.018844925,0.17733334,0.15800001099705696,0.20200000330805779,0.03811307,0.0,0.0,0.0,0.0,0.15890367,0.1525838039815426,0.1663477085530758,0.013453549,2.362498,2.361248016357422,2.4187480211257935,0.09948723,2.372498,2.3712480068206787,2.4287480115890503,0.09948723,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06497145,0.058423155918717384,0.07118185609579086,0.011092177,0.06513751,0.05859458912163973,0.07133354619145393,0.011081529,1.0080796,0.9912790954113007,1.019497960805893,0.02031184,0.09825492,0.09561080113053322,0.10203122533857822,0.0045719664,0.09825492,0.09561080113053322,0.10203122533857822,0.0045719664,1.0,1.0,1.0,0.0,0.00016606548,0.00015761716349516064,0.00017143410150310956,1.2776465e-05,0.0016918761,0.0016177493671420962,0.0016891306731849909,0.00013186719,-26.794462,-27.267420768737793,-26.167780876159668,0.5927788,2.2178195,2.1808575987815857,2.242940306663513,0.04468689,0.73927313,0.7269525527954102,0.7476467937231064,0.014895634,0.15866669,0.14600000903010368,0.17000001296401024,0.03215116,0.0,0.0,0.0,0.0,0.15030146,0.1452190987765789,0.15699661150574684,0.0105928695,2.372498,2.3712480068206787,2.4287480115890503,0.09948723,2.382498,2.3812479972839355,2.438748002052307,0.09948723,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06513751,0.05859458912163973,0.07133354619145393,0.011081529,0.065262735,0.05875601898878813,0.07137913256883621,0.011092802,1.0143937,0.9933018535375595,1.040465921163559,0.039320514,0.075571366,0.06930253095924854,0.10155465081334114,0.045944158,0.097105645,0.0911304671317339,0.10155465081334114,0.008851689,0.75,0.75,1.0,0.45226702,0.00012522102,0.00010829056554939598,0.00016802466416265815,7.660403e-05,0.0016792346,0.001605661673238501,0.0016765094769652933,0.00013088192,-27.339256,-27.833603382110596,-26.906211376190186,0.92561775,2.2317107,2.185307741165161,2.2890708446502686,0.086506866,0.7439036,0.7284359335899353,0.763023629784584,0.02883563,0.17333335,0.1420000083744526,0.1980000026524067,0.03953671,0.0006666667,0.0,0.0,0.0023094013,0.15557685,0.13855255767703056,0.16437159106135368,0.026070353,2.382498,2.3812479972839355,2.438748002052307,0.09948723,2.392498,2.3912479877471924,2.448747992515564,0.09948723,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.065262735,0.05875601898878813,0.07137913256883621,0.011092802,0.06539819,0.05893035139888525,0.07141540572047234,0.011100035,1.0164834,0.992682933807373,1.0413247346878052,0.029922599,0.08203303,0.09092453308403492,0.10169918835163116,0.03860163,0.09648349,0.09092453308403492,0.10169918835163116,0.0065593617,0.8333333,1.0,1.0,0.38924947,0.00013544995,0.00014484952043858357,0.0001698174382909201,6.462468e-05,0.0016666873,0.0015936642594169825,0.001663982606260106,0.0001299039,-27.052912,-27.453507900238037,-26.689229011535645,0.551682,2.2363083,2.1839460134506226,2.290960192680359,0.06583107,0.74543613,0.7279820442199707,0.7636533975601196,0.021943692,0.15,0.13600000739097595,0.1640000119805336,0.04123547,0.0,0.0,0.0,0.0,0.1556264,0.1355034075677395,0.17253278568387032,0.024007104,2.392498,2.3912479877471924,2.448747992515564,0.09948723,2.402498,2.401247978210449,2.458747982978821,0.09948723,908800.0,908800.0,908800.0,0.0
