condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,172,0.0,27,432,0.20144598,0.3688321,0.3688321,0.7762805,0.16738613,0.16738613,0.0,0.0,0.0,0.0,-24.048582,26.000002,1.7078513,0.5692838,0.28800002,0.0,125,1.3473027,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,173,0.0,27,432,0.3688321,0.51940745,0.51940745,0.8222461,0.15057535,0.15057535,0.0,0.0,0.0,0.0,-24.421547,26.000002,1.8089775,0.60299253,0.23200001,0.008,125,1.2951065,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,174,0.0,27,432,0.51940745,0.69429463,0.69429463,0.7572421,0.17488717,0.17488717,0.0,0.0,0.0,0.0,-23.703049,26.000002,1.6659658,0.55532193,0.28,0.0,125,1.2872279,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,175,0.0,27,432,0.69429463,0.86509943,0.86509943,0.7674999,0.17080481,0.17080481,0.0,0.0,0.0,0.0,-23.855766,26.000002,1.6885335,0.5628445,0.312,0.0,125,1.3349135,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,176,0.0,27,432,0.86509943,1.021692,1.0,0.8052288,0.15659256,0.15659256,0.0,0.0,0.0,0.0,-24.249987,26.000002,1.7715387,0.59051293,0.24800001,0.0,125,1.2753656,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,177,1.0,28,448,1.0,0.26860192,0.26860192,0.77313757,0.1686019,0.1686019,0.0,0.0,0.0,0.0,-23.578472,26.000002,1.7009367,0.56697893,0.28800002,0.0,125,1.3343966,-0.00023090886,19.398825,1.5785403,9.683396,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,178,0.0,28,448,0.26860192,0.44881213,0.44881213,0.7442206,0.18021022,0.18021022,0.0,0.0,0.0,0.0,-23.633396,26.000002,1.637318,0.5457727,0.344,0.0,125,1.4712102,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,179,0.0,28,448,0.44881213,0.6044772,0.6044772,0.8078087,0.1556651,0.1556651,0.0,0.0,0.0,0.0,-24.952406,26.000002,1.7772146,0.5924049,0.23200001,0.0,125,1.4556113,,,,,,-23.75184,0.0,0.48401162,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,180,0.0,28,448,0.6044772,0.7791687,0.7791687,0.75772816,0.17469153,0.17469153,0.0,0.0,0.0,0.0,-23.923262,26.000002,1.6670352,0.5556784,0.224,0.0,125,1.4224645,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,181,0.0,28,448,0.7791687,0.9414892,0.9414892,0.7896267,0.16232046,0.16232046,0.0,0.0,0.0,0.0,-24.152082,26.000002,1.7372135,0.57907116,0.224,0.0,125,1.4468275,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,182,1.0,29,464,0.9414892,0.2046272,0.2046272,0.787445,0.16313796,0.16313796,0.0,0.0,0.0,0.0,-24.552511,26.0,1.7324136,0.57747126,0.29999998,0.01,100,1.1899673,-6.7988905e-05,24.748028,1.5762599,12.358184,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,183,0.0,29,464,0.2046272,0.3655753,0.3655753,0.7933141,0.16094811,0.16094811,0.0,0.0,0.0,0.0,-23.74798,26.000002,1.7453258,0.5817753,0.28,0.0,125,1.5792097,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,184,0.0,29,464,0.3655753,0.5285464,0.5285464,0.7878894,0.16297108,0.16297108,0.0,0.0,0.0,0.0,-24.34023,26.000002,1.7333913,0.5777971,0.28,0.0,125,1.6041982,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,185,0.0,29,464,0.5285464,0.68809307,0.68809307,0.79711217,0.1595467,0.1595467,0.0,0.0,0.0,0.0,-24.534407,26.000002,1.7536818,0.58456063,0.256,0.0,125,1.6091549,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,186,0.0,29,464,0.68809307,0.8427936,0.8427936,0.8105083,0.15470049,0.15470049,0.0,0.0,0.0,0.0,-24.049637,26.000002,1.7831539,0.5943847,0.23200001,0.0,125,1.565839,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,187,0.0,29,464,0.8427936,1.0212433,1.0,0.748484,0.17844976,0.17844976,0.0,0.0,0.0,0.0,-23.066736,26.000002,1.6466978,0.5488993,0.40800002,0.016,125,1.5766771,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,188,1.0,30,480,1.0,0.26530686,0.26530686,0.7817092,0.16530684,0.16530684,0.0,0.0,0.0,0.0,-23.828571,26.000002,1.7197946,0.5732649,0.24800001,0.0,125,1.5822054,-0.00011012751,19.25742,1.5750668,9.612848,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,189,0.0,30,480,0.26530686,0.42040217,0.42040217,0.80940133,0.15509531,0.15509531,0.0,0.0,0.0,0.0,-23.860882,26.000002,1.7807184,0.59357285,0.224,0.0,125,1.7380888,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,190,0.0,30,480,0.42040217,0.58796614,0.58796614,0.77581936,0.16756397,0.16756397,0.0,0.0,0.0,0.0,-23.728825,26.000002,1.7068367,0.5689456,0.18400002,0.0,125,1.7862197,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,191,0.0,30,480,0.58796614,0.77226585,0.77226585,0.7344753,0.18429972,0.18429972,0.0,0.0,0.0,0.0,-24.112366,26.000002,1.615878,0.538626,0.30400002,0.0,125,1.7920384,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,192,0.0,30,480,0.77226585,0.94055176,0.94055176,0.7739522,0.16828594,0.16828594,0.0,0.0,0.0,0.0,-23.127567,26.000002,1.7027289,0.5675763,0.272,0.0,125,1.7296255,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,193,1.0,31,496,0.94055176,0.20715934,0.20715934,0.7783053,0.16660756,0.16660756,0.0,0.0,0.0,0.0,-23.936378,26.000002,1.7123058,0.5707686,0.264,0.0,125,1.6642234,-0.0001524363,20.437948,1.5738716,10.203083,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,194,0.0,31,496,0.20715934,0.37415224,0.37415224,0.777302,0.16699289,0.16699289,0.0,0.0,0.0,0.0,-23.724691,26.000002,1.7100986,0.5700329,0.24000001,0.0,125,1.8694853,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,195,0.0,31,496,0.37415224,0.5565899,0.5565899,0.73888546,0.18243767,0.18243767,0.0,0.0,0.0,0.0,-23.372515,26.0,1.6255804,0.54186016,0.34,0.0,100,1.5543349,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,196,0.0,31,496,0.5565899,0.728765,0.728765,0.7640296,0.17217511,0.17217511,0.0,0.0,0.0,0.0,-23.838213,26.000002,1.6808988,0.56029963,0.272,0.0,125,1.9321729,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,197,0.0,31,496,0.728765,0.8906519,0.8906519,0.79078835,0.16188687,0.16188687,0.0,0.0,0.0,0.0,-23.841713,26.000002,1.7397691,0.57992303,0.24000001,0.0,125,1.8369987,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,198,0.0,31,496,0.8906519,1.0592948,1.0,0.77303183,0.16864295,0.16864295,0.0,0.0,0.0,0.0,-23.041868,26.000002,1.700704,0.5669013,0.256,0.0,125,1.9172999,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,199,1.0,32,512,1.0,0.2858333,0.2858333,0.7308765,0.18583328,0.18583328,0.0,0.0,0.0,0.0,-22.771547,26.000002,1.6079605,0.53598684,0.312,0.008,125,1.9254916,-0.00018234077,16.903677,1.5712831,8.435944,1.0,-23.8849,0.0,0.5026152,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,200,0.0,32,512,0.2858333,0.469768,0.469768,0.73533636,0.18393469,0.18393469,0.0,0.0,0.0,0.0,-23.25484,26.000002,1.6177723,0.53925747,0.30400002,0.0,125,2.0466375,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,201,0.0,32,512,0.469768,0.6464423,0.6464423,0.7528266,0.1766743,0.1766743,0.0,0.0,0.0,0.0,-23.65041,26.000002,1.6562515,0.55208385,0.256,0.008,125,2.0812397,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,202,0.0,32,512,0.6464423,0.8266252,0.8266252,0.74428636,0.18018293,0.18018293,0.0,0.0,0.0,0.0,-23.407122,26.000002,1.6374627,0.54582095,0.344,0.0,125,2.0195224,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,203,0.0,32,512,0.8266252,1.0049269,1.0,0.7488445,0.1783017,0.1783017,0.0,0.0,0.0,0.0,-22.80872,26.000002,1.6474909,0.54916364,0.256,0.0,125,2.0479734,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,204,1.0,33,528,1.0,0.2703724,0.2703724,0.7686009,0.17037235,0.17037235,0.0,0.0,0.0,0.0,-24.196508,26.000002,1.6909556,0.5636519,0.296,0.0,125,2.0620344,-0.00021014377,19.349415,1.5688461,9.658809,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,205,0.0,33,528,0.2703724,0.44699395,0.44699395,0.7529563,0.17662156,0.17662156,0.0,0.0,0.0,0.0,-24.294647,26.000002,1.6565368,0.552179,0.32000002,0.0,125,2.2565434,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,206,0.0,33,528,0.44699395,0.62450504,0.62450504,0.7507744,0.17751113,0.17751113,0.0,0.0,0.0,0.0,-24.070246,26.000002,1.6517366,0.5505789,0.328,0.0,125,2.2130256,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,207,0.0,33,528,0.62450504,0.8103901,0.8103901,0.73075557,0.18588504,0.18588504,0.0,0.0,0.0,0.0,-23.391829,26.000002,1.6076944,0.53589815,0.328,0.0,125,2.2023604,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,208,0.0,33,528,0.8103901,0.9760638,0.9760638,0.7807465,0.16567366,0.16567366,0.0,0.0,0.0,0.0,-24.435715,26.0,1.7176766,0.5725589,0.25,0.0,100,1.8306657,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,209,1.0,34,544,0.9760638,0.2507244,0.2507244,0.75780505,0.1746606,0.1746606,0.0,0.0,0.0,0.0,-24.31816,26.000002,1.6672044,0.5557348,0.312,0.0,125,2.2364445,-0.00015652052,21.325224,1.5693383,10.646762,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,210,0.0,34,544,0.2507244,0.4332056,0.4332056,0.7387818,0.18248121,0.18248121,0.0,0.0,0.0,0.0,-23.115814,26.000002,1.6253524,0.54178417,0.28,0.0,125,2.4642334,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,211,0.0,34,544,0.4332056,0.6036127,0.6036127,0.7685123,0.1704071,0.1704071,0.0,0.0,0.0,0.0,-24.251333,26.000002,1.6907609,0.56358695,0.296,0.0,125,2.3255804,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,212,0.0,34,544,0.6036127,0.7914437,0.7914437,0.72623277,0.18783098,0.18783098,0.0,0.0,0.0,0.0,-23.38381,26.000002,1.597744,0.5325813,0.39200002,0.0,125,2.3982997,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,213,0.0,34,544,0.7914437,0.9652333,0.9652333,0.75997615,0.17378962,0.17378962,0.0,0.0,0.0,0.0,-24.421947,26.000002,1.671981,0.55732703,0.24800001,0.0,125,2.4042172,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,214,1.0,35,560,0.9652333,0.2590435,0.2590435,0.7126235,0.19381016,0.19381016,0.0,0.0,0.0,0.0,-22.271486,26.000002,1.5678029,0.522601,0.33600003,0.008,125,2.4036305,-0.00028216466,15.548752,1.56883,7.7584057,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,215,0.0,35,560,0.2590435,0.43344685,0.43344685,0.7584452,0.17440334,0.17440334,0.0,0.0,0.0,0.0,-22.694311,26.000002,1.6686127,0.55620426,0.28,0.0,125,2.4882529,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,216,0.0,35,560,0.43344685,0.61786526,0.61786526,0.7341957,0.18441841,0.18441841,0.0,0.0,0.0,0.0,-24.2146,26.000002,1.6152629,0.538421,0.264,0.0,125,2.546815,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,217,0.0,35,560,0.61786526,0.81859493,0.81859493,0.6973884,0.20072965,0.20072965,0.0,0.0,0.0,0.0,-21.98623,26.000002,1.5342852,0.5114284,0.448,0.008,125,2.6144242,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,218,0.0,35,560,0.81859493,1.0087565,1.0,0.7208773,0.19016154,0.19016154,0.0,0.0,0.0,0.0,-22.877478,26.000002,1.5859617,0.5286539,0.312,0.0,125,2.6185005,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,219,1.0,36,576,1.0,0.27920228,0.27920228,0.74665654,0.17920226,0.17920226,0.0,0.0,0.0,0.0,-23.635372,26.000002,1.6426772,0.5475591,0.36,0.0,125,2.539957,-0.0004884675,18.272842,1.5648189,9.120285,1.0,-23.925365,0.02,0.47672403,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,220,0.0,36,576,0.27920228,0.44300762,0.44300762,0.78567195,0.16380534,0.16380534,0.0,0.0,0.0,0.0,-24.406218,26.000002,1.7285128,0.5761709,0.272,0.008,125,2.753947,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,221,0.0,36,576,0.44300762,0.6191828,0.6191828,0.7540552,0.17617522,0.17617522,0.0,0.0,0.0,0.0,-23.751997,26.0,1.6589546,0.5529849,0.29999998,0.0,100,2.2390728,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,222,0.0,36,576,0.6191828,0.7987472,0.7987472,0.74578,0.17956433,0.17956433,0.0,0.0,0.0,0.0,-23.459183,26.000002,1.6407487,0.54691625,0.328,0.008,125,2.7575538,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,223,0.0,36,576,0.7987472,0.9769195,0.9769195,0.7491598,0.1781723,0.1781723,0.0,0.0,0.0,0.0,-23.161228,26.000002,1.6481845,0.54939485,0.296,0.0,125,2.662775,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,224,1.0,37,592,0.9769195,0.25717786,0.25717786,0.74410456,0.18025836,0.18025836,0.0,0.0,0.0,0.0,-23.905954,26.000002,1.6370627,0.54568756,0.312,0.0,125,2.6836712,-0.00036301115,18.894598,1.5607487,9.431328,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,225,0.0,37,592,0.25717786,0.4520849,0.4520849,0.7101725,0.19490704,0.19490704,0.0,0.0,0.0,0.0,-22.657072,26.000002,1.5624106,0.5208036,0.30400002,0.0,125,2.950191,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,226,0.0,37,592,0.4520849,0.6393299,0.6393299,0.7275897,0.187245,0.187245,0.0,0.0,0.0,0.0,-23.167664,26.000002,1.6007293,0.5335765,0.296,0.0,125,2.8775465,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,227,0.0,37,592,0.6393299,0.8387956,0.8387956,0.70013183,0.19946568,0.19946568,0.0,0.0,0.0,0.0,-23.239601,26.000002,1.5403208,0.51344025,0.312,0.0,125,2.931147,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,228,0.0,37,592,0.8387956,1.0430293,1.0,0.6898726,0.20423366,0.20423366,0.0,0.0,0.0,0.0,-22.050983,26.000002,1.51775,0.5059167,0.32000002,0.0,125,2.928825,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,229,1.0,38,608,1.0,0.27612883,0.27612883,0.75416964,0.17612879,0.17612879,0.0,0.0,0.0,0.0,-23.666239,26.000002,1.6592064,0.5530688,0.24800001,0.0,125,2.8625598,-0.0001902792,16.979029,1.5559492,8.473764,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,230,0.0,38,608,0.27612883,0.46829957,0.46829957,0.7163127,0.19217074,0.19217074,0.0,0.0,0.0,0.0,-22.756962,26.000002,1.5759194,0.52530646,0.35200003,0.0,125,3.1429224,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,231,0.0,38,608,0.46829957,0.6495434,0.6495434,0.74173677,0.1812438,0.1812438,0.0,0.0,0.0,0.0,-23.408127,26.000002,1.6318535,0.54395115,0.224,0.008,125,3.0708587,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,232,0.0,38,608,0.6495434,0.83243805,0.83243805,0.737799,0.18289465,0.18289465,0.0,0.0,0.0,0.0,-22.823656,26.000002,1.6231902,0.5410634,0.33600003,0.0,125,3.0982752,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,233,0.0,38,608,0.83243805,1.0239779,1.0,0.717741,0.19153978,0.19153978,0.0,0.0,0.0,0.0,-23.006407,26.000002,1.5790617,0.52635396,0.296,0.0,125,3.1071982,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,234,1.0,39,624,1.0,0.29135725,0.29135725,0.71815515,0.19135723,0.19135723,0.0,0.0,0.0,0.0,-22.383146,26.0,1.5799729,0.52665764,0.29999998,0.0,100,2.5001624,-0.0003221988,17.613522,1.5579364,8.790859,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,235,0.0,39,624,0.29135725,0.4757905,0.4757905,0.7341607,0.18443327,0.18443327,0.0,0.0,0.0,0.0,-22.915226,26.000002,1.6151859,0.5383953,0.28800002,0.0,125,3.2287774,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,236,0.0,39,624,0.4757905,0.6719278,0.6719278,0.7074397,0.19613732,0.19613732,0.0,0.0,0.0,0.0,-22.557373,26.000002,1.5563985,0.51879954,0.35200003,0.0,125,3.26807,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,237,0.0,39,624,0.6719278,0.87152326,0.87152326,0.6998494,0.19959542,0.19959542,0.0,0.0,0.0,0.0,-22.30524,26.000002,1.5396994,0.5132332,0.35200003,0.0,125,3.2779207,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,238,0.0,39,624,0.87152326,1.0583,1.0,0.72867715,0.18677676,0.18677676,0.0,0.0,0.0,0.0,-23.12661,26.000002,1.6031218,0.53437394,0.4,0.0,125,3.263776,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,239,1.0,40,640,1.0,0.30446976,0.30446976,0.68937093,0.20446974,0.20446974,0.0,0.0,0.0,0.0,-22.098911,26.000002,1.5166464,0.50554883,0.36,0.0,125,3.2804008,-0.00020149096,15.372655,1.5591305,7.6705346,1.0,-23.93069,0.0,0.49520522,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,240,0.0,40,640,0.30446976,0.48758787,0.48758787,0.7372687,0.18311809,0.18311809,0.0,0.0,0.0,0.0,-23.599829,26.000002,1.6220235,0.5406745,0.33600003,0.0,125,3.4162,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,241,0.0,40,640,0.48758787,0.6720535,0.6720535,0.7340845,0.18446565,0.18446565,0.0,0.0,0.0,0.0,-23.631964,26.000002,1.6150181,0.5383394,0.33600003,0.0,125,3.430322,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,242,0.0,40,640,0.6720535,0.86937195,0.86937195,0.7048324,0.19731842,0.19731842,0.0,0.0,0.0,0.0,-22.724379,26.000002,1.5506622,0.5168874,0.224,0.0,125,3.4830132,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,243,0.0,40,640,0.86937195,1.0584702,1.0,0.72331226,0.18909834,0.18909834,0.0,0.0,0.0,0.0,-22.575714,26.000002,1.5913187,0.5304396,0.264,0.0,125,3.495864,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,244,1.0,41,656,1.0,0.29202938,0.29202938,0.7166323,0.19202937,0.19202937,0.0,0.0,0.0,0.0,-23.762806,26.000002,1.5766226,0.5255409,0.296,0.0,125,3.466776,-0.00025583128,17.065632,1.5591632,8.516969,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,245,0.0,41,656,0.29202938,0.47777224,0.47777224,0.73108786,0.18574286,0.18574286,0.0,0.0,0.0,0.0,-22.715136,26.000002,1.6084254,0.5361418,0.296,0.008,125,3.5985043,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,246,0.0,41,656,0.47777224,0.6609533,0.6609533,0.7371195,0.18318102,0.18318102,0.0,0.0,0.0,0.0,-23.055418,26.000002,1.6216953,0.54056513,0.28,0.0,125,3.5345333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,247,0.0,41,656,0.6609533,0.8680022,0.8680022,0.683927,0.20704892,0.20704892,0.0,0.0,0.0,0.0,-22.849989,26.0,1.5046694,0.5015565,0.35,0.0,100,2.9734929,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,248,0.0,41,656,0.8680022,1.0645534,1.0,0.7065243,0.19655119,0.19655119,0.0,0.0,0.0,0.0,-23.415237,26.000002,1.5543845,0.51812816,0.36800003,0.008,125,3.606631,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,249,1.0,42,672,1.0,0.30905253,0.30905253,0.6797446,0.2090525,0.2090525,0.0,0.0,0.0,0.0,-21.739134,26.000002,1.495468,0.49848935,0.384,0.008,125,3.654341,-0.0004115001,17.46378,1.5620103,8.7158575,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,250,0.0,42,672,0.30905253,0.50318336,0.50318336,0.7119054,0.19413084,0.19413084,0.0,0.0,0.0,0.0,-23.811718,26.000002,1.5662231,0.5220744,0.328,0.0,125,3.8361325,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,251,0.0,42,672,0.50318336,0.6861818,0.6861818,0.73755264,0.18299843,0.18299843,0.0,0.0,0.0,0.0,-23.082697,26.000002,1.6226482,0.54088277,0.32000002,0.0,125,3.6931825,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,252,0.0,42,672,0.6861818,0.8753821,0.8753821,0.7230781,0.18920034,0.18920034,0.0,0.0,0.0,0.0,-22.748632,26.000002,1.5908035,0.53026783,0.32000002,0.0,125,3.7265358,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,253,0.0,42,672,0.8753821,1.0752178,1.0,0.6993269,0.19983572,0.19983572,0.0,0.0,0.0,0.0,-22.869045,26.000002,1.5385499,0.51285,0.30400002,0.0,125,3.7638795,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,254,1.0,43,688,1.0,0.29020748,0.29020748,0.72077245,0.19020745,0.19020745,0.0,0.0,0.0,0.0,-23.053509,26.000002,1.585731,0.528577,0.30400002,0.0,125,3.785095,-0.00048246863,16.087708,1.561816,8.027753,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,255,0.0,43,688,0.29020748,0.48145378,0.48145378,0.7184069,0.19124632,0.19124632,0.0,0.0,0.0,0.0,-23.11388,26.000002,1.5805268,0.5268423,0.296,0.0,125,3.8936894,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,256,0.0,43,688,0.48145378,0.67098194,0.67098194,0.7223262,0.18952815,0.18952815,0.0,0.0,0.0,0.0,-22.281744,26.000002,1.5891494,0.5297165,0.312,0.0,125,3.9368606,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,257,0.0,43,688,0.67098194,0.8555044,0.8555044,0.7339508,0.18452244,0.18452244,0.0,0.0,0.0,0.0,-23.09106,26.000002,1.614724,0.5382414,0.312,0.0,125,3.8564992,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,258,0.0,43,688,0.8555044,1.0357813,1.0,0.7440599,0.18027692,0.18027692,0.0,0.0,0.0,0.0,-22.536224,26.000002,1.6369646,0.5456549,0.32000002,0.0,125,3.8526678,,,,,,,,,0
