condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,245,1.0,40,640,0.4304426,-0.28677854,-0.28677854,0.73807406,0.18277884,0.18277884,0.0,0.0,0.0,0.28677854,-22.955307,26.000002,1.6237954,0.54126513,0.312,0.0,125,3.3849988,-0.00019459089,16.503868,1.5619261,8.23612,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,246,0.0,40,640,-0.28677854,-0.11236987,-0.11236987,0.74437964,0.18014424,0.18014424,0.0,0.0057355706,0.28677854,0.11236987,-23.44786,26.000002,1.6376679,0.5458893,0.36800003,0.0,125,3.5068548,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,247,0.0,40,640,-0.11236987,0.062471125,0.062471125,0.7518099,0.1770884,0.1770884,0.0,0.0022473973,0.11236987,0.0,-23.508537,26.0,1.6540148,0.5513383,0.28,0.0,100,2.8675911,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,248,0.0,40,640,0.062471125,0.2450537,0.2450537,0.73854065,0.18258257,0.18258257,0.0,0.0,0.0,0.0,-23.681194,26.000002,1.6248219,0.5416073,0.312,0.0,125,3.523859,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,249,0.0,40,640,0.2450537,0.45009065,0.45009065,0.68816787,0.20503695,0.20503695,0.0,0.0,0.0,0.0,-21.9191,26.000002,1.5139996,0.50466657,0.416,0.016,125,3.5615275,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,250,1.0,41,656,0.45009065,-0.26227906,-0.26227906,0.7266971,0.18763027,0.18763027,0.0,0.0,0.0,0.26227906,-23.924856,26.000002,1.5987655,0.53292185,0.28800002,0.0,125,3.6280527,-0.00025414466,19.740286,1.5585587,9.854303,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,251,0.0,41,656,-0.26227906,-0.08231905,-0.08231905,0.7323459,0.1852056,0.1852056,0.0,0.0052455813,0.26227906,0.08231905,-23.146118,26.000002,1.6111931,0.5370644,0.312,0.0,125,3.704205,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,252,0.0,41,656,-0.08231905,0.091835335,0.091835335,0.7549792,0.17580077,0.17580077,0.0,0.001646381,0.08231905,0.0,-22.890978,26.000002,1.6609874,0.5536625,0.272,0.0,125,3.7041903,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,253,0.0,41,656,0.091835335,0.2740113,0.2740113,0.7395088,0.182176,0.182176,0.0,0.0,0.0,0.0,-23.856373,26.000002,1.6269518,0.5423173,0.32000002,0.0,125,3.6822906,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,254,0.0,41,656,0.2740113,0.45428804,0.45428804,0.74406034,0.18027672,0.18027672,0.0,0.0,0.0,0.0,-23.542875,26.000002,1.6369654,0.54565513,0.30400002,0.0,125,3.6926014,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,255,1.0,42,672,0.45428804,-0.26167095,-0.26167095,0.7350854,0.18404098,0.18404098,0.0,0.0,0.0,0.26167095,-23.505802,26.000002,1.6172203,0.53907347,0.264,0.0,125,3.6879766,-0.00035110855,17.161934,1.5562769,8.565052,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,256,0.0,42,672,-0.26167095,-0.09253466,-0.09253466,0.7585289,0.17436971,0.17436971,0.0,0.0052334187,0.26167095,0.09253466,-23.162285,26.000002,1.6687969,0.55626565,0.36800003,0.0,125,3.8280582,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,257,0.0,42,672,-0.09253466,0.0868644,0.0868644,0.7417225,0.18124975,0.18124975,0.0,0.0018506931,0.09253466,0.0,-23.036028,26.000002,1.6318221,0.5439407,0.40800002,0.0,125,3.780088,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,258,0.0,42,672,0.0868644,0.2677229,0.2677229,0.74266106,0.1808585,0.1808585,0.0,0.0,0.0,0.0,-22.57187,26.000002,1.6338869,0.544629,0.256,0.0,125,3.8437245,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,259,0.0,42,672,0.2677229,0.4542616,0.4542616,0.72923106,0.18653868,0.18653868,0.0,0.0,0.0,0.0,-22.860886,26.000002,1.6043403,0.53478014,0.32000002,0.0,125,3.7984397,,,,,,-23.749767,0.01,0.46130687,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,260,1.0,43,688,0.4542616,-0.27054694,-0.27054694,0.75648713,0.17519143,0.17519143,0.0,0.0,0.0,0.27054694,-23.47651,26.0,1.664305,0.5547683,0.29,0.01,100,3.079899,9.4824845e-06,18.889606,1.5503824,9.42931,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,261,0.0,43,688,-0.27054694,-0.07673688,-0.07673688,0.7006649,0.199221,0.199221,0.0,0.0054109385,0.27054694,0.07673688,-21.972317,26.000002,1.5414935,0.5138312,0.328,0.0,125,4.1019006,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,262,0.0,43,688,-0.07673688,0.11292944,0.11292944,0.7185097,0.19120106,0.19120106,0.0,0.0015347376,0.07673688,0.0,-22.537598,26.000002,1.5807528,0.52691764,0.296,0.0,125,4.064052,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,263,0.0,43,688,0.11292944,0.2948428,0.2948428,0.7401354,0.18191336,0.18191336,0.0,0.0,0.0,0.0,-22.983322,26.000002,1.6283303,0.5427768,0.33600003,0.0,125,4.0479193,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,264,0.0,43,688,0.2948428,0.48005065,0.48005065,0.7323406,0.18520784,0.18520784,0.0,0.0,0.0,0.0,-23.276308,26.000002,1.6111814,0.5370605,0.28800002,0.0,125,4.045677,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,265,1.0,44,704,0.48005065,-0.22787496,-0.22787496,0.71653056,0.19207436,0.19207436,0.0,0.0,0.0,0.22787496,-22.56244,26.000002,1.5763987,0.52546626,0.328,0.0,125,4.088538,-0.00019840887,16.26926,1.5509129,8.118922,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,266,0.0,44,704,-0.22787496,-0.021826321,-0.021826321,0.67652893,0.21060614,0.21060614,0.0,0.004557499,0.22787496,0.021826321,-22.596834,26.000002,1.4883934,0.49613115,0.42400002,0.0,125,4.3025036,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,267,0.0,44,704,-0.021826321,0.17232424,0.17232424,0.71088594,0.1945871,0.1945871,0.0,0.0004365264,0.021826321,0.0,-23.110815,26.000002,1.5639803,0.5213268,0.39200002,0.0,125,4.26062,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,268,0.0,44,704,0.17232424,0.3756156,0.3756156,0.69188106,0.20329136,0.20329136,0.0,0.0,0.0,0.0,-22.881184,26.000002,1.5221688,0.5073896,0.35200003,0.0,125,4.2125793,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,269,1.0,45,720,0.3756156,-0.33871675,-0.33871675,0.73126376,0.18566765,0.18566765,0.0,0.0,0.0,0.33871675,-23.266813,26.000002,1.6088125,0.53627086,0.30400002,0.0,125,4.16052,-0.00061174436,16.517807,1.546715,8.242825,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,270,0.0,45,720,-0.33871675,-0.16016121,-0.16016121,0.73205453,0.18532987,0.18532987,0.0,0.0067743347,0.33871675,0.16016121,-23.00398,26.000002,1.6105522,0.53685075,0.24000001,0.0,125,4.273467,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,271,0.0,45,720,-0.16016121,0.028062511,0.028062511,0.7179969,0.19142695,0.19142695,0.0,0.0032032242,0.16016121,0.0,-23.251406,26.000002,1.5796247,0.5265416,0.36800003,0.0,125,4.446516,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,272,0.0,45,720,0.028062511,0.22130539,0.22130539,0.71389645,0.19324288,0.19324288,0.0,0.0,0.0,0.0,-22.99067,26.000002,1.5706036,0.52353454,0.384,0.008,125,4.357507,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,273,0.0,45,720,0.22130539,0.39577067,0.39577067,0.758291,0.17446527,0.17446527,0.0,0.0,0.0,0.0,-23.558315,26.0,1.6682736,0.5560912,0.29999998,0.0,100,3.4400945,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,274,1.0,46,736,0.39577067,-0.32017964,-0.32017964,0.7350649,0.18404968,0.18404968,0.0,0.0,0.0,0.32017964,-23.165659,26.000002,1.6171751,0.5390584,0.28800002,0.0,125,4.2250814,-0.00015717847,18.513418,1.548722,9.241064,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,275,0.0,46,736,-0.32017964,-0.13448767,-0.13448767,0.71648264,0.19209556,0.19209556,0.0,0.006403593,0.32017964,0.13448767,-22.505281,26.000002,1.5762932,0.5254311,0.30400002,0.0,125,4.3800864,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,276,0.0,46,736,-0.13448767,0.03705391,0.03705391,0.7588737,0.17423134,0.17423134,0.0,0.0026897534,0.13448767,0.0,-23.57607,26.000002,1.6695554,0.5565185,0.256,0.0,125,4.4553494,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,277,0.0,46,736,0.03705391,0.24124154,0.24124154,0.68997055,0.20418763,0.20418763,0.0,0.0,0.0,0.0,-22.738235,26.000002,1.5179656,0.50598854,0.344,0.0,125,4.5109835,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,278,0.0,46,736,0.24124154,0.42890516,0.42890516,0.7266199,0.18766361,0.18766361,0.0,0.0,0.0,0.0,-22.67234,26.000002,1.5985957,0.5328653,0.33600003,0.0,125,4.4242854,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,279,1.0,47,752,0.42890516,-0.26062837,-0.26062837,0.6768171,0.21046644,0.21046644,0.0,0.0,0.0,0.26062837,-22.375051,26.000002,1.4890274,0.49634248,0.416,0.008,125,4.478262,-0.000274509,16.44204,1.5498705,8.205246,1.0,-23.624296,0.02,0.47211987,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,280,0.0,47,752,-0.26062837,-0.085524075,-0.085524075,0.74396366,0.18031687,0.18031687,0.0,0.0052125673,0.26062837,0.085524075,-22.976337,26.000002,1.6367527,0.54558426,0.28,0.0,125,4.617303,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,281,0.0,47,752,-0.085524075,0.09457423,0.09457423,0.7403851,0.18180878,0.18180878,0.0,0.0017104815,0.085524075,0.0,-22.787981,26.000002,1.6288798,0.5429599,0.28,0.0,125,4.476583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,282,0.0,47,752,0.09457423,0.28480265,0.28480265,0.7207246,0.19022842,0.19022842,0.0,0.0,0.0,0.0,-23.168081,26.000002,1.5856258,0.5285419,0.30400002,0.0,125,4.5603547,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,283,0.0,47,752,0.28480265,0.46015865,0.46015865,0.7560794,0.175356,0.175356,0.0,0.0,0.0,0.0,-23.185102,26.000002,1.6634078,0.5544693,0.28,0.0,125,4.50172,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,284,1.0,48,768,0.46015865,-0.24998705,-0.24998705,0.7215796,0.18985428,0.18985428,0.0,0.0,0.0,0.24998705,-23.2738,26.000002,1.5875069,0.52916896,0.32000002,0.0,125,4.5239673,-0.00041295617,17.218674,1.5471991,8.593452,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,285,0.0,48,768,-0.24998705,-0.0711541,-0.0711541,0.7355773,0.18383269,0.18383269,0.0,0.004999741,0.24998705,0.0711541,-23.597542,26.000002,1.6183023,0.53943413,0.296,0.0,125,4.5310144,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,286,0.0,48,768,-0.0711541,0.14052977,0.14052977,0.6714024,0.21310695,0.21310695,0.0,0.001423082,0.0711541,0.0,-21.29643,26.0,1.4771148,0.49237162,0.29999998,0.0,100,3.7255766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,287,0.0,48,768,0.14052977,0.32054657,0.32054657,0.7446869,0.18001682,0.18001682,0.0,0.0,0.0,0.0,-23.121103,26.000002,1.6383439,0.5461147,0.30400002,0.0,125,4.5489664,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,288,1.0,49,784,0.32054657,-0.39701954,-0.39701954,0.7388945,0.18243387,0.18243387,0.0,0.0,0.0,0.39701954,-23.911787,26.000002,1.6256005,0.54186684,0.28,0.0,125,4.6077037,-0.0003511455,19.70044,1.5416018,9.834452,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,289,0.0,49,784,-0.39701954,-0.23431766,-0.23431766,0.76791334,0.17064227,0.17064227,0.0,0.00794039,0.39701954,0.23431766,-23.670895,26.000002,1.6894431,0.5631477,0.256,0.0,125,4.6464143,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,290,0.0,49,784,-0.23431766,-0.044425588,-0.044425588,0.7109053,0.19457842,0.19457842,0.0,0.0046863533,0.23431766,0.044425588,-23.774206,26.000002,1.5640229,0.52134097,0.36,0.008,125,4.9078736,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,291,0.0,49,784,-0.044425588,0.15073028,0.15073028,0.7076456,0.19604439,0.19604439,0.0,0.0008885117,0.044425588,0.0,-21.94608,26.000002,1.5568514,0.51895046,0.35200003,0.0,125,4.738559,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,292,0.0,49,784,0.15073028,0.33277208,0.33277208,0.7398288,0.18204181,0.18204181,0.0,0.0,0.0,0.0,-23.046713,26.000002,1.6276559,0.542552,0.32000002,0.0,125,4.7526603,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,293,1.0,50,800,0.33277208,-0.38290337,-0.38290337,0.73441684,0.18432453,0.18432453,0.0,0.0,0.0,0.38290337,-22.580431,26.000002,1.6157494,0.53858316,0.256,0.0,125,4.695387,-0.0005054488,16.629559,1.5436317,8.298838,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,294,0.0,50,800,-0.38290337,-0.21109615,-0.21109615,0.74601954,0.17946528,0.17946528,0.0,0.007658067,0.38290337,0.21109615,-23.56845,26.000002,1.6412758,0.54709196,0.296,0.0,125,4.7465787,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,295,0.0,50,800,-0.21109615,-0.028192364,-0.028192364,0.72786653,0.18712571,0.18712571,0.0,0.004221923,0.21109615,0.028192364,-22.370338,26.000002,1.6013384,0.5337795,0.35200003,0.0,125,4.833043,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,296,0.0,50,800,-0.028192364,0.14429893,0.14429893,0.7618155,0.17305514,0.17305514,0.0,0.00056384725,0.028192364,0.0,-23.350828,26.000002,1.6760275,0.5586759,0.24800001,0.008,125,4.7360883,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,297,0.0,50,800,0.14429893,0.33835545,0.33835545,0.7120717,0.19405653,0.19405653,0.0,0.0,0.0,0.0,-22.600111,26.000002,1.566589,0.52219635,0.344,0.0,125,4.806379,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,298,1.0,51,816,0.33835545,-0.37248623,-0.37248623,0.72317445,0.18915834,0.18915834,0.0,0.0,0.0,0.37248623,-23.629131,26.000002,1.5910156,0.5303385,0.328,0.0,125,4.81654,-0.00076544844,18.568127,1.539161,9.267906,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,299,0.0,51,816,-0.37248623,-0.19422315,-0.19422315,0.73115814,0.18571281,0.18571281,0.0,0.0074497247,0.37248623,0.19422315,-23.988564,26.0,1.60858,0.5361934,0.29999998,0.0,100,3.9428906,,,,,,-23.904814,0.0,0.49056444,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,300,0.0,51,816,-0.19422315,-0.020287959,-0.020287959,0.75002027,0.17781965,0.17781965,0.0,0.0038844629,0.19422315,0.020287959,-23.545244,26.000002,1.6500776,0.5500259,0.36,0.0,125,4.9885106,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,301,0.0,51,816,-0.020287959,0.1691655,0.1691655,0.7215683,0.18985923,0.18985923,0.0,0.00040575917,0.020287959,0.0,-22.623793,26.000002,1.587482,0.5291607,0.296,0.0,125,4.916218,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,302,0.0,51,816,0.1691655,0.35602838,0.35602838,0.728477,0.18686286,0.18686286,0.0,0.0,0.0,0.0,-23.108236,26.000002,1.6026814,0.53422713,0.37600002,0.008,125,4.9333963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,303,1.0,52,832,0.35602838,-0.36605346,-0.36605346,0.74977976,0.17791814,0.17791814,0.0,0.0,0.0,0.36605346,-23.503202,26.000002,1.6495484,0.5498495,0.312,0.0,125,4.842848,-0.0003567438,18.051197,1.5363029,9.009879,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,304,0.0,52,832,-0.36605346,-0.19284573,-0.19284573,0.7434535,0.1805288,0.1805288,0.0,0.007321069,0.36605346,0.19284573,-22.947332,26.000002,1.6356304,0.5452101,0.312,0.0,125,5.0194535,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,305,0.0,52,832,-0.19284573,-0.006420555,-0.006420555,0.7206021,0.19028209,0.19028209,0.0,0.0038569146,0.19284573,0.006420555,-22.995544,26.000002,1.5853562,0.5284521,0.28800002,0.008,125,5.045232,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,306,0.0,52,832,-0.006420555,0.1639169,0.1639169,0.7683625,0.17046587,0.17046587,0.0,0.00012841109,0.006420555,0.0,-23.189146,26.000002,1.6904312,0.5634771,0.23200001,0.0,125,4.947424,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,307,0.0,52,832,0.1639169,0.36109817,0.36109817,0.70513433,0.19718127,0.19718127,0.0,0.0,0.0,0.0,-23.120138,26.000002,1.5513265,0.51710886,0.33600003,0.0,125,5.069101,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,308,1.0,53,848,0.36109817,-0.35958606,-0.35958606,0.7463816,0.17931576,0.17931576,0.0,0.0,0.0,0.35958606,-23.340467,26.000002,1.6420723,0.54735744,0.24800001,0.0,125,4.93668,-0.00054422894,16.399986,1.533884,8.184111,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,309,0.0,53,848,-0.35958606,-0.17286018,-0.17286018,0.7123828,0.1939176,0.1939176,0.0,0.007191721,0.35958606,0.17286018,-22.348185,26.000002,1.5672734,0.52242446,0.28800002,0.0,125,5.112505,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,310,0.0,53,848,-0.17286018,0.033698186,0.033698186,0.6777485,0.21001557,0.21001557,0.0,0.0034572035,0.17286018,0.0,-21.497078,26.000002,1.4910765,0.4970255,0.384,0.0,125,5.0352817,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,56,311,0.0,53,848,0.033698186,0.242473,0.242473,0.6803219,0.20877482,0.20877482,0.0,0.0,0.0,0.0,-22.545563,26.000002,1.496738,0.49891266,0.42400002,0.0,125,5.1526957,,,,,,,,,0
