condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0644244,0.08621357,0.0,0.0,0.0,0.0,0.0,-28.048462,26.000002,2.3417804,0.7805935,0.112,0.0,125,0.17250718,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0242784,0.09456307,0.0,0.0,0.0,0.0,0.0,-27.385845,26.000002,2.2534575,0.7511525,0.208,0.0,125,0.1690403,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0350081,0.09225542,0.0,0.0,0.0,0.0,0.0,-27.379444,26.000002,2.2770631,0.75902104,0.14400001,0.0,125,0.1803025,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0167196,0.09622335,0.0,0.0,0.0,0.0,0.0,-26.509752,26.000002,2.2368279,0.7456093,0.14400001,0.0,125,0.14334603,,,,,,-26.574673,0.0,0.66981983,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0704819,0.08501941,0.0,0.0,0.0,0.0,0.0,-28.418064,26.0,2.3551073,0.7850358,0.13,0.0,100,0.18302855,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0748067,0.084176965,0.0,0.0,0.0,0.0,0.0,-28.061142,26.000002,2.3646219,0.7882073,0.096,0.0,125,0.16499431,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0529284,0.08852615,0.0,0.0,0.0,0.0,0.0,-27.006683,26.000002,2.3164887,0.7721629,0.120000005,0.0,125,0.14681652,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0293756,0.0934597,0.0,0.0,0.0,0.0,0.0,-28.064392,26.000002,2.2646716,0.75489056,0.17600001,0.0,125,0.1643821,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,264,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98733056,0.10296021,0.0,0.0,0.0,0.0,0.0,-26.346664,26.000002,2.1721706,0.7240569,0.2,0.0,125,0.15433815,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,265,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99675953,0.10074894,0.0,0.0,0.0,0.0,0.0,-26.787708,26.000002,2.1929147,0.7309716,0.120000005,0.0,125,0.1308639,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,266,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9865926,0.1031353,0.0,0.0,0.0,0.0,0.0,-27.14558,26.000002,2.170547,0.7235157,0.16000001,0.0,125,0.13938509,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0190772,0.09570239,0.0,0.0,0.0,0.0,0.0,-26.93002,26.000002,2.2420146,0.74733824,0.128,0.0,125,0.14936677,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,268,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9977816,0.10051212,0.0,0.0,0.0,0.0,0.0,-26.488401,26.000002,2.1951632,0.7317211,0.136,0.0,125,0.13777602,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,269,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98333323,0.10391224,0.0,0.0,0.0,0.0,0.0,-26.11099,26.000002,2.1633763,0.7211255,0.128,0.0,125,0.14142352,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0338509,0.092501566,0.0,0.0,0.0,0.0,0.0,-28.56906,26.000002,2.2745173,0.75817245,0.128,0.0,125,0.16792408,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.031392,0.09302678,0.0,0.0,0.0,0.0,0.0,-26.710855,26.000002,2.2691076,0.75636923,0.136,0.0,125,0.1388043,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0049213,0.09887321,0.0,0.0,0.0,0.0,0.0,-26.497532,26.000002,2.210871,0.736957,0.16000001,0.0,125,0.15070628,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0208584,0.09531068,0.0,0.0,0.0,0.0,0.0,-26.619717,26.0,2.2459333,0.7486445,0.06,0.0,100,0.1552616,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,274,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96625674,0.108079486,0.0,0.0,0.0,0.0,0.0,-26.103167,26.000002,2.1258073,0.7086024,0.24000001,0.0,125,0.1431057,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0193368,0.0956452,0.0,0.0,0.0,0.0,0.0,-26.824009,26.000002,2.242586,0.7475287,0.17600001,0.0,125,0.174964,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0133742,0.0969674,0.0,0.0,0.0,0.0,0.0,-26.764046,26.000002,2.2294679,0.74315596,0.120000005,0.0,125,0.15774822,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0065914,0.09849373,0.0,0.0,0.0,0.0,0.0,-26.562065,26.000002,2.2145455,0.7381818,0.16800001,0.0,125,0.14943744,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0351547,0.09222428,0.0,0.0,0.0,0.0,0.0,-26.485104,26.000002,2.2773857,0.7591286,0.16800001,0.0,125,0.14156763,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0423522,0.09070845,0.0,0.0,0.0,0.0,0.0,-27.905128,26.000002,2.2932208,0.7644069,0.14400001,0.0,125,0.15759705,,,,,,-26.574673,0.0,0.66981983,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,280,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9996895,0.10007153,0.0,0.0,0.0,0.0,0.0,-27.582047,26.000002,2.1993608,0.7331203,0.136,0.0,125,0.16370383,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0396346,0.09127784,0.0,0.0,0.0,0.0,0.0,-27.739672,26.000002,2.2872417,0.7624139,0.16800001,0.0,125,0.15498538,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0897065,0.08133798,0.0,0.0,0.0,0.0,0.0,-29.108282,26.000002,2.3974023,0.79913414,0.112,0.0,125,0.17213875,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0161657,0.09634613,0.0,0.0,0.0,0.0,0.0,-26.93401,26.000002,2.2356093,0.74520314,0.120000005,0.0,125,0.19581152,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0224382,0.094964616,0.0,0.0,0.0,0.0,0.0,-26.963436,26.000002,2.249409,0.749803,0.14400001,0.0,125,0.15925904,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.062941,0.086508535,0.0,0.0,0.0,0.0,0.0,-27.699007,26.000002,2.3385167,0.7795056,0.14400001,0.0,125,0.15460001,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426565,0.09064491,0.0,0.0,0.0,0.0,0.0,-28.524149,26.0,2.2938902,0.7646301,0.14,0.0,100,0.15199786,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,287,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9763722,0.10559121,0.0,0.0,0.0,0.0,0.0,-26.3839,26.000002,2.1480618,0.7160206,0.216,0.0,125,0.15404968,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0335256,0.092570886,0.0,0.0,0.0,0.0,0.0,-27.297663,26.000002,2.2738016,0.75793386,0.17600001,0.0,125,0.16883501,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0049514,0.09886637,0.0,0.0,0.0,0.0,0.0,-26.713627,26.000002,2.210937,0.736979,0.120000005,0.0,125,0.169003,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.071681,0.08478498,0.0,0.0,0.0,0.0,0.0,-28.184856,26.000002,2.3577454,0.78591514,0.112,0.0,125,0.18094933,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0683606,0.0854357,0.0,0.0,0.0,0.0,0.0,-28.572313,26.000002,2.3504403,0.7834801,0.17600001,0.008,125,0.19199267,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0001504,0.09996536,0.0,0.0,0.0,0.0,0.0,-27.095388,26.000002,2.2003748,0.7334583,0.136,0.0,125,0.14669512,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,293,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9743584,0.10608198,0.0,0.0,0.0,0.0,0.0,-26.891176,26.000002,2.1436312,0.71454376,0.216,0.0,125,0.16341253,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0373505,0.09175916,0.0,0.0,0.0,0.0,0.0,-27.762016,26.000002,2.2822168,0.76073897,0.216,0.0,125,0.14648461,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0448009,0.090198465,0.0,0.0,0.0,0.0,0.0,-27.551224,26.000002,2.2986078,0.7662026,0.14400001,0.0,125,0.1203161,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.03898,0.091415524,0.0,0.0,0.0,0.0,0.0,-27.139673,26.000002,2.2858016,0.7619339,0.15200001,0.0,125,0.15889859,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0436184,0.09044436,0.0,0.0,0.0,0.0,0.0,-27.60032,26.000002,2.2960064,0.7653355,0.15200001,0.0,125,0.15190616,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0500975,0.0891051,0.0,0.0,0.0,0.0,0.0,-27.414986,26.000002,2.3102605,0.7700869,0.120000005,0.0,125,0.1599724,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0325879,0.09277098,0.0,0.0,0.0,0.0,0.0,-27.1498,26.0,2.2717388,0.75724626,0.13,0.0,100,0.1448266,,,,,,-26.574673,0.0,0.66981983,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0593275,0.08723132,0.0,0.0,0.0,0.0,0.0,-27.763115,26.000002,2.3305671,0.7768557,0.112,0.0,125,0.18021095,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0213009,0.095213614,0.0,0.0,0.0,0.0,0.0,-27.198292,26.000002,2.2469068,0.74896896,0.16000001,0.0,125,0.14718549,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0883054,0.081600845,0.0,0.0,0.0,0.0,0.0,-28.55163,26.000002,2.3943195,0.79810655,0.15200001,0.0,125,0.14225452,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0634089,0.0864154,0.0,0.0,0.0,0.0,0.0,-27.917154,26.000002,2.3395462,0.77984875,0.16000001,0.0,125,0.18113169,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0556444,0.08797426,0.0,0.0,0.0,0.0,0.0,-27.721611,26.000002,2.322464,0.77415466,0.15200001,0.0,125,0.15477179,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0603228,0.08703164,0.0,0.0,0.0,0.0,0.0,-27.420128,26.000002,2.3327568,0.7775856,0.18400002,0.0,125,0.14085133,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0858189,0.08206936,0.0,0.0,0.0,0.0,0.0,-26.726305,26.000002,2.3888493,0.7962831,0.128,0.0,125,0.15839238,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1015911,0.07914233,0.0,0.0,0.0,0.0,0.0,-28.420595,26.000002,2.423549,0.80784965,0.112,0.0,125,0.18698786,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0559217,0.08791811,0.0,0.0,0.0,0.0,0.0,-28.201036,26.000002,2.323074,0.77435803,0.128,0.0,125,0.16257393,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0532326,0.08846418,0.0,0.0,0.0,0.0,0.0,-27.931587,26.000002,2.317158,0.772386,0.136,0.0,125,0.17669633,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0244117,0.09453405,0.0,0.0,0.0,0.0,0.0,-28.214125,26.000002,2.2537508,0.75125027,0.136,0.0,125,0.1787619,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,41,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0124484,0.09717433,0.0,0.0,0.0,0.0,0.0,-27.35194,26.000002,2.227431,0.74247706,0.192,0.0,125,0.15924028,,,,,,,,,0
