condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,245,0.0,40,640,-0.31226048,-0.14495467,-0.14495467,0.7605728,0.17355102,0.17355102,0.0,0.0062452094,0.31226048,0.14495467,-23.600801,26.000002,1.6732936,0.55776453,0.296,0.0,125,3.5911074,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,246,0.0,40,640,-0.14495467,0.009930955,0.009930955,0.8019351,0.15778472,0.15778472,0.0,0.0028990933,0.14495467,0.0,-24.778461,26.000002,1.7642924,0.58809745,0.264,0.008,125,3.6238127,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,247,0.0,40,640,0.009930955,0.21240795,0.21240795,0.6936243,0.202477,0.202477,0.0,0.0,0.0,0.0,-23.03403,26.0,1.526004,0.508668,0.37,0.0,100,2.9722576,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,248,0.0,40,640,0.21240795,0.38129318,0.38129318,0.77240837,0.16888523,0.16888523,0.0,0.0,0.0,0.0,-23.878336,26.000002,1.6993324,0.56644416,0.216,0.0,125,3.5920432,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,249,1.0,41,656,0.38129318,-0.32585225,-0.32585225,0.7147701,0.19285455,0.19285455,0.0,0.0,0.0,0.32585225,-22.46088,26.000002,1.5725256,0.5241752,0.36800003,0.0,125,3.6348894,-0.0001523767,18.078766,1.5656686,9.023573,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,250,0.0,41,656,-0.32585225,-0.1512242,-0.1512242,0.74197346,0.18114509,0.18114509,0.0,0.0065170447,0.32585225,0.1512242,-23.852123,26.000002,1.6323742,0.5441247,0.328,0.008,125,3.7603338,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,251,0.0,41,656,-0.1512242,0.035035554,0.035035554,0.72288555,0.18928424,0.18928424,0.0,0.0030244838,0.1512242,0.0,-23.06175,26.000002,1.59038,0.5301267,0.33600003,0.0,125,3.7830942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,252,0.0,41,656,0.035035554,0.20862019,0.20862019,0.7604887,0.17358464,0.17358464,0.0,0.0,0.0,0.0,-23.373255,26.000002,1.6731085,0.55770284,0.328,0.0,125,3.7811267,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,253,0.0,41,656,0.20862019,0.37413517,0.37413517,0.78116274,0.16551498,0.16551498,0.0,0.0,0.0,0.0,-24.210007,26.000002,1.7185923,0.5728641,0.296,0.0,125,3.8001,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,254,1.0,42,672,0.37413517,-0.35746825,-0.35746825,0.7736667,0.1683966,0.1683966,0.0,0.0,0.0,0.35746825,-24.302189,26.000002,1.7021006,0.5673669,0.256,0.0,125,3.738646,-0.00017354442,17.852234,1.5624067,8.91032,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,255,0.0,42,672,-0.35746825,-0.19262454,-0.19262454,0.764489,0.17199308,0.17199308,0.0,0.007149365,0.35746825,0.19262454,-23.91592,26.000002,1.6819093,0.56063646,0.328,0.0,125,3.9509938,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,256,0.0,42,672,-0.19262454,-0.017267276,-0.017267276,0.74663836,0.17920975,0.17920975,0.0,0.0038524908,0.19262454,0.017267276,-23.26026,26.000002,1.6426371,0.54754573,0.30400002,0.0,125,3.9818726,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,257,0.0,42,672,-0.017267276,0.1610058,0.1610058,0.74807376,0.17861842,0.17861842,0.0,0.0003453455,0.017267276,0.0,-23.852911,26.000002,1.6457951,0.5485984,0.272,0.0,125,3.9963095,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,258,0.0,42,672,0.1610058,0.33618695,0.33618695,0.75651264,0.17518114,0.17518114,0.0,0.0,0.0,0.0,-24.204655,26.000002,1.664361,0.55478704,0.208,0.0,125,3.9836724,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,259,1.0,43,688,0.33618695,-0.39153132,-0.39153132,0.7637608,0.17228171,0.17228171,0.0,0.0,0.0,0.39153132,-23.946392,26.000002,1.6803074,0.56010246,0.256,0.0,125,3.9492404,-0.00050348626,19.644108,1.5621599,9.80593,1.0,-24.015604,0.0,0.5100696,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,260,0.0,43,688,-0.39153132,-0.23100297,-0.23100297,0.7737637,0.16835897,0.16835897,0.0,0.007830626,0.39153132,0.23100297,-24.139582,26.0,1.7023141,0.56743807,0.22999999,0.0,100,3.349079,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,261,0.0,43,688,-0.23100297,-0.04114464,-0.04114464,0.71112865,0.1944784,0.1944784,0.0,0.0046200594,0.23100297,0.04114464,-22.357098,26.000002,1.5645143,0.52150476,0.36,0.0,125,4.1158743,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,262,0.0,43,688,-0.04114464,0.14591432,0.14591432,0.72611517,0.18788184,0.18788184,0.0,0.00082289276,0.04114464,0.0,-23.456696,26.000002,1.5974853,0.53249514,0.4,0.008,125,4.1553893,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,263,0.0,43,688,0.14591432,0.33500522,0.33500522,0.72332937,0.1890909,0.1890909,0.0,0.0,0.0,0.0,-23.233843,26.000002,1.5913564,0.53045213,0.328,0.008,125,4.197278,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,264,1.0,44,704,0.33500522,-0.38876566,-0.38876566,0.7539224,0.17622909,0.17622909,0.0,0.0,0.0,0.38876566,-24.027994,26.000002,1.6586624,0.5528875,0.344,0.0,125,4.129944,-0.0002483278,19.2155,1.5581256,9.591921,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,265,0.0,44,704,-0.38876566,-0.21071221,-0.21071221,0.73088706,0.18582876,0.18582876,0.0,0.007775313,0.38876566,0.21071221,-22.7455,26.000002,1.6079836,0.5359945,0.344,0.0,125,4.3168626,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,266,0.0,44,704,-0.21071221,-0.016823845,-0.016823845,0.7031098,0.19810261,0.19810261,0.0,0.004214244,0.21071221,0.016823845,-23.05565,26.000002,1.5468725,0.51562417,0.328,0.008,125,4.4127173,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,267,0.0,44,704,-0.016823845,0.17615981,0.17615981,0.7137229,0.19332014,0.19332014,0.0,0.0003364769,0.016823845,0.0,-23.21853,26.000002,1.5702217,0.5234072,0.36800003,0.0,125,4.380817,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,268,0.0,44,704,0.17615981,0.36306512,0.36306512,0.72837836,0.18690531,0.18690531,0.0,0.0,0.0,0.0,-23.147572,26.000002,1.6024644,0.53415483,0.328,0.0,125,4.3336897,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,269,1.0,45,720,0.36306512,-0.3448157,-0.3448157,0.7164293,0.19211915,0.19211915,0.0,0.0,0.0,0.3448157,-23.719667,26.000002,1.5761759,0.525392,0.344,0.0,125,4.3347855,-0.00028443482,17.404991,1.5556661,8.686655,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,270,0.0,45,720,-0.3448157,-0.1533475,-0.1533475,0.702536,0.19836451,0.19836451,0.0,0.0068963137,0.3448157,0.1533475,-23.078756,26.000002,1.5456101,0.51520336,0.39200002,0.0,125,4.5472183,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,271,0.0,45,720,-0.1533475,0.03574563,0.03574563,0.7163368,0.19216008,0.19216008,0.0,0.00306695,0.1533475,0.0,-23.22743,26.000002,1.5759724,0.52532417,0.4,0.0,125,4.5103474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,272,0.0,45,720,0.03574563,0.20831716,0.20831716,0.7630308,0.17257154,0.17257154,0.0,0.0,0.0,0.0,-24.181393,26.000002,1.6787013,0.5595671,0.264,0.0,125,4.455348,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,273,0.0,45,720,0.20831716,0.4003132,0.4003132,0.71670777,0.19199602,0.19199602,0.0,0.0,0.0,0.0,-22.595894,26.0,1.5767885,0.5255962,0.22999999,0.0,100,3.658696,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,274,1.0,46,736,0.4003132,-0.32151002,-0.32151002,0.74914896,0.17817675,0.17817675,0.0,0.0,0.0,0.32151002,-23.243961,26.000002,1.6481607,0.5493869,0.35200003,0.0,125,4.5158343,-0.00020130804,19.448368,1.555865,9.708425,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,275,0.0,46,736,-0.32151002,-0.1484485,-0.1484485,0.74595565,0.17949171,0.17949171,0.0,0.0064302003,0.32151002,0.1484485,-23.241611,26.000002,1.6411352,0.5470451,0.272,0.0,125,4.67045,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,276,0.0,46,736,-0.1484485,0.03712867,0.03712867,0.7245824,0.18854614,0.18854614,0.0,0.00296897,0.1484485,0.0,-23.21054,26.000002,1.594113,0.531371,0.37600002,0.0,125,4.6665435,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,277,0.0,46,736,0.03712867,0.23553741,0.23553741,0.7024392,0.19840874,0.19840874,0.0,0.0,0.0,0.0,-22.947273,26.000002,1.545397,0.51513237,0.312,0.0,125,4.73657,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,278,0.0,46,736,0.23553741,0.41313154,0.41313154,0.7505714,0.17759413,0.17759413,0.0,0.0,0.0,0.0,-23.350483,26.000002,1.65129,0.55043006,0.272,0.0,125,4.6547356,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,279,1.0,47,752,0.41313154,-0.29511136,-0.29511136,0.71724856,0.1917571,0.1917571,0.0,0.0,0.0,0.29511136,-22.60416,26.000002,1.5779784,0.5259928,0.36,0.008,125,4.6714163,-0.00023662188,16.459894,1.5562589,8.214148,1.0,-23.908731,0.0,0.5085752,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,280,0.0,47,752,-0.29511136,-0.10345657,-0.10345657,0.70430756,0.19755702,0.19755702,0.0,0.005902227,0.29511136,0.10345657,-22.383419,26.000002,1.5495075,0.5165025,0.344,0.0,125,4.8045135,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,281,0.0,47,752,-0.10345657,0.07190831,0.07190831,0.7509631,0.17743401,0.17743401,0.0,0.0020691315,0.10345657,0.0,-23.43343,26.000002,1.6521518,0.5507173,0.312,0.0,125,4.7630405,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,282,0.0,47,752,0.07190831,0.24839397,0.24839397,0.7532906,0.17648566,0.17648566,0.0,0.0,0.0,0.0,-23.484941,26.000002,1.6572723,0.55242413,0.296,0.0,125,4.69612,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,283,0.0,47,752,0.24839397,0.4258306,0.4258306,0.7509567,0.17743663,0.17743663,0.0,0.0,0.0,0.0,-23.532734,26.000002,1.6521378,0.5507126,0.264,0.0,125,4.7478065,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,284,1.0,48,768,0.4258306,-0.3087561,-0.3087561,0.7814297,0.16541325,0.16541325,0.0,0.0,0.0,0.3087561,-24.191582,26.000002,1.7191797,0.5730599,0.24800001,0.008,125,4.682185,-0.00039413126,17.792198,1.5584571,8.88012,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,285,0.0,48,768,-0.3087561,-0.13188152,-0.13188152,0.73743093,0.18304971,0.18304971,0.0,0.006175122,0.3087561,0.13188152,-23.28984,26.000002,1.6223805,0.54079354,0.28800002,0.0,125,4.8729835,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,286,0.0,48,768,-0.13188152,0.060592063,0.060592063,0.70971775,0.19511122,0.19511122,0.0,0.0026376303,0.13188152,0.0,-22.50723,26.0,1.5614102,0.5204701,0.26,0.0,100,3.9919517,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,287,0.0,48,768,0.060592063,0.24894625,0.24894625,0.7250247,0.18835418,0.18835418,0.0,0.0,0.0,0.0,-23.240711,26.000002,1.5950862,0.5316954,0.36,0.0,125,4.844989,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,288,0.0,48,768,0.24894625,0.43551672,0.43551672,0.72915703,0.18657048,0.18657048,0.0,0.0,0.0,0.0,-23.268017,26.000002,1.6041775,0.53472584,0.35200003,0.0,125,4.933974,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,289,1.0,49,784,0.43551672,-0.28684634,-0.28684634,0.75046676,0.1776369,0.1776369,0.0,0.0,0.0,0.28684634,-23.110106,26.000002,1.6510599,0.5503533,0.35200003,0.0,125,4.9593835,-0.00033712393,19.516281,1.5578251,9.742225,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,290,0.0,49,784,-0.28684634,-0.116523586,-0.116523586,0.7543401,0.17605968,0.17605968,0.0,0.0057369266,0.28684634,0.116523586,-22.66774,26.000002,1.6595814,0.5531938,0.344,0.0,125,4.9781966,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,291,0.0,49,784,-0.116523586,0.06609553,0.06609553,0.7329466,0.18494959,0.18494959,0.0,0.0023304718,0.116523586,0.0,-23.166239,26.000002,1.6125146,0.5375049,0.30400002,0.0,125,5.0386534,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,292,0.0,49,784,0.06609553,0.24813585,0.24813585,0.7398324,0.18204032,0.18204032,0.0,0.0,0.0,0.0,-22.929373,26.000002,1.6276637,0.5425546,0.33600003,0.0,125,4.9937973,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,293,0.0,49,784,0.24813585,0.4268123,0.4268123,0.74793273,0.17867643,0.17867643,0.0,0.0,0.0,0.0,-23.645823,26.000002,1.6454849,0.548495,0.312,0.0,125,5.058857,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,294,1.0,50,800,0.4268123,-0.2936461,-0.2936461,0.7458349,0.1795416,0.1795416,0.0,0.0,0.0,0.2936461,-23.211777,26.000002,1.6408695,0.54695654,0.28800002,0.0,125,4.947353,-0.00035130893,16.712868,1.5594649,8.3404875,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,295,0.0,50,800,-0.2936461,-0.1226839,-0.1226839,0.75243145,0.17683512,0.17683512,0.0,0.005872922,0.2936461,0.1226839,-23.03192,26.000002,1.6553823,0.5517941,0.28,0.0,125,4.9896708,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,296,0.0,50,800,-0.1226839,0.061605655,0.061605655,0.7287551,0.18674323,0.18674323,0.0,0.0024536778,0.1226839,0.0,-23.166142,26.000002,1.6032933,0.5344311,0.35200003,0.0,125,5.0017004,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,297,0.0,50,800,0.061605655,0.23721275,0.23721275,0.75545794,0.17560709,0.17560709,0.0,0.0,0.0,0.0,-23.965431,26.000002,1.6620406,0.55401355,0.33600003,0.0,125,5.020625,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,298,0.0,50,800,0.23721275,0.42829823,0.42829823,0.71877223,0.1910855,0.1910855,0.0,0.0,0.0,0.0,-22.930275,26.000002,1.5813305,0.5271102,0.328,0.0,125,4.9594297,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,299,1.0,51,816,0.42829823,-0.30088922,-0.30088922,0.76748025,0.17081252,0.17081252,0.0,0.0,0.0,0.30088922,-23.162584,26.0,1.6884903,0.5628301,0.26999998,0.0,100,4.049396,-0.00018474081,19.571737,1.5568796,9.770115,1.0,-23.484482,0.0,0.49339896,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,300,0.0,51,816,-0.30088922,-0.1365589,-0.1365589,0.7686627,0.17034811,0.17034811,0.0,0.006017784,0.30088922,0.1365589,-23.114618,26.000002,1.6910917,0.5636972,0.216,0.0,125,5.1962714,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,301,0.0,51,816,-0.1365589,0.046487298,0.046487298,0.73100716,0.18577738,0.18577738,0.0,0.002731178,0.1365589,0.0,-23.49584,26.000002,1.6082479,0.5360826,0.24000001,0.0,125,5.200475,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,302,0.0,51,816,0.046487298,0.24660373,0.24660373,0.69871724,0.20011643,0.20011643,0.0,0.0,0.0,0.0,-22.583813,26.000002,1.5372086,0.5124029,0.296,0.0,125,5.2709455,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,303,0.0,51,816,0.24660373,0.42112547,0.42112547,0.75815046,0.17452173,0.17452173,0.0,0.0,0.0,0.0,-23.66303,26.000002,1.6679643,0.55598813,0.28,0.0,125,5.14435,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,304,1.0,52,832,0.42112547,-0.3042245,-0.3042245,0.75783134,0.17465001,0.17465001,0.0,0.0,0.0,0.3042245,-24.049248,26.000002,1.6672622,0.55575407,0.272,0.0,125,5.1663227,-0.00032424484,18.581451,1.5563754,9.2748375,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,305,0.0,52,832,-0.3042245,-0.12445934,-0.12445934,0.7308383,0.18584964,0.18584964,0.0,0.0060844896,0.3042245,0.12445934,-22.758503,26.000002,1.6078763,0.53595877,0.328,0.0,125,5.347195,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,306,0.0,52,832,-0.12445934,0.050174303,0.050174303,0.75172544,0.17712283,0.17712283,0.0,0.0024891868,0.12445934,0.0,-24.494747,26.000002,1.653829,0.5512763,0.312,0.0,125,5.22492,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,307,0.0,52,832,0.050174303,0.23014948,0.23014948,0.74478745,0.17997517,0.17997517,0.0,0.0,0.0,0.0,-23.162018,26.000002,1.6385651,0.54618835,0.28800002,0.0,125,5.270686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,308,0.0,52,832,0.23014948,0.41644853,0.41644853,0.7297893,0.18629907,0.18629907,0.0,0.0,0.0,0.0,-23.238127,26.000002,1.6055685,0.5351895,0.33600003,0.0,125,5.323188,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,309,1.0,53,848,0.41644853,-0.31455672,-0.31455672,0.7721269,0.16899471,0.16899471,0.0,0.0,0.0,0.31455672,-23.040655,26.000002,1.6987132,0.56623775,0.24000001,0.0,125,5.2404,-0.0004682501,16.806648,1.5532764,8.387322,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,310,0.0,53,848,-0.31455672,-0.12537484,-0.12537484,0.70891315,0.19547302,0.19547302,0.0,0.0062911343,0.31455672,0.12537484,-23.167212,26.000002,1.55964,0.51988006,0.33600003,0.0,125,5.3420987,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,33,311,0.0,53,848,-0.12537484,0.047594633,0.047594633,0.75577986,0.17547697,0.17547697,0.0,0.0025074966,0.12537484,0.0,-23.595928,26.000002,1.6627489,0.55424964,0.32000002,0.0,125,5.324692,,,,,,,,,0
