update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
317,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756417,0.22059694677591324,0.2321322299540043,0.0076892735,0.22756428,0.220597043633461,0.23213230818510056,0.007689274,1.0092152,0.979148268699646,1.0435242652893066,0.032921046,0.09815896,0.09046438336372375,0.10492062009871006,0.0074544684,0.09815896,0.09046438336372375,0.10492062009871006,0.0074544684,1.0,1.0,1.0,0.0,8.73724e-08,8.148244035055541e-08,9.232690523219844e-08,7.145648e-09,8.899433e-07,8.773573654252687e-07,8.981938037777581e-07,1.777605e-08,-27.147575,-27.56663417816162,-26.886374473571777,0.663888,2.2203178,2.1541691422462463,2.295799136161804,0.07242772,0.7401059,0.71805639564991,0.7652664035558701,0.024142578,0.17533334,0.14000000804662704,0.20200000330805779,0.0479343,0.0,0.0,0.0,0.0,0.1491011,0.13779738917946815,0.157700777053833,0.022752164,9.303763,9.296262741088867,9.31501293182373,0.015829317,9.333762,9.326262474060059,9.345012664794922,0.015829317,1017600.0,1017600.0,1017600.0,0.0
318,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756428,0.220597043633461,0.23213230818510056,0.007689274,0.22756435,0.22059712186455727,0.23213239759206772,0.0076892753,1.0072402,0.9897241741418839,1.0190500915050507,0.034864243,0.09863607,0.09570895321667194,0.10240541025996208,0.007862728,0.09863607,0.09570895321667194,0.10240541025996208,0.007862728,1.0,1.0,1.0,0.0,8.448526e-08,8.088039038511852e-08,8.696921760531495e-08,6.0643925e-09,8.571886e-07,8.45066097099334e-07,8.651349077126724e-07,1.7121653e-08,-26.974188,-27.31694793701172,-26.604691982269287,0.6705071,2.2159727,2.177436649799347,2.2419548630714417,0.076702885,0.73865753,0.7258122563362122,0.7473183274269104,0.025567638,0.16666667,0.1420000083744526,0.18800001218914986,0.034083676,0.0006666667,0.0,0.0,0.0023094013,0.16419403,0.14608405530452728,0.17316756397485733,0.023546128,9.333762,9.326262474060059,9.345012664794922,0.015829317,9.363763,9.35626220703125,9.375012397766113,0.015829317,1020800.0,1020800.0,1020800.0,0.0
319,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756435,0.22059712186455727,0.23213239759206772,0.0076892753,0.22756444,0.22059720754623413,0.23213248327374458,0.0076892762,1.0117832,1.0007745772600174,1.0367068946361542,0.03158442,0.09756432,0.09189572557806969,0.09983479231595993,0.007319376,0.09756432,0.09189572557806969,0.09983479231595993,0.007319376,1.0,1.0,1.0,0.0,8.052866e-08,7.630037224259922e-08,8.3553739926856e-08,5.8394556e-09,8.256397e-07,8.139634815051977e-07,8.332935834687305e-07,1.6491267e-08,-26.979841,-27.50133514404297,-26.66660451889038,0.7727663,2.2259676,2.201748013496399,2.2808008193969727,0.06948713,0.7419892,0.7339160144329071,0.760266974568367,0.023162382,0.17000002,0.14400000870227814,0.1940000019967556,0.0337908,0.0,0.0,0.0,0.0,0.15886657,0.1511707901954651,0.16942521929740906,0.013936482,9.363763,9.35626220703125,9.375012397766113,0.015829317,9.393762,9.386261940002441,9.405012130737305,0.015829317,1024000.0,1024000.0,1024000.0,0.0
320,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756444,0.22059720754623413,0.23213248327374458,0.0076892762,0.22756451,0.2205972857773304,0.23213255777955055,0.007689277,1.019126,0.9896215796470642,1.039428472518921,0.032116998,0.09593007,0.09134429506957531,0.10241888463497162,0.00701869,0.09593007,0.09134429506957531,0.10241888463497162,0.00701869,1.0,1.0,1.0,0.0,7.626745e-08,7.369320620398412e-08,8.029688913779864e-08,5.4352425e-09,7.9525154e-07,7.840047260287974e-07,8.02624242624006e-07,1.5884691e-08,-27.1817,-27.258667469024658,-26.89616870880127,0.6342267,2.242122,2.1772109270095825,2.286788284778595,0.070658796,0.747374,0.725736990571022,0.7622627764940262,0.023552932,0.17266667,0.15400001034140587,0.1940000019967556,0.03486424,0.0,0.0,0.0,0.0,0.15255922,0.141139954328537,0.16098225861787796,0.01369795,9.393762,9.386261940002441,9.405012130737305,0.015829317,9.423762,9.416261672973633,9.435011863708496,0.015829317,1027200.0,1027200.0,1027200.0,0.0
321,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756451,0.2205972857773304,0.23213255777955055,0.007689277,0.22756459,0.22059737145900726,0.23213263228535652,0.0076892762,1.0089039,0.9929137080907822,1.0317754745483398,0.032833803,0.09823268,0.09294473752379417,0.1016452256590128,0.007655417,0.09823268,0.09294473752379417,0.1016452256590128,0.007655417,1.0,1.0,1.0,0.0,7.5266875e-08,7.108742750006058e-08,7.678094604557373e-08,6.4484524e-09,7.6598207e-07,7.551494718427421e-07,7.730828599505912e-07,1.529983e-08,-26.92726,-27.48363161087036,-26.558992862701416,0.9175308,2.2196329,2.184453785419464,2.2699514031410217,0.07223581,0.73987764,0.7281512916088104,0.7566505074501038,0.024078608,0.15866667,0.12600000575184822,0.17200001329183578,0.04497542,0.0,0.0,0.0,0.0,0.15059252,0.14084678143262863,0.16586802154779434,0.020810043,9.423762,9.416261672973633,9.435011863708496,0.015829317,9.453761,9.446261405944824,9.465011596679688,0.015829317,1030400.0,1030400.0,1030400.0,0.0
322,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756459,0.22059737145900726,0.23213263228535652,0.0076892762,0.22756465,0.22059743478894234,0.2321327067911625,0.007689281,1.026006,1.0091218948364258,1.036572813987732,0.025369696,0.094332,0.0919361263513565,0.09792158007621765,0.0053406046,0.094332,0.0919361263513565,0.09792158007621765,0.0053406046,1.0,1.0,1.0,0.0,6.954692e-08,6.81015670522811e-08,7.122386769253808e-08,3.221913e-09,7.3779e-07,7.273561664078443e-07,7.446295455793006e-07,1.4736588e-08,-27.456484,-27.884373664855957,-26.784425258636475,0.67607003,2.2572582,2.2201125621795654,2.2805057168006897,0.05581446,0.7524195,0.7400375455617905,0.760168582201004,0.018604817,0.14266668,0.1120000034570694,0.1600000113248825,0.03408368,0.0,0.0,0.0,0.0,0.15617049,0.14465263485908508,0.1646442636847496,0.020286182,9.453761,9.446261405944824,9.465011596679688,0.015829317,9.483762,9.476261138916016,9.495011329650879,0.015829317,1033600.0,1033600.0,1033600.0,0.0
323,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756465,0.22059743478894234,0.2321327067911625,0.007689281,0.22756474,0.220597505569458,0.23213277757167816,0.0076892828,1.01044,0.9820149391889572,1.0421500504016876,0.037833292,0.097963214,0.09075785055756569,0.10422887280583382,0.008473366,0.097963214,0.09075785055756569,0.10422887280583382,0.008473366,1.0,1.0,1.0,0.0,6.962407e-08,6.4787109010922e-08,7.416221237122045e-08,6.234778e-09,7.1063556e-07,7.005857582953467e-07,7.172233864594091e-07,1.4194225e-08,-27.14576,-27.420893669128418,-26.660654544830322,0.6883488,2.2230122,2.160475969314575,2.292775869369507,0.08323491,0.74100405,0.7201586812734604,0.764258623123169,0.027744966,0.16133334,0.1340000070631504,0.17600001394748688,0.043795668,0.0,0.0,0.0,0.0,0.1528109,0.14070438593626022,0.16520919278264046,0.016690906,9.483762,9.476261138916016,9.495011329650879,0.015829317,9.513761,9.506260871887207,9.52501106262207,0.015829317,1036800.0,1036800.0,1036800.0,0.0
324,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756474,0.220597505569458,0.23213277757167816,0.0076892828,0.2275648,0.22059756889939308,0.23213284090161324,0.007689281,1.0103066,0.9734292179346085,1.0361212491989136,0.042043336,0.09807718,0.09205461293458939,0.1063107829540968,0.00956901,0.09807718,0.09205461293458939,0.1063107829540968,0.00956901,1.0,1.0,1.0,0.0,6.710791e-08,6.268374441731339e-08,7.208127428270927e-08,6.411512e-09,6.8448065e-07,6.748007308488013e-07,6.908259706506215e-07,1.3671763e-08,-27.08857,-27.646833896636963,-26.60498285293579,0.7786694,2.222719,2.1415870785713196,2.2795122861862183,0.092497155,0.7409063,0.7138623595237732,0.7598374634981155,0.030832388,0.17066668,0.14400000870227814,0.1860000118613243,0.03938928,0.0006666667,0.0,0.0,0.0023094013,0.15502082,0.1397227682173252,0.16632530838251114,0.023391556,9.513761,9.506260871887207,9.52501106262207,0.015829317,9.543761,9.536260604858398,9.555010795593262,0.015829317,1040000.0,1040000.0,1040000.0,0.0
325,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2275648,0.22059756889939308,0.23213284090161324,0.007689281,0.22756486,0.22059762477874756,0.2321329116821289,0.007689293,1.0301191,0.9957048296928406,1.0608456134796143,0.057992943,0.08157836,0.08697468787431717,0.10100068338215351,0.038940214,0.094045974,0.08697468787431717,0.10100068338215351,0.012105055,0.8333333,1.0,1.0,0.38924947,5.374959e-08,5.891582777195481e-08,6.597986512701937e-08,2.5736709e-08,6.5928793e-07,6.499639653156919e-07,6.654001651895669e-07,1.316891e-08,-27.374971,-27.69707489013672,-26.925984859466553,0.91754264,2.266307,2.1905943751335144,2.333906888961792,0.12758702,0.7554357,0.7301981598138809,0.7779689729213715,0.042529006,0.155,0.13749999925494194,0.17249999940395355,0.025405794,0.0,0.0,0.0,0.0,0.1554041,0.13944776728749275,0.17220818623900414,0.018659953,9.543761,9.536260604858398,9.555010795593262,0.015829317,9.57376,9.56626033782959,9.585010528564453,0.015829317,1043200.0,1043200.0,1043200.0,0.0
326,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756486,0.22059762477874756,0.2321329116821289,0.007689293,0.22756492,0.22059768438339233,0.23213297128677368,0.0076892897,1.018708,1.0103942155838013,1.0206059515476227,0.03455849,0.08956774,0.09536745212972164,0.09763506799936295,0.028574394,0.09605417,0.09536745212972164,0.09763506799936295,0.007334846,0.9166667,1.0,1.0,0.28867513,5.6964392e-08,5.98518532513026e-08,6.271177532823913e-08,1.826791e-08,6.350227e-07,6.260420946091472e-07,6.409094055470632e-07,1.2684031e-08,-27.26178,-27.71568536758423,-26.775634288787842,0.6399165,2.241202,2.2229115962982178,2.245377838611603,0.076030165,0.74706745,0.740970566868782,0.7484592795372009,0.025343388,0.154,0.12800000607967377,0.1860000118613243,0.036281727,0.0006666667,0.0,0.0,0.0023094013,0.15538445,0.14885245263576508,0.15783720836043358,0.0160434,9.57376,9.56626033782959,9.585010528564453,0.015829317,9.603761,9.596260070800781,9.615010261535645,0.015829317,1046400.0,1046400.0,1046400.0,0.0
327,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756492,0.22059768438339233,0.23213297128677368,0.0076892897,0.22756498,0.2205977439880371,0.23213303089141846,0.0076892907,1.0159324,1.0073466897010803,1.044854074716568,0.04028529,0.096790135,0.09018740989267826,0.09845499321818352,0.009378648,0.096790135,0.09018740989267826,0.09845499321818352,0.009378648,1.0,1.0,1.0,0.0,5.918767e-08,5.609776110304665e-08,5.95758615773434e-08,5.7124456e-09,6.116506e-07,6.030006147739186e-07,6.173207509618805e-07,1.221707e-08,-26.75566,-27.440844535827637,-26.03339433670044,0.839165,2.2350957,2.216206967830658,2.2987248301506042,0.0886294,0.745032,0.7387356907129288,0.7662416100502014,0.029543133,0.14133334,0.12600000575184822,0.15400001034140587,0.027782708,0.0,0.0,0.0,0.0,0.14428453,0.13458389043807983,0.15325043350458145,0.013604914,9.603761,9.596260070800781,9.615010261535645,0.015829317,9.6337595,9.626259803771973,9.645009994506836,0.015829317,1049600.0,1049600.0,1049600.0,0.0
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756498,0.2205977439880371,0.23213303089141846,0.0076892907,0.22756504,0.22059780359268188,0.23213309049606323,0.007689291,1.0151445,0.9936584383249283,1.0321079790592194,0.030632166,0.09678888,0.09287397935986519,0.10147673077881336,0.006623202,0.09678888,0.09287397935986519,0.10147673077881336,0.006623202,1.0,1.0,1.0,0.0,5.6984856e-08,5.520533097325142e-08,6.015318021468374e-08,3.4735452e-09,5.8913844e-07,5.808066134704859e-07,5.946002517021043e-07,1.1767675e-08,-27.04819,-27.59381628036499,-26.45373249053955,0.7560689,2.2333624,2.18609219789505,2.2706828117370605,0.06739213,0.74445415,0.7286974191665649,0.7568942755460739,0.022464052,0.14600001,0.12000000476837158,0.1680000126361847,0.023664324,0.0,0.0,0.0,0.0,0.156401,0.14342477917671204,0.16513454169034958,0.01739791,9.6337595,9.626259803771973,9.645009994506836,0.015829317,9.66376,9.656259536743164,9.675009727478027,0.015829317,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756504,0.22059780359268188,0.23213309049606323,0.007689291,0.22756507,0.22059784829616547,0.2321331389248371,0.0076892953,1.0080994,0.9826006293296814,1.0283474326133728,0.04890849,0.09221619,0.093707961961627,0.10410848632454872,0.030223127,0.09870735,0.093707961961627,0.10410848632454872,0.010632269,0.9166667,1.0,1.0,0.28867513,5.2328122e-08,5.242304279562404e-08,6.117948103678827e-08,1.7251045e-08,5.6745495e-07,5.594299636868527e-07,5.727154217538555e-07,1.1334447e-08,-27.003267,-27.238532543182373,-26.604299545288086,0.9132927,2.217863,2.1617645621299744,2.2624095678329468,0.10760082,0.7392877,0.7205882221460342,0.7541365623474121,0.03586695,0.17133333,0.14400000870227814,0.19600000232458115,0.04239497,0.0006666667,0.0,0.0,0.0023094013,0.15207759,0.14200007915496826,0.1595696322619915,0.013172652,9.66376,9.656259536743164,9.675009727478027,0.015829317,9.693759,9.686259269714355,9.705009460449219,0.015829317,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756507,0.22059784829616547,0.2321331389248371,0.0076892953,0.22756512,0.22059789672493935,0.2321331948041916,0.0076892944,1.0152665,0.9996031075716019,1.0316879749298096,0.020499714,0.09664419,0.09296511672437191,0.10009162686765194,0.0045447047,0.09664419,0.09296511672437191,0.10009162686765194,0.0045447047,1.0,1.0,1.0,0.0,5.2830135e-08,5.044739204151938e-08,5.448098328031392e-08,2.8656315e-09,5.465697e-07,5.38840083663672e-07,5.516366030633435e-07,1.09171845e-08,-27.107943,-27.406425952911377,-26.845165729522705,0.43134597,2.2336311,2.1991708278656006,2.269758939743042,0.045100264,0.74454373,0.7330569624900818,0.756586343050003,0.015033418,0.16666667,0.15000000968575478,0.17800001427531242,0.028506245,0.0,0.0,0.0,0.0,0.15951245,0.14682528749108315,0.1717001534998417,0.015856152,9.693759,9.686259269714355,9.705009460449219,0.015829317,9.72376,9.716259002685547,9.73500919342041,0.015829317,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756512,0.22059789672493935,0.2321331948041916,0.0076892944,0.22756518,0.22059795632958412,0.23213325068354607,0.0076892935,1.0147983,0.9834543019533157,1.036314070224762,0.044199836,0.09709487,0.09197978861629963,0.10388341173529625,0.009405556,0.09709487,0.09197978861629963,0.10388341173529625,0.009405556,1.0,1.0,1.0,0.0,5.1149314e-08,4.8418046461051745e-08,5.435025229871826e-08,5.3828613e-09,5.264532e-07,5.190080969441624e-07,5.313335549317344e-07,1.0515349e-08,-27.098982,-27.323349952697754,-26.722839832305908,0.7837184,2.2326007,2.163642704486847,2.27993643283844,0.0972416,0.7442002,0.7212142497301102,0.7599788308143616,0.03241387,0.15933333,0.1420000083744526,0.17600001394748688,0.031901363,0.0006666667,0.0,0.0,0.0023094013,0.15253614,0.1370304897427559,0.16425781324505806,0.018835198,9.72376,9.716259002685547,9.73500919342041,0.015829317,9.753758,9.746258735656738,9.765008926391602,0.015829317,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756518,0.22059795632958412,0.23213325068354607,0.0076892935,0.22756523,0.220598004758358,0.23213330656290054,0.0076892907,1.0091017,0.9811739921569824,1.0371001660823822,0.04047019,0.09831399,0.09181239642202854,0.10443115048110485,0.009079469,0.09831399,0.09181239642202854,0.10443115048110485,0.009079469,1.0,1.0,1.0,0.0,4.986366e-08,4.589756574802095e-08,5.2780068315883e-08,4.8347912e-09,5.070771e-07,4.999059797228256e-07,5.117778698604525e-07,1.0128337e-08,-26.941185,-27.297927856445312,-26.556819438934326,0.7302333,2.2200682,2.158625841140747,2.2816659212112427,0.089036174,0.7400227,0.7195419669151306,0.7605553269386292,0.029678732,0.168,0.15000000968575478,0.19200000166893005,0.032361593,0.0,0.0,0.0,0.0,0.15512724,0.1477859728038311,0.16283410787582397,0.01810302,9.753758,9.746258735656738,9.765008926391602,0.015829317,9.783759,9.77625846862793,9.795008659362793,0.015829317,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756523,0.220598004758358,0.23213330656290054,0.0076892907,0.22756527,0.22059804946184158,0.23213335126638412,0.007689295,1.0090524,0.9837747067213058,1.020172655582428,0.036355123,0.09162634,0.09546508267521858,0.10380757600069046,0.029297775,0.098241396,0.09546508267521858,0.10380757600069046,0.0078126695,0.9166667,1.0,1.0,0.28867513,4.475885e-08,4.662294905699582e-08,5.0680643681744186e-08,1.44432954e-08,4.8841383e-07,4.815065040020272e-07,4.929418651045125e-07,9.755765e-09,-27.242151,-27.17784070968628,-26.87499189376831,0.7510053,2.2199595,2.1643475890159607,2.2444246411323547,0.079982884,0.7399865,0.721449226140976,0.7481415569782257,0.026660966,0.176,0.14000000804662704,0.20800000429153442,0.047756962,0.0,0.0,0.0,0.0,0.16151425,0.14559152349829674,0.16982558742165565,0.024867773,9.783759,9.77625846862793,9.795008659362793,0.015829317,9.813758,9.806258201599121,9.825008392333984,0.015829317,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756527,0.22059804946184158,0.23213335126638412,0.007689295,0.22756533,0.22059809416532516,0.2321333959698677,0.007689295,1.004224,0.9807790517807007,1.0226695239543915,0.029650649,0.099244,0.09491982124745846,0.10453153774142265,0.0067824638,0.099244,0.09491982124745846,0.10453153774142265,0.0067824638,1.0,1.0,1.0,0.0,4.6691426e-08,4.463178271407742e-08,4.859544677771055e-08,3.348344e-09,4.704376e-07,4.637846018340497e-07,4.747986750430755e-07,9.396612e-09,-26.863241,-27.117435455322266,-26.489295959472656,0.7133922,2.2093365,2.157756984233856,2.2499178647994995,0.06523271,0.7364456,0.7192523330450058,0.7499726563692093,0.021744238,0.15933333,0.12600000575184822,0.19200000166893005,0.037283517,0.0,0.0,0.0,0.0,0.1502189,0.13536128774285316,0.156699500977993,0.018375657,9.813758,9.806258201599121,9.825008392333984,0.015829317,9.843759,9.836257934570312,9.855008125305176,0.015829317,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756533,0.22059809416532516,0.2321333959698677,0.007689295,0.22756536,0.22059813886880875,0.2321334406733513,0.007689295,1.0124363,0.9863650351762772,1.0421855449676514,0.037562147,0.09751471,0.09074328653514385,0.10319144278764725,0.0085829,0.09751471,0.09074328653514385,0.10319144278764725,0.0085829,1.0,1.0,1.0,0.0,4.4169322e-08,4.133425868246832e-08,4.60971634197449e-08,3.7825165e-09,4.5312308e-07,4.467149778974999e-07,4.5732365805406516e-07,9.0506775e-09,-27.110594,-27.548731327056885,-26.566877841949463,0.59710634,2.2274044,2.170046389102936,2.292854070663452,0.08263836,0.7424681,0.7233488112688065,0.7642847299575806,0.027546123,0.19066668,0.17400001361966133,0.21000000461935997,0.029509114,0.0006666667,0.0,0.0,0.0023094013,0.16152817,0.15025660768151283,0.1704624444246292,0.0145246675,9.843759,9.836257934570312,9.855008125305176,0.015829317,9.873757,9.866257667541504,9.885007858276367,0.015829317,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756536,0.22059813886880875,0.2321334406733513,0.007689295,0.22756541,0.22059818357229233,0.23213348537683487,0.007689295,1.0160164,1.003803625702858,1.033525973558426,0.02631494,0.096544705,0.09257100336253643,0.09913445822894573,0.006021044,0.096544705,0.09257100336253643,0.09913445822894573,0.006021044,1.0,1.0,1.0,0.0,4.2151992e-08,4.039155765411806e-08,4.362424554926747e-08,3.029589e-09,4.3644567e-07,4.302732747873961e-07,4.404918385603196e-07,8.717712e-09,-27.140345,-27.38710927963257,-26.942603588104248,0.42610633,2.2352805,2.2084120512008667,2.2738024592399597,0.05789403,0.7450935,0.7361373901367188,0.7579341530799866,0.019298002,0.15733334,0.13200000673532486,0.18400001525878906,0.030574303,0.0,0.0,0.0,0.0,0.15204413,0.1363859623670578,0.16475123167037964,0.020558441,9.873757,9.866257667541504,9.885007858276367,0.015829317,9.903758,9.896257400512695,9.915007591247559,0.015829317,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756541,0.22059818357229233,0.23213348537683487,0.007689295,0.22756545,0.2205982282757759,0.23213353008031845,0.0076892986,1.0138828,0.9806020110845566,1.0386223793029785,0.039950967,0.09722793,0.09151667356491089,0.10456782579421997,0.008864203,0.09722793,0.09151667356491089,0.10456782579421997,0.008864203,1.0,1.0,1.0,0.0,4.0837595e-08,3.8352622411252923e-08,4.333677683376891e-08,3.364045e-09,4.203821e-07,4.144370109315787e-07,4.2427915758480594e-07,8.396785e-09,-27.165766,-27.619983673095703,-26.61248540878296,0.8570459,2.2305868,2.157367527484894,2.285014808177948,0.08789391,0.7435289,0.7191225439310074,0.7616716176271439,0.029297959,0.15066667,0.11800000444054604,0.17000001296401024,0.04785838,0.0,0.0,0.0,0.0,0.15596871,0.1479334458708763,0.16201434284448624,0.015254386,9.903758,9.896257400512695,9.915007591247559,0.015829317,9.933757,9.926257133483887,9.94500732421875,0.015829317,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756545,0.2205982282757759,0.23213353008031845,0.0076892986,0.22756548,0.2205982618033886,0.23213357478380203,0.0076892977,1.0182683,1.0043155699968338,1.0265822410583496,0.042429037,0.08985006,0.09406788647174835,0.09906763210892677,0.029137963,0.09629342,0.09406788647174835,0.09906763210892677,0.00917005,0.9166667,1.0,1.0,0.28867513,3.6429352e-08,3.772484635788942e-08,4.082157634144323e-08,1.1850958e-08,4.049099e-07,3.991836763361789e-07,4.0866353856472415e-07,8.087644e-09,-27.311523,-28.09300184249878,-26.56439733505249,1.1115491,2.240235,2.2095384001731873,2.258526027202606,0.09334579,0.74674505,0.7365128248929977,0.7528420090675354,0.031115267,0.17166667,0.13499999977648258,0.20249998942017555,0.048021458,0.0,0.0,0.0,0.0,0.149396,0.13631759583950043,0.16479170694947243,0.02042675,9.933757,9.926257133483887,9.94500732421875,0.015829317,9.9637575,9.956256866455078,9.975007057189941,0.015829317,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756548,0.2205982618033886,0.23213357478380203,0.0076892977,0.22756553,0.22059829533100128,0.23213361948728561,0.0076892977,1.0008922,0.9691405743360519,1.0173657834529877,0.031714536,0.10003674,0.09611492045223713,0.1073642261326313,0.007205884,0.10003674,0.09611492045223713,0.1073642261326313,0.007205884,1.0,1.0,1.0,0.0,3.9017667e-08,3.702001105665431e-08,4.159804944947609e-08,2.9531348e-09,3.9000722e-07,3.84491698923739e-07,3.93622663352744e-07,7.789989e-09,-26.935883,-27.43177318572998,-26.62450647354126,0.7639459,2.2020066,2.1321518421173096,2.2382494807243347,0.06977339,0.7340023,0.7107172906398773,0.7460831850767136,0.023257798,0.16866668,0.14400000870227814,0.18000001087784767,0.032977495,0.0,0.0,0.0,0.0,0.15478282,0.14127137511968613,0.16861436143517494,0.02134314,9.9637575,9.956256866455078,9.975007057189941,0.015829317,9.993756,9.98625659942627,10.005006790161133,0.015829317,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756553,0.22059829533100128,0.23213361948728561,0.0076892977,0.22756557,0.22059834003448486,0.232133649289608,0.007689293,1.0184078,1.0068683326244354,1.0241772830486298,0.021291807,0.09595301,0.09458823688328266,0.0984342098236084,0.0045296764,0.09595301,0.09458823688328266,0.0984342098236084,0.0045296764,1.0,1.0,1.0,0.0,3.6058886e-08,3.519327140821815e-08,3.754233013353314e-08,2.1213016e-09,3.7565295e-07,3.70340472954922e-07,3.7913536488076716e-07,7.503273e-09,-27.12052,-27.610695838928223,-26.65209150314331,0.6087907,2.2405417,2.215154528617859,2.2532349824905396,0.04684289,0.74684733,0.7383848428726196,0.751078337430954,0.015614309,0.158,0.14400000870227814,0.17600001394748688,0.021337124,0.0,0.0,0.0,0.0,0.14934678,0.1347055844962597,0.16130273789167404,0.019249521,9.993756,9.98625659942627,10.005006790161133,0.015829317,10.023757,10.016256332397461,10.035006523132324,0.015829317,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.22756557,0.22059834003448486,0.232133649289608,0.007689293,0.2275656,0.22059836983680725,0.23213369026780128,0.007689297,1.0142905,0.9779199510812759,1.0590505003929138,0.0492173,0.097339354,0.08728721737861633,0.1052814144641161,0.011177881,0.097339354,0.08728721737861633,0.1052814144641161,0.011177881,1.0,1.0,1.0,0.0,3.5197534e-08,3.208948484711982e-08,3.860892849871789e-08,3.862244e-09,3.618268e-07,3.5670970532919455e-07,3.651812718885594e-07,7.227283e-09,-27.359232,-27.936424732208252,-26.811165809631348,0.8632366,2.2314835,2.1514668464660645,2.3299577236175537,0.10828022,0.7438279,0.7171556204557419,0.7766525894403458,0.03609341,0.18866669,0.15400001034140587,0.21000000461935997,0.042804703,0.0,0.0,0.0,0.0,0.1639917,0.15494339913129807,0.18168478831648827,0.020549655,10.023757,10.016256332397461,10.035006523132324,0.015829317,10.053756,10.046256065368652,10.065006256103516,0.015829317,1094400.0,1094400.0,1094400.0,0.0
