condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051807,0.09881418,0.0,0.0,0.012,0.6,0.6,-26.067757,26.0,2.2114418,0.7371473,0.12,0.0,100,0.14361139,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.021059,0.095266655,0.0,0.0,0.012,0.6,0.6,-26.603743,26.000002,2.2463748,0.74879164,0.192,0.0,125,0.16837293,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.031985,0.092899844,0.0,0.0,0.012,0.6,0.6,-27.265017,26.000002,2.2704124,0.75680417,0.192,0.0,125,0.16375268,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,263,0.0,2,32,-0.6,-0.61200005,-0.6,0.9691533,0.10736105,0.0,0.0,0.012,0.6,0.6,-26.841871,26.000002,2.1321797,0.7107266,0.2,0.008,125,0.14554109,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.002752,0.099368334,0.0,0.0,0.012,0.6,0.6,-27.538183,26.000002,2.2060983,0.7353661,0.128,0.0,125,0.15104146,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,265,0.0,2,32,-0.6,-0.61200005,-0.6,0.957909,0.110177,0.0,0.0,0.012,0.6,0.6,-26.306852,26.000002,2.107442,0.7024807,0.2,0.0,125,0.13506132,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.9864321,0.10317346,0.0,0.0,0.012,0.6,0.6,-26.67348,26.000002,2.170194,0.723398,0.224,0.0,125,0.13726136,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.9554369,0.11080595,0.0,0.0,0.012,0.6,0.6,-25.874483,26.000002,2.102003,0.70066774,0.224,0.008,125,0.1353805,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0123699,0.097191915,0.0,0.0,0.012,0.6,0.6,-26.996601,26.000002,2.2272582,0.7424194,0.16000001,0.0,125,0.14953512,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0349712,0.09226325,0.0,0.0,0.012,0.6,0.6,-28.389711,26.000002,2.276982,0.75899404,0.14400001,0.0,125,0.145812,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,270,0.0,2,32,-0.6,-0.61200005,-0.6,0.98796237,0.10281053,0.0,0.0,0.012,0.6,0.6,-26.498451,26.000002,2.1735606,0.7245202,0.17600001,0.0,125,0.13371378,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.9976941,0.10053237,0.0,0.0,0.012,0.6,0.6,-26.872345,26.000002,2.1949708,0.73165697,0.192,0.0,125,0.14262548,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0037056,0.099150375,0.0,0.0,0.012,0.6,0.6,-26.371765,26.000002,2.2081964,0.7360655,0.16000001,0.0,125,0.14857987,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0445426,0.09025214,0.0,0.0,0.012,0.6,0.6,-28.165955,26.0,2.2980394,0.76601315,0.12,0.0,100,0.13707271,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.9939445,0.101404086,0.0,0.0,0.012,0.6,0.6,-28.136791,26.000002,2.1867216,0.7289072,0.112,0.0,125,0.16447476,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270178,0.09396847,0.0,0.0,0.012,0.6,0.6,-26.652227,26.000002,2.2594843,0.75316143,0.16000001,0.0,125,0.17549907,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172561,0.09610454,0.0,0.0,0.012,0.6,0.6,-27.489664,26.000002,2.2380083,0.7460028,0.16800001,0.0,125,0.15622087,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,277,0.0,2,32,-0.6,-0.61200005,-0.6,0.9675079,0.10776855,0.0,0.0,0.012,0.6,0.6,-26.61405,26.000002,2.1285598,0.70952,0.208,0.0,125,0.15054598,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0468827,0.08976712,0.0,0.0,0.012,0.6,0.6,-27.871414,26.000002,2.303188,0.7677294,0.128,0.0,125,0.16472685,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,279,0.0,2,32,-0.6,-0.61200005,-0.6,1.0675246,0.085600324,0.0,0.0,0.012,0.6,0.6,-27.67058,26.000002,2.3486009,0.78286695,0.15200001,0.0,125,0.16146421,,,,,,-23.464254,0.02,0.5145858,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240622,0.09461017,0.0,0.0,0.012,0.6,0.6,-27.616676,26.000002,2.2529817,0.7509939,0.120000005,0.0,125,0.1567364,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,281,0.0,2,32,-0.6,-0.61200005,-0.6,0.9970055,0.100691885,0.0,0.0,0.012,0.6,0.6,-26.92717,26.000002,2.193456,0.731152,0.136,0.0,125,0.14932886,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0000994,0.09997711,0.0,0.0,0.012,0.6,0.6,-26.630114,26.000002,2.2002628,0.73342097,0.136,0.0,125,0.14064054,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0652273,0.08605433,0.0,0.0,0.012,0.6,0.6,-27.422306,26.000002,2.3435469,0.7811823,0.104,0.0,125,0.14821893,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053257,0.0987812,0.0,0.0,0.012,0.6,0.6,-27.140232,26.000002,2.2117608,0.7372536,0.14400001,0.0,125,0.12987155,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.0483532,0.08946368,0.0,0.0,0.012,0.6,0.6,-28.091904,26.000002,2.3064232,0.76880777,0.104,0.0,125,0.16036083,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,286,0.0,2,32,-0.6,-0.61200005,-0.6,0.9860166,0.10327219,0.0,0.0,0.012,0.6,0.6,-26.990574,26.0,2.1692798,0.7230933,0.17,0.01,100,0.16899861,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.011302,0.09743118,0.0,0.0,0.012,0.6,0.6,-26.796291,26.000002,2.2249088,0.7416363,0.15200001,0.0,125,0.14605589,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075238,0.0982825,0.0,0.0,0.012,0.6,0.6,-27.77367,26.000002,2.2165966,0.73886555,0.136,0.0,125,0.18272184,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0301402,0.093295306,0.0,0.0,0.012,0.6,0.6,-27.118397,26.000002,2.2663536,0.7554512,0.14400001,0.0,125,0.17054375,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0167131,0.09622477,0.0,0.0,0.012,0.6,0.6,-27.460672,26.000002,2.2368135,0.7456045,0.120000005,0.0,125,0.16604127,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0363581,0.091969095,0.0,0.0,0.012,0.6,0.6,-27.336456,26.000002,2.2800333,0.76001114,0.16000001,0.0,125,0.15058875,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.0360289,0.09203885,0.0,0.0,0.012,0.6,0.6,-27.407906,26.000002,2.279309,0.7597697,0.16800001,0.0,125,0.14281599,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0045694,0.09895337,0.0,0.0,0.012,0.6,0.6,-27.337591,26.000002,2.2100968,0.736699,0.15200001,0.0,125,0.14878535,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.037747,0.09167543,0.0,0.0,0.012,0.6,0.6,-28.405682,26.000002,2.2830892,0.7610297,0.15200001,0.0,125,0.18364243,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0119308,0.09729022,0.0,0.0,0.012,0.6,0.6,-26.356747,26.000002,2.2262924,0.7420975,0.18400002,0.0,125,0.13610934,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0337495,0.092523165,0.0,0.0,0.012,0.6,0.6,-26.913527,26.000002,2.2742941,0.75809807,0.14400001,0.0,125,0.15304974,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,297,0.0,2,32,-0.6,-0.61200005,-0.6,0.9358309,0.115922876,0.0,0.0,0.012,0.6,0.6,-26.50963,26.000002,2.0588691,0.6862897,0.24000001,0.0,125,0.12798554,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0504602,0.0890307,0.0,0.0,0.012,0.6,0.6,-27.117155,26.000002,2.3110585,0.77035284,0.08800001,0.0,125,0.14418407,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0654556,0.08600911,0.0,0.0,0.012,0.6,0.6,-27.764872,26.0,2.344049,0.78134966,0.099999994,0.0,100,0.1792404,,,,,,-23.464254,0.02,0.5145858,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0466813,0.08980876,0.0,0.0,0.012,0.6,0.6,-27.919352,26.000002,2.3027449,0.76758164,0.14400001,0.0,125,0.19089308,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.9322252,0.1168893,0.0,0.0,0.012,0.6,0.6,-26.245562,26.000002,2.0509365,0.6836455,0.16800001,0.0,125,0.1490509,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.98355085,0.1038602,0.0,0.0,0.012,0.6,0.6,-26.630411,26.000002,2.163855,0.72128505,0.192,0.0,125,0.14891031,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0860556,0.08202464,0.0,0.0,0.012,0.6,0.6,-28.206142,26.000002,2.3893702,0.79645675,0.08800001,0.0,125,0.16900817,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.99022686,0.10227584,0.0,0.0,0.012,0.6,0.6,-26.768572,26.000002,2.1785426,0.7261809,0.216,0.0,125,0.16905925,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,305,0.0,2,32,-0.6,-0.61200005,-0.6,0.9812895,0.1044024,0.0,0.0,0.012,0.6,0.6,-26.53658,26.000002,2.15888,0.71962667,0.16800001,0.0,125,0.14749883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0247488,0.09446069,0.0,0.0,0.012,0.6,0.6,-27.10693,26.000002,2.2544923,0.75149745,0.17600001,0.0,125,0.16987142,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0086287,0.098032765,0.0,0.0,0.012,0.6,0.6,-26.667799,26.000002,2.2190275,0.7396759,0.14400001,0.0,125,0.15019779,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,308,0.0,2,32,-0.6,-0.61200005,-0.6,0.965878,0.108173765,0.0,0.0,0.012,0.6,0.6,-26.292461,26.000002,2.124974,0.7083247,0.16800001,0.0,125,0.15087596,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,309,0.0,2,32,-0.6,-0.61200005,-0.6,0.9787213,0.10502161,0.0,0.0,0.012,0.6,0.6,-26.50109,26.000002,2.15323,0.71774334,0.2,0.0,125,0.1464939,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0363458,0.09197168,0.0,0.0,0.012,0.6,0.6,-27.791111,26.000002,2.2800064,0.76000214,0.17600001,0.0,125,0.1632974,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,47,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0721085,0.084701575,0.0,0.0,0.012,0.6,0.6,-28.153526,26.000002,2.3586857,0.7862286,0.208,0.0,125,0.18825422,,,,,,,,,0
