update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
116,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18796147,0.07982772029936314,0.22724448516964912,0.1626962,0.19025344,0.0823858231306076,0.23108432441949844,0.16176936,1.011037,0.9925890415906906,1.0273810029029846,0.026678285,0.051197007,0.0,0.10172129236161709,0.053484824,0.09765712,0.09389268420636654,0.10172129236161709,0.0058792834,0.5,0.0,1.0,0.52223295,0.0022919623,0.0,0.004429504740983248,0.0024488482,0.04227689,0.037674340419471264,0.04849317576736212,0.0075944103,-26.955643,-27.23223304748535,-26.66686773300171,0.6192095,2.224326,2.1837395429611206,2.260283350944519,0.05869343,0.74144197,0.7279132008552551,0.7534278184175491,0.01956448,0.17733334,0.15800001099705696,0.20000000298023224,0.0257164,0.0,0.0,0.0,0.0,0.15549009,0.14414316043257713,0.1701325736939907,0.017777476,0.87583274,0.7237494885921478,0.9762493222951889,0.18086691,0.8858327,0.7337494790554047,0.9862493276596069,0.18086691,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19025344,0.0823858231306076,0.23108432441949844,0.16176936,0.19256806,0.0847618356347084,0.23393647372722626,0.16059388,1.011038,0.9903422594070435,1.0280758738517761,0.029799877,0.051628027,0.0,0.10225137509405613,0.053945728,0.09769887,0.09374040924012661,0.10225137509405613,0.006601765,0.5,0.0,1.0,0.52223295,0.0023146097,0.0,0.004246827331371605,0.0024778075,0.04185623,0.03729947190731764,0.04801066219806671,0.0075188465,-27.235647,-27.58188772201538,-26.74549150466919,0.7547977,2.2243278,2.1787965297698975,2.261812150478363,0.06556105,0.7414426,0.7262655347585678,0.7539374083280563,0.021853684,0.1675,0.12999999523162842,0.1849999912083149,0.054125275,0.0,0.0,0.0,0.0,0.15634613,0.14474602416157722,0.16653800383210182,0.016028179,0.8858327,0.7337494790554047,0.9862493276596069,0.18086691,0.8958327,0.7437494695186615,0.9962493181228638,0.18086691,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19256806,0.0847618356347084,0.23393647372722626,0.16059388,0.19444622,0.08602292276918888,0.2379138171672821,0.16005512,1.0102758,0.9733947813510895,1.0293625593185425,0.03881003,0.044137537,0.0,0.10631766729056835,0.054574873,0.09801487,0.09357360377907753,0.10631766729056835,0.008581818,0.41666666,0.0,1.0,0.51492864,0.001878174,0.0,0.004082308616489172,0.002348613,0.041439753,0.03692833799868822,0.047532946802675724,0.0074440315,-27.05095,-27.869749069213867,-26.22099542617798,0.958612,2.2226512,2.14151132106781,2.264642894268036,0.08538374,0.7408838,0.7138371467590332,0.754880964756012,0.028461246,0.16866668,0.15000000968575478,0.1940000019967556,0.029827787,0.0006666667,0.0,0.0,0.0023094013,0.15048888,0.1437373235821724,0.15487854927778244,0.0119215185,0.8958327,0.7437494695186615,0.9962493181228638,0.18086691,0.9058327,0.7537494599819183,1.0062493085861206,0.18086691,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19444622,0.08602292276918888,0.2379138171672821,0.16005512,0.1959895,0.08602292276918888,0.23882243782281876,0.15923977,1.0172783,0.9938303232192993,1.0356170237064362,0.026098274,0.034155667,0.0,0.10143102891743183,0.05045662,0.09625792,0.09213433600962162,0.10143102891743183,0.005736252,0.33333334,0.0,1.0,0.49236596,0.001543282,0.0,0.003755774348974228,0.0023266864,0.04102742,0.036560896784067154,0.0470599876716733,0.0073699625,-27.174208,-27.53282117843628,-26.90738582611084,0.5677443,2.238057,2.18647038936615,2.2784029841423035,0.057417344,0.74601907,0.7288234680891037,0.7594676911830902,0.019139118,0.16133334,0.1420000083744526,0.18400001525878906,0.029705627,0.0,0.0,0.0,0.0,0.14927988,0.13792474940419197,0.16613612696528435,0.016833289,0.9058327,0.7537494599819183,1.0062493085861206,0.18086691,0.9158327,0.7637494504451752,1.0162492990493774,0.18086691,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1959895,0.08602292276918888,0.23882243782281876,0.15923977,0.19773829,0.08699356950819492,0.2416294701397419,0.15892984,1.0161018,0.9871356338262558,1.03828763961792,0.029087367,0.043048117,0.0,0.10300732776522636,0.05320666,0.096558385,0.0915638878941536,0.10300732776522636,0.0064553046,0.41666666,0.0,1.0,0.51492864,0.001748785,0.0,0.003775640099775046,0.0022242486,0.04061919,0.0361971091479063,0.04659172985702753,0.0072966297,-27.025558,-27.40582275390625,-26.68959617614746,0.5319245,2.2354686,2.1717417240142822,2.2842783331871033,0.06399348,0.7451562,0.7239139229059219,0.7614261507987976,0.021331165,0.15066667,0.1340000070631504,0.17800001427531242,0.033393886,0.0,0.0,0.0,0.0,0.14989139,0.14232789352536201,0.1585148684680462,0.015406132,0.9158327,0.7637494504451752,1.0162492990493774,0.18086691,0.9258327,0.773749440908432,1.0262492895126343,0.18086691,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19773829,0.08699356950819492,0.2416294701397419,0.15892984,0.19954477,0.0896819531917572,0.24435564503073692,0.15836944,1.0139506,0.9921017438173294,1.027529925107956,0.030326543,0.04289149,0.0,0.10183979384601116,0.053017844,0.097050674,0.09385772235691547,0.10183979384601116,0.0065602036,0.41666666,0.0,1.0,0.51492864,0.0018064723,0.0,0.00379231694387272,0.002310182,0.040215023,0.03583694528788328,0.04612813610583544,0.007224028,-27.15441,-27.44149112701416,-26.85051727294922,0.46959615,2.230736,2.1826674342155457,2.260611057281494,0.06671976,0.7435787,0.7275558263063431,0.7535370290279388,0.02223992,0.154,0.1420000083744526,0.1860000118613243,0.036281727,0.0006666667,0.0,0.0,0.0023094013,0.15385376,0.13755807653069496,0.16694775596261024,0.018681685,0.9258327,0.773749440908432,1.0262492895126343,0.18086691,0.9358327,0.7837494313716888,1.0362492799758911,0.18086691,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.19954477,0.0896819531917572,0.24435564503073692,0.15836944,0.20091586,0.09019200317561626,0.2481837198138237,0.158102,1.0166274,0.9811269789934158,1.0432834327220917,0.0390416,0.035791162,0.0,0.10445532575249672,0.05288929,0.096603215,0.09053817763924599,0.10445532575249672,0.0087702945,0.33333334,0.0,1.0,0.49236596,0.0013710953,0.0,0.00375204038573429,0.0020525004,0.03981488,0.03548036143183708,0.04566915426403284,0.0071521476,-27.218966,-27.770986080169678,-26.835875034332275,0.83940524,2.236625,2.1585224270820618,2.2952693104743958,0.08589323,0.74554163,0.7195075005292892,0.7650897949934006,0.028631076,0.158,0.13600000739097595,0.18800001218914986,0.041235466,0.0,0.0,0.0,0.0,0.15922219,0.14637602120637894,0.17806115373969078,0.022867857,0.9358327,0.7837494313716888,1.0362492799758911,0.18086691,0.94583267,0.7937494218349457,1.046249270439148,0.18086691,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20091586,0.09019200317561626,0.2481837198138237,0.158102,0.20241582,0.09019200317561626,0.24907005578279495,0.15727021,1.021052,0.9875856190919876,1.0681209564208984,0.040035933,0.034849115,0.0,0.10289980098605156,0.051486976,0.09563618,0.08548310399055481,0.10289980098605156,0.008679577,0.33333334,0.0,1.0,0.49236596,0.0014999622,0.0,0.0036164249759167433,0.0022708357,0.039418712,0.03512732032686472,0.04521474055945873,0.0070809824,-27.353577,-27.593587398529053,-27.02452039718628,0.89785534,2.246359,2.1727317571640015,2.349913001060486,0.08808082,0.7487864,0.7242439240217209,0.783304363489151,0.029360283,0.14866668,0.12600000575184822,0.17000001296401024,0.02759886,0.0006666667,0.0,0.0,0.0023094013,0.15574455,0.14512918144464493,0.16741515323519707,0.023420315,0.94583267,0.7937494218349457,1.046249270439148,0.18086691,0.95583266,0.8037494122982025,1.0562492609024048,0.18086691,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20241582,0.09019200317561626,0.24907005578279495,0.15727021,0.20374787,0.09139723144471645,0.2527577206492424,0.1571457,1.0160764,0.9825716614723206,1.0415419042110443,0.034623727,0.035331827,0.0,0.10409904085099697,0.052197404,0.09664789,0.0908797737210989,0.10409904085099697,0.0077400985,0.33333334,0.0,1.0,0.49236596,0.0013320498,0.0,0.003585179802030325,0.0019898766,0.03902649,0.03477780055254698,0.044764844700694084,0.007010525,-27.265549,-27.671000003814697,-26.90812063217163,0.76098764,2.2354128,2.1617007851600647,2.2914379239082336,0.07617369,0.7451377,0.7205669432878494,0.7638126462697983,0.02539124,0.16866668,0.12800000607967377,0.20200000330805779,0.039407738,0.0,0.0,0.0,0.0,0.1531149,0.139857966452837,0.16193897649645805,0.018325482,0.95583266,0.8037494122982025,1.0562492609024048,0.18086691,0.96583265,0.8137494027614594,1.0662492513656616,0.18086691,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20374787,0.09139723144471645,0.2527577206492424,0.1571457,0.20596369,0.09428865276277065,0.25568173080682755,0.15602623,0.9931914,0.9847317934036255,1.0095981359481812,0.034163117,0.05372578,0.0,0.10362057760357857,0.056368027,0.10187424,0.0978208128362894,0.10362057760357857,0.008255645,0.5,0.0,1.0,0.52223295,0.0022158122,0.0,0.004057180427480489,0.0023756071,0.03863817,0.034431757405400276,0.04431943129748106,0.0069407704,-26.65679,-27.12110137939453,-26.37443971633911,0.55757356,2.1850646,2.166453182697296,2.2211602926254272,0.075160354,0.72835493,0.7221510708332062,0.7403867691755295,0.02505345,0.15533334,0.12800000607967377,0.18800001218914986,0.04198124,0.0013333334,0.0,0.0,0.003113996,0.15805806,0.14658651128411293,0.16390661522746086,0.015691586,0.96583265,0.8137494027614594,1.0662492513656616,0.18086691,0.97583264,0.8237493932247162,1.0762492418289185,0.18086691,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20596369,0.09428865276277065,0.25568173080682755,0.15602623,0.20658667,0.09428865276277065,0.25803228467702866,0.15613066,1.0136809,1.004483938217163,1.0275442004203796,0.02432167,0.017728398,0.0,0.0,0.041455694,0.09704102,0.09386064112186432,0.09897303953766823,0.0055963183,0.16666667,0.0,0.0,0.38924947,0.0006229815,0.0,0.0,0.0014553341,0.038253713,0.034089154563844204,0.04387844540178776,0.0068717077,-27.025047,-27.167210578918457,-26.864556789398193,0.33415255,2.2301426,2.2099088430404663,2.2606422901153564,0.05350874,0.74338084,0.7366363108158112,0.7535474449396133,0.017836237,0.15466668,0.14000000804662704,0.1600000113248825,0.035009958,0.0006666667,0.0,0.0,0.0023094013,0.15496643,0.14661171287298203,0.16702749580144882,0.017246243,0.97583264,0.8237493932247162,1.0762492418289185,0.18086691,0.98583263,0.833749383687973,1.0862492322921753,0.18086691,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20658667,0.09428865276277065,0.25803228467702866,0.15613066,0.2077071,0.09428865276277065,0.25803228467702866,0.15544932,1.0165107,0.9996198415756226,1.0380702912807465,0.028669067,0.025855383,0.0,0.025365736335515976,0.046780527,0.09645938,0.09160850942134857,0.10009068809449673,0.0062363315,0.25,0.0,0.25,0.45226702,0.0011204374,0.0,0.0009472568635828793,0.0020457597,0.037873086,0.0337499612942338,0.04344184976071119,0.0068033338,-27.062042,-27.441463947296143,-27.015486240386963,0.5757144,2.2363682,2.199207603931427,2.283800184726715,0.06307321,0.74545604,0.7330692410469055,0.7612667679786682,0.021024404,0.15066667,0.1340000070631504,0.17800001427531242,0.030669304,0.0,0.0,0.0,0.0,0.1528431,0.13491301611065865,0.16175949946045876,0.022881731,0.98583263,0.833749383687973,1.0862492322921753,0.18086691,0.9958326,0.8437493741512299,1.0962492227554321,0.18086691,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2077071,0.09428865276277065,0.25803228467702866,0.15544932,0.20827782,0.09428865276277065,0.25937241315841675,0.15539445,1.0167962,1.002953588962555,1.0238097310066223,0.026325315,0.016966863,0.0,0.0,0.039626732,0.09636268,0.09466522745788097,0.09932228177785873,0.0055336826,0.16666667,0.0,0.0,0.38924947,0.0005707087,0.0,0.0,0.0013336234,0.037496243,0.033414147794246674,0.043009595945477486,0.006735639,-27.068298,-27.278998851776123,-26.663477897644043,0.5288566,2.2369964,2.206541955471039,2.2524264454841614,0.05791686,0.74566555,0.7355140149593353,0.7508088201284409,0.019305624,0.16000001,0.1420000083744526,0.1860000118613243,0.02833565,0.0013333334,0.0,0.0,0.003113996,0.1514769,0.14021913707256317,0.16504641622304916,0.014109212,0.9958326,0.8437493741512299,1.0962492227554321,0.18086691,1.0058326,0.8537493646144867,1.106249213218689,0.18086691,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20827782,0.09428865276277065,0.25937241315841675,0.15539445,0.20974623,0.09428865276277065,0.25937241315841675,0.15434581,1.0159215,0.9978098124265671,1.0198133885860443,0.028777689,0.03382838,0.0,0.10050659812986851,0.049971204,0.09658841,0.09554038569331169,0.10050659812986851,0.006103141,0.33333334,0.0,1.0,0.49236596,0.0014684132,0.0,0.0038677394040860236,0.002186139,0.037123147,0.03308166842907667,0.04258164018392563,0.0066686184,-27.073763,-27.45703125,-26.42549228668213,0.77237135,2.235072,2.195225417613983,2.2436342239379883,0.06331214,0.74502397,0.7317418158054352,0.7478780746459961,0.021104043,0.16866668,0.15200001001358032,0.18800001218914986,0.042804703,0.0013333334,0.0,0.0,0.003113996,0.15253428,0.1394401751458645,0.16750704869627953,0.023173843,1.0058326,0.8537493646144867,1.106249213218689,0.18086691,1.0158325,0.8637493550777435,1.1162492036819458,0.18086691,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.20974623,0.09428865276277065,0.25937241315841675,0.15434581,0.21108733,0.09428865276277065,0.2613779678940773,0.15376724,1.0166161,0.9932993650436401,1.0328525304794312,0.027057076,0.034404207,0.0,0.10155917517840862,0.050825354,0.09641707,0.09271540120244026,0.10155917517840862,0.005978281,0.33333334,0.0,1.0,0.49236596,0.0013410916,0.0,0.0034410146763548255,0.0020120176,0.03675377,0.032752503640949726,0.04215794708579779,0.0066022645,-27.03726,-27.44158697128296,-26.641197204589844,0.5342831,2.2366002,2.185302257537842,2.2723209857940674,0.059526764,0.7455334,0.7284341156482697,0.7574403584003448,0.01984225,0.16,0.13499999977648258,0.17999999225139618,0.0381385,0.0,0.0,0.0,0.0,0.16008203,0.1487201303243637,0.16808446124196053,0.017942866,1.0158325,0.8637493550777435,1.1162492036819458,0.18086691,1.0258325,0.8737493455410004,1.1262491941452026,0.18086691,419200.0,419200.0,419200.0,0.0
131,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21108733,0.09428865276277065,0.2613779678940773,0.15376724,0.21205829,0.09760569036006927,0.26279017329216003,0.15361212,1.0163596,1.0022076815366745,1.0302703380584717,0.034642242,0.026639923,0.0,0.02652386575937271,0.04819387,0.09657976,0.0932674054056406,0.09956240095198154,0.0075276243,0.25,0.0,0.25,0.45226702,0.00097097416,0.0,0.0008516690577380359,0.0017700111,0.036388062,0.03242660965770483,0.04173846822232008,0.0065365722,-27.032038,-27.55353355407715,-26.32659912109375,0.8581826,2.2360356,2.2049009799957275,2.266640067100525,0.07621445,0.7453453,0.7349670231342316,0.7555466890335083,0.025404818,0.14333333,0.12000000476837158,0.1640000119805336,0.027808873,0.0013333334,0.0,0.0,0.003113996,0.15456179,0.139383003115654,0.16444260254502296,0.016390404,1.0258325,0.8737493455410004,1.1262491941452026,0.18086691,1.0358325,0.8837493360042572,1.1362491846084595,0.18086691,422400.0,422400.0,422400.0,0.0
132,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21205829,0.09760569036006927,0.26279017329216003,0.15361212,0.21358295,0.09760569036006927,0.26359498500823975,0.15357071,1.008914,0.9943810850381851,1.0194006264209747,0.022675507,0.042754587,0.0,0.1013034675270319,0.052854575,0.09808993,0.09563138522207737,0.1013034675270319,0.0050643045,0.41666666,0.0,1.0,0.51492864,0.0015246541,0.0,0.0032912592869251966,0.0019290827,0.036025994,0.03210396133363247,0.041323162615299225,0.0064715305,-26.904654,-27.114511966705322,-26.69282579421997,0.45572346,2.2196553,2.187682092189789,2.2427260875701904,0.049887136,0.7398851,0.7292273938655853,0.7475753724575043,0.016629051,0.158,0.1420000083744526,0.17600001394748688,0.028768672,0.0006666667,0.0,0.0,0.0023094013,0.15414537,0.14316705986857414,0.15990107879042625,0.02038588,1.0358325,0.8837493360042572,1.1362491846084595,0.18086691,1.0458325,0.893749326467514,1.1462491750717163,0.18086691,425600.0,425600.0,425600.0,0.0
133,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21358295,0.09760569036006927,0.26359498500823975,0.15357071,0.21445371,0.09760569036006927,0.26438668370246887,0.15355463,1.0213591,0.9988666772842407,1.0452592968940735,0.03498702,0.026324352,0.0,0.025381240993738174,0.047644235,0.095484614,0.09013394825160503,0.1002639178186655,0.0077007907,0.25,0.0,0.25,0.45226702,0.0008707584,0.0,0.0007916989852674305,0.0015801496,0.035667527,0.03178451955318451,0.04091199114918709,0.006407139,-27.406942,-27.56663990020752,-26.853694438934326,0.62240237,2.2470348,2.1975504755973816,2.299616277217865,0.07697298,0.7490116,0.7325168550014496,0.7665387988090515,0.025657661,0.164,0.12800000607967377,0.18400001153349876,0.04467255,0.0,0.0,0.0,0.0,0.15657727,0.14369724318385124,0.16726833954453468,0.019094089,1.0458325,0.893749326467514,1.1462491750717163,0.18086691,1.0558325,0.9037493169307709,1.1562491655349731,0.18086691,428800.0,428800.0,428800.0,0.0
134,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21445371,0.09760569036006927,0.26438668370246887,0.15355463,0.21563494,0.09760569036006927,0.26679251343011856,0.1535459,1.0238556,0.9935594499111176,1.066372275352478,0.05153575,0.03565761,0.0,0.10149455815553665,0.052848436,0.0952717,0.08583022840321064,0.10149455815553665,0.011427681,0.33333334,0.0,1.0,0.49236596,0.0011812319,0.0,0.0032551141921430826,0.0017581834,0.035312634,0.03146825870499015,0.04050491377711296,0.006343387,-27.280039,-27.931297779083252,-26.571129322052002,1.001193,2.2525275,2.1858744621276855,2.346065938472748,0.113380924,0.7508425,0.7286248505115509,0.7820219844579697,0.037793647,0.15933333,0.12600000575184822,0.17800001427531242,0.03171846,0.0006666667,0.0,0.0,0.0023094013,0.15013057,0.1400287188589573,0.1577882170677185,0.019371806,1.0558325,0.9037493169307709,1.1562491655349731,0.18086691,1.0658325,0.9137493073940277,1.16624915599823,0.18086691,432000.0,432000.0,432000.0,0.0
135,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21563494,0.09760569036006927,0.26679251343011856,0.1535459,0.21728353,0.10069265589118004,0.2692210301756859,0.1527678,1.0072721,0.9913963228464127,1.0175966024398804,0.028383011,0.043349903,0.0,0.10200177319347858,0.053622715,0.09853109,0.09603812173008919,0.10200177319347858,0.006390167,0.41666666,0.0,1.0,0.51492864,0.0016485801,0.0,0.003651383623946458,0.002071205,0.034961265,0.031155144330114126,0.04010188113898039,0.00628027,-26.959349,-27.336956024169922,-26.689922332763672,0.475671,2.2160428,2.181115448474884,2.238757312297821,0.062443856,0.7386809,0.7270385026931763,0.7462524622678757,0.020814622,0.14733334,0.12600000575184822,0.17000001296401024,0.02963209,0.0013333334,0.0,0.0,0.003113996,0.15489364,0.14626865833997726,0.16542470455169678,0.018697364,1.0658325,0.9137493073940277,1.16624915599823,0.18086691,1.0758325,0.9237492978572845,1.1762491464614868,0.18086691,435200.0,435200.0,435200.0,0.0
136,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21728353,0.10069265589118004,0.2692210301756859,0.1527678,0.21888967,0.10474182851612568,0.26999274641275406,0.15196843,1.0077195,0.9892364889383316,1.0182149708271027,0.029398132,0.043469723,0.0,0.10251353494822979,0.053759642,0.09844297,0.09589516371488571,0.10251353494822979,0.006582054,0.41666666,0.0,1.0,0.51492864,0.0016061437,0.0,0.003756637976039201,0.0020101387,0.034613397,0.030845147091895342,0.03970286063849926,0.0062177796,-27.026712,-27.46376609802246,-26.67784309387207,0.6072589,2.2170272,2.17636376619339,2.2401177883148193,0.0646772,0.7390091,0.7254546284675598,0.7467059344053268,0.021559061,0.16066667,0.13200000673532486,0.20800000429153442,0.040714826,0.0,0.0,0.0,0.0,0.15202503,0.1368752345442772,0.15734807401895523,0.021762162,1.0758325,0.9237492978572845,1.1762491464614868,0.18086691,1.0858325,0.9337492883205414,1.1862491369247437,0.18086691,438400.0,438400.0,438400.0,0.0
137,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21888967,0.10474182851612568,0.26999274641275406,0.15196843,0.22051215,0.10876164585351944,0.2707681432366371,0.15091366,1.0087587,0.9848769903182983,1.032125174999237,0.027278485,0.043295547,0.0,0.10354357399046421,0.053508792,0.09817913,0.09287066198885441,0.10354357399046421,0.0060797795,0.41666666,0.0,1.0,0.51492864,0.0016224909,0.0,0.0038033792516216636,0.0020292974,0.034268986,0.030538232065737247,0.039307814091444016,0.0061559123,-26.84583,-27.457903385162354,-26.33501625061035,0.78234845,2.2193134,2.1667726039886475,2.2707207202911377,0.06001386,0.7397712,0.7222575396299362,0.7569069266319275,0.020004617,0.15866667,0.12000000476837158,0.17800001427531242,0.038113073,0.0013333334,0.0,0.0,0.003113996,0.15397589,0.13684890419244766,0.1675426922738552,0.023366027,1.0858325,0.9337492883205414,1.1862491369247437,0.18086691,1.0958325,0.9437492787837982,1.1962491273880005,0.18086691,441600.0,441600.0,441600.0,0.0
138,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22051215,0.10876164585351944,0.2707681432366371,0.15091366,0.22051215,0.10876164585351944,0.2707681432366371,0.15091366,1.0333318,1.0109273493289948,1.045250028371811,0.02885434,0.0,0.0,0.0,0.0,0.09279626,0.0901127103716135,0.09751585125923157,0.005993328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928007,0.030234372708946466,0.038916696794331074,0.0060946597,-27.271318,-27.75307273864746,-26.56072998046875,0.8155117,2.273375,2.224084496498108,2.2995959520339966,0.06348081,0.7577917,0.741361528635025,0.7665319889783859,0.021160267,0.14133334,0.11600000411272049,0.1600000113248825,0.041825034,0.0006666667,0.0,0.0,0.0023094013,0.16127218,0.14718737453222275,0.17440348118543625,0.019755617,1.0958325,0.9437492787837982,1.1962491273880005,0.18086691,1.1058325,0.953749269247055,1.2062491178512573,0.18086691,444800.0,444800.0,444800.0,0.0
139,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22051215,0.10876164585351944,0.2707681432366371,0.15091366,0.22162443,0.11169874295592308,0.27392687648534775,0.15085231,1.0213869,0.996949091553688,1.0448951125144958,0.02876548,0.034360778,0.0,0.10070681758224964,0.05077099,0.09538791,0.09017900191247463,0.10070681758224964,0.006393148,0.33333334,0.0,1.0,0.49236596,0.0011122926,0.0,0.0030918539268895984,0.0016555655,0.033590417,0.029933534562587738,0.03852946776896715,0.0060340166,-27.264183,-27.644547939300537,-26.804020404815674,0.66198987,2.2470958,2.1933318376541138,2.298815131187439,0.0632853,0.749032,0.7311106324195862,0.766271710395813,0.021095103,0.16400002,0.15000000968575478,0.17600001394748688,0.017225774,0.0,0.0,0.0,0.0,0.16423392,0.15257962048053741,0.17952394112944603,0.020420369,1.1058325,0.953749269247055,1.2062491178512573,0.18086691,1.1158324,0.9637492597103119,1.2162491083145142,0.18086691,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.22162443,0.11169874295592308,0.27392687648534775,0.15085231,0.22223143,0.11169874295592308,0.27392687648534775,0.15068462,1.0238639,1.0069635212421417,1.04542276263237,0.026913408,0.01707936,0.0,0.0,0.039888803,0.09481895,0.09007387422025204,0.09841140918433666,0.0058152494,0.16666667,0.0,0.0,0.38924947,0.00060697953,0.0,0.0,0.0014225993,0.033256184,0.029635692480951548,0.03814609255641699,0.005973977,-27.352043,-27.662975311279297,-26.816009521484375,0.60518885,2.2525456,2.2153639793395996,2.2999760508537292,0.05921067,0.75084853,0.7384546995162964,0.7666587084531784,0.019736888,0.168,0.14000000804662704,0.18400001525878906,0.039634697,0.0,0.0,0.0,0.0,0.16603954,0.15932714566588402,0.17079108208417892,0.018737536,1.1158324,0.9637492597103119,1.2162491083145142,0.18086691,1.1258324,0.9737492501735687,1.226249098777771,0.18086691,451200.0,451200.0,451200.0,0.0
