update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
531,0.0,0.0,0.0,0.0,27.666666666666668,25.5,28.5,2.839120649181021,0.005383535,-0.09897027537226677,0.14764822274446487,0.1375944,0.04532436,-0.058808096684515476,0.1849910095334053,0.13752928,0.04532436,-0.058808096684515476,0.1849910095334053,0.13752928,0.77992964,0.7543349713087082,0.8075418919324875,0.032740448,0.16642012,0.15576080605387688,0.17608977109193802,0.012617915,0.16642012,0.15576080605387688,0.17608977109193802,0.012617915,1.0,1.0,1.0,0.0,0.039940827,0.03738259244710207,0.04226154461503029,0.0030282997,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053867757,0.0,0.09897027537226677,0.0639668,0.033842772,0.0,0.058808096684515476,0.04789719,-24.00192,-24.501869678497314,-23.343571662902832,0.6017071,1.7158794,1.6595700681209564,1.7766276597976685,0.07203041,0.57195985,0.5531900227069855,0.5922092199325562,0.024010139,0.28266668,0.2639999985694885,0.30000000447034836,0.032060552,0.0006666667,0.0,0.0,0.0023094013,1.608787,1.308181494474411,1.770219087600708,0.42521152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,27.666666666666668,25.5,28.5,2.839120649181021,0.04532436,-0.058808096684515476,0.1849910095334053,0.13752928,0.08555523,-0.01989584043622017,0.22415025904774666,0.13644716,0.08555523,-0.01989584043622017,0.22415025904774666,0.13644716,0.77627224,0.755952313542366,0.7942283302545547,0.024290534,0.16762865,0.16060983017086983,0.1754073165357113,0.009327094,0.16762865,0.16060983017086983,0.1754073165357113,0.009327094,1.0,1.0,1.0,0.0,0.04023087,0.03854635823518038,0.04209775384515524,0.0022385025,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033842772,0.0,0.058808096684515476,0.04789719,0.017567568,0.0,0.01989584043622017,0.030569836,-23.82734,-24.2082839012146,-23.273651599884033,0.5405905,1.7078329,1.663128286600113,1.7473371922969818,0.05344022,0.5692777,0.554376095533371,0.5824457406997681,0.017813414,0.28133336,0.25600001215934753,0.30400002002716064,0.027887221,0.0013333334,0.0,0.0,0.003113996,1.6006436,1.2954147160053253,1.7850720882415771,0.42360488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.083333336,0.0,0.0,0.28867513,27.75,26.25,28.5,2.800162332956625,0.08555523,-0.01989584043622017,0.22415025904774666,0.13644716,0.07714242,-0.02057298645377159,0.16317592561244965,0.15541504,0.07714242,-0.02057298645377159,0.16317592561244965,0.15541504,0.7804236,0.7524554431438446,0.8080482184886932,0.036558934,0.16633551,0.15558170527219772,0.176825363188982,0.013973968,0.16633551,0.15558170527219772,0.176825363188982,0.013973968,1.0,1.0,1.0,0.0,0.03992052,0.03733960911631584,0.04243808705359697,0.003353752,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017567568,0.0,0.01989584043622017,0.030569836,0.02762995,0.0,0.02057298645377159,0.06936257,-23.93085,-24.812882900238037,-23.346484184265137,0.886614,1.7169662,1.655435025691986,1.7777415812015533,0.08043127,0.5723221,0.551811695098877,0.5925805568695068,0.02681042,0.26916668,0.22999998927116394,0.3024999871850014,0.05230302,0.0008333333,0.0,0.0,0.0028867512,1.3167329,1.026622250676155,1.509165108203888,0.34658882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.16666667,0.0,0.0,0.38924947,27.916666666666668,26.5,28.5,2.5746432527221854,0.07714242,-0.02057298645377159,0.16317592561244965,0.15541504,0.020337103,-0.04935985337942839,0.1374981626868248,0.17403129,0.020337103,-0.04935985337942839,0.1374981626868248,0.17403129,0.7801629,0.7660834640264511,0.7943486124277115,0.021794735,0.16608894,0.1605730950832367,0.1713637411594391,0.008394048,0.16608894,0.1605730950832367,0.1713637411594391,0.008394048,1.0,1.0,1.0,0.0,0.039861344,0.03853754326701164,0.041127296164631844,0.0020145713,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762995,0.0,0.02057298645377159,0.06936257,0.05867816,0.0,0.05015139281749725,0.10689747,-24.035082,-24.579313278198242,-23.386874198913574,0.624987,1.7163925,1.6854172348976135,1.747601866722107,0.047949392,0.57213086,0.561805784702301,0.5825339555740356,0.015983127,0.27866668,0.25600001215934753,0.29600000381469727,0.03085843,0.002,0.0,0.0020000000949949026,0.0036181363,1.616522,1.4053954482078552,1.7511635422706604,0.4135145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.083333336,0.0,0.0,0.28867513,28.0,26.5,28.5,2.449489742783178,0.020337103,-0.04935985337942839,0.1374981626868248,0.17403129,0.012576145,-0.16936714947223663,0.14138396829366684,0.17356278,0.012576145,-0.16936714947223663,0.14138396829366684,0.17356278,0.77303594,0.7439123541116714,0.7885901629924774,0.03185636,0.16905157,0.16270837932825089,0.18033821135759354,0.0121317115,0.16905157,0.16270837932825089,0.18033821135759354,0.0121317115,1.0,1.0,1.0,0.0,0.04057237,0.039050010964274406,0.04328116960823536,0.0029116103,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867816,0.0,0.05015139281749725,0.10689747,0.06946558,0.0,0.16936714947223663,0.104662776,-24.018648,-24.394060611724854,-23.66790771484375,0.58081734,1.700713,1.6366398632526398,1.7349330186843872,0.070085384,0.5669043,0.5455466359853745,0.5783110409975052,0.0233618,0.27,0.24800001084804535,0.29600000381469727,0.035141274,0.002,0.0,0.0020000000949949026,0.0036181363,1.6271275,1.4273777604103088,1.8024476170539856,0.39481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,28.0,26.5,28.5,2.449489742783178,0.012576145,-0.16936714947223663,0.14138396829366684,0.17356278,0.052880496,-0.13007314875721931,0.18118159472942352,0.17534548,0.052880496,-0.13007314875721931,0.18118159472942352,0.17534548,0.7755478,0.7567116469144821,0.7868369966745377,0.02563719,0.16793478,0.1634046882390976,0.17510473355650902,0.009806755,0.16793478,0.1634046882390976,0.17510473355650902,0.009806755,1.0,1.0,1.0,0.0,0.040304348,0.03921712376177311,0.042025135830044746,0.002353621,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946558,0.0,0.16936714947223663,0.104662776,0.05687363,0.0,0.13007314875721931,0.08670474,-23.619333,-23.92290687561035,-23.38961124420166,0.52469754,1.7062393,1.6647988557815552,1.731075942516327,0.05640295,0.56874645,0.5549329817295074,0.5770253241062164,0.018800985,0.28333333,0.2680000141263008,0.2980000078678131,0.030976042,0.0006666667,0.0,0.0,0.0023094013,1.6456069,1.4121569395065308,1.809495598077774,0.38527253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,28.0,26.5,28.5,2.449489742783178,0.052880496,-0.13007314875721931,0.18118159472942352,0.17534548,0.09477058,-0.09015200659632683,0.2250409796833992,0.17724736,0.09477058,-0.09015200659632683,0.2250409796833992,0.17724736,0.7592353,0.7486176043748856,0.7760516852140427,0.0324036,0.17454202,0.1674913391470909,0.17840300872921944,0.013525204,0.17454202,0.1674913391470909,0.17840300872921944,0.013525204,1.0,1.0,1.0,0.0,0.04189009,0.04019792191684246,0.042816719971597195,0.0032460487,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687363,0.0,0.13007314875721931,0.08670474,0.04358242,0.0,0.09015200659632683,0.067811556,-23.742363,-24.159056663513184,-23.490756511688232,0.65003115,1.670351,1.6469916105270386,1.7073478400707245,0.07128935,0.55678374,0.5489972233772278,0.5691159516572952,0.02376312,0.28066668,0.272000003606081,0.30400000512599945,0.055368736,0.0026666669,0.0,0.00800000037997961,0.003938928,1.6523056,1.4016392827033997,1.7984335720539093,0.38617763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.16666667,0.0,0.0,0.38924947,28.166666666666668,26.5,28.5,2.757908737804898,0.09477058,-0.09015200659632683,0.2250409796833992,0.17724736,0.03868246,-0.1099000796675682,0.19904503226280212,0.19943574,0.03868246,-0.1099000796675682,0.19904503226280212,0.19943574,0.7723169,0.7534341663122177,0.7861273884773254,0.019563973,0.16907726,0.16363659128546715,0.17642733454704285,0.0075632515,0.16907726,0.16363659128546715,0.17642733454704285,0.0075632515,1.0,1.0,1.0,0.0,0.04057854,0.039272782392799854,0.04234255850315094,0.00181518,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358242,0.0,0.09015200659632683,0.067811556,0.070459336,0.0,0.1099000796675682,0.09329849,-23.830507,-24.245439052581787,-23.525413990020752,0.5622691,1.699131,1.6575883030891418,1.7295147776603699,0.04304161,0.566377,0.5525294691324234,0.5765049606561661,0.014347207,0.29,0.26600001379847527,0.32200001925230026,0.044230804,0.0013333334,0.0,0.0,0.003113996,1.643107,1.4537081718444824,1.7508093416690826,0.39146248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.083333336,0.0,0.0,0.28867513,28.25,26.5,28.75,2.8324419275118906,0.03868246,-0.1099000796675682,0.19904503226280212,0.19943574,0.031926237,-0.11945085041224957,0.21701736748218536,0.20047173,0.031926237,-0.11945085041224957,0.21701736748218536,0.20047173,0.76218957,0.7419140189886093,0.7794462591409683,0.028133253,0.17323796,0.16623298823833466,0.181193508207798,0.011170596,0.17323796,0.16623298823833466,0.181193508207798,0.011170596,1.0,1.0,1.0,0.0,0.041577112,0.03989591542631388,0.04348644055426121,0.002680943,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070459336,0.0,0.1099000796675682,0.09329849,0.070266865,0.0,0.11945085041224957,0.091533445,-23.692886,-23.82278299331665,-23.531680583953857,0.61151665,1.6768504,1.6322434842586517,1.7148159742355347,0.061894383,0.5589501,0.5440811663866043,0.5716053396463394,0.020631462,0.3,0.27400000393390656,0.33800002187490463,0.04335058,0.0,0.0,0.0,0.0,1.6814128,1.4301362335681915,1.7965998947620392,0.43151063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.083333336,0.0,0.0,0.28867513,28.333333333333332,26.5,29.5,2.83912064918102,0.031926237,-0.11945085041224957,0.21701736748218536,0.20047173,0.02458927,-0.15371771156787872,0.2475995533168316,0.199834,0.02458927,-0.15371771156787872,0.2475995533168316,0.199834,0.7682459,0.750933974981308,0.7840325236320496,0.027255263,0.17081821,0.16443327441811562,0.17745544761419296,0.010644351,0.17081821,0.16443327441811562,0.17745544761419296,0.010644351,1.0,1.0,1.0,0.0,0.04099637,0.039463985711336136,0.04258930590003729,0.0025546444,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070266865,0.0,0.11945085041224957,0.091533445,0.069618136,0.0,0.15371771156787872,0.09077629,-23.890425,-24.339763164520264,-23.31406593322754,0.5912285,1.6901747,1.6520877480506897,1.7249059677124023,0.05996277,0.5633916,0.550695925951004,0.574968695640564,0.019987585,0.27533334,0.23200000822544098,0.30800000578165054,0.05110655,0.0006666667,0.0,0.0,0.0023094013,1.6866082,1.3865367472171783,1.8215606808662415,0.4441368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.083333336,0.0,0.0,0.28867513,28.416666666666668,26.5,29.5,2.843120351538663,0.02458927,-0.15371771156787872,0.2475995533168316,0.199834,0.01704184,-0.12420793250203133,0.1400372665375471,0.19430637,0.01704184,-0.12420793250203133,0.1400372665375471,0.19430637,0.7705598,0.7582187503576279,0.7896282970905304,0.028304148,0.16994125,0.16232013702392578,0.1744943931698799,0.011338734,0.16994125,0.16232013702392578,0.1744943931698799,0.011338734,1.0,1.0,1.0,0.0,0.040785898,0.0389568330720067,0.04187865275889635,0.0027212964,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069618136,0.0,0.15371771156787872,0.09077629,0.06859565,0.0,0.12420793250203133,0.08863302,-23.747328,-24.246427059173584,-23.434560775756836,0.88233304,1.6952653,1.6681145429611206,1.7372168898582458,0.06227036,0.56508845,0.5560382157564163,0.5790723264217377,0.020756783,0.2886667,0.26000000163912773,0.3180000111460686,0.0527866,0.002,0.0,0.0020000000949949026,0.0036181363,1.6884236,1.452304720878601,1.8396089673042297,0.4238677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.25,0.0,0.25,0.45226702,28.666666666666668,26.5,29.5,2.839120649181021,0.01704184,-0.12420793250203133,0.1400372665375471,0.19430637,-0.087771006,-0.2000277377665043,0.0346210990101099,0.13240376,-0.087771006,-0.2000277377665043,0.0346210990101099,0.13240376,0.77694994,0.7701617181301117,0.7888561487197876,0.027712513,0.16744643,0.16262397170066833,0.1697719246149063,0.011002559,0.16744643,0.16262397170066833,0.1697719246149063,0.011002559,1.0,1.0,1.0,0.0,0.040187147,0.039029751904308796,0.04074526205658913,0.002640614,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859565,0.0,0.12420793250203133,0.08863302,0.11082146,0.0,0.2000277377665043,0.101420574,-23.921844,-24.259045600891113,-23.52229070663452,0.599828,1.709324,1.6943896412849426,1.735518217086792,0.06096874,0.5697747,0.564796581864357,0.5785060822963715,0.02032292,0.27666667,0.23800000920891762,0.328000009059906,0.054200526,0.0,0.0,0.0,0.0,1.7070875,1.4408982992172241,1.9157921969890594,0.4460946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,28.666666666666668,26.5,29.5,2.839120649181021,-0.087771006,-0.2000277377665043,0.0346210990101099,0.13240376,-0.047827806,-0.16101735830307007,0.07284417748451233,0.13298118,-0.047827806,-0.16101735830307007,0.07284417748451233,0.13298118,0.7794582,0.7624203264713287,0.7916504591703415,0.025672872,0.16643003,0.1615673378109932,0.17283662036061287,0.009722387,0.16643003,0.1615673378109932,0.17283662036061287,0.009722387,1.0,1.0,1.0,0.0,0.039943207,0.0387761602178216,0.04148078802973032,0.002333373,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082146,0.0,0.2000277377665043,0.101420574,0.084086634,0.0,0.16101735830307007,0.0871493,-23.841753,-24.17074728012085,-23.290616512298584,0.73840994,1.7148422,1.677358239889145,1.7416657507419586,0.05648145,0.5716141,0.5591194331645966,0.580555260181427,0.018827152,0.27133334,0.23000000789761543,0.30400002002716064,0.04658001,0.0013333334,0.0,0.0,0.0046188026,1.7363677,1.3941443860530853,1.939212054014206,0.43891543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,28.666666666666668,26.5,29.5,2.839120649181021,-0.047827806,-0.16101735830307007,0.07284417748451233,0.13298118,-0.007316269,-0.12277541309595108,0.11116394773125648,0.13378765,-0.007316269,-0.12277541309595108,0.11116394773125648,0.13378765,0.77385235,0.7510818243026733,0.8008669465780258,0.03361006,0.16879807,0.1581745594739914,0.17739172652363777,0.013527602,0.16879807,0.1581745594739914,0.17739172652363777,0.013527602,1.0,1.0,1.0,0.0,0.040511534,0.037961892783641815,0.04257401172071695,0.0032466243,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084086634,0.0,0.16101735830307007,0.0871493,0.06016812,0.0,0.12277541309595108,0.07285188,-23.815466,-24.44606113433838,-23.32884979248047,0.7738427,1.702509,1.652413010597229,1.7619424760341644,0.073943615,0.56750304,0.5508043617010117,0.587314173579216,0.024647865,0.27533334,0.25600000098347664,0.2920000031590462,0.049251366,0.0006666667,0.0,0.0,0.0023094013,1.7469879,1.4481888115406036,1.9118658006191254,0.4439021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,28.666666666666668,26.5,29.5,2.839120649181021,-0.007316269,-0.12277541309595108,0.11116394773125648,0.13378765,0.033460032,-0.08520154654979706,0.15062689036130905,0.13523062,0.033460032,-0.08520154654979706,0.15062689036130905,0.13523062,0.7706712,0.7436894178390503,0.7887991517782211,0.02871643,0.16990127,0.1626303307712078,0.18043077364563942,0.011188065,0.16990127,0.1626303307712078,0.18043077364563942,0.011188065,1.0,1.0,1.0,0.0,0.0407763,0.03903127834200859,0.04330338537693024,0.0026851352,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016812,0.0,0.12277541309595108,0.07285188,0.0404312,0.0,0.08520154654979706,0.05680485,-23.79648,-24.135261058807373,-23.476579666137695,0.57140964,1.6955105,1.636149376630783,1.7353927791118622,0.0631774,0.56517017,0.5453831404447556,0.5784642696380615,0.02105913,0.28,0.254000011831522,0.32600001990795135,0.05778959,0.0006666667,0.0,0.0,0.0023094013,1.7403575,1.4284367263317108,1.8901875615119934,0.43910494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,28.666666666666668,26.5,29.5,2.839120649181021,0.033460032,-0.08520154654979706,0.15062689036130905,0.13523062,0.07507879,-0.044825940392911434,0.19081707671284676,0.13514535,0.07507879,-0.044825940392911434,0.19081707671284676,0.13514535,0.76117903,0.7528964281082153,0.7724688798189163,0.015526399,0.1734115,0.1688617765903473,0.1766521818935871,0.006294321,0.1734115,0.1688617765903473,0.1766521818935871,0.006294321,1.0,1.0,1.0,0.0,0.04161876,0.040526824072003365,0.042396522127091885,0.0015106375,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404312,0.0,0.08520154654979706,0.05680485,0.02435068,0.0,0.044825940392911434,0.038597345,-23.457232,-23.70336389541626,-23.203134536743164,0.51607597,1.6746274,1.6564052104949951,1.6994655132293701,0.03415874,0.5582091,0.5521351099014282,0.5664885193109512,0.011386245,0.2825,0.26249998435378075,0.3099999874830246,0.042666785,0.0008333333,0.0,0.0,0.0028867512,1.4317452,1.1914261132478714,1.5739542245864868,0.35676014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.083333336,0.0,0.0,0.28867513,28.75,27.25,29.5,2.800162332956625,0.07507879,-0.044825940392911434,0.19081707671284676,0.13514535,0.06749279,-0.03993096295744181,0.16877947375178337,0.14814003,0.06749279,-0.03993096295744181,0.16877947375178337,0.14814003,0.7713768,0.7508243769407272,0.785827249288559,0.0348749,0.16978054,0.16374888643622398,0.17749205231666565,0.013354585,0.16978054,0.16374888643622398,0.17749205231666565,0.013354585,1.0,1.0,1.0,0.0,0.04074733,0.0392997320741415,0.042598091065883636,0.0032050998,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435068,0.0,0.044825940392911434,0.038597345,0.03087204,0.0,0.03993096295744181,0.06769487,-23.798645,-24.075485229492188,-23.376169681549072,0.7394854,1.6970628,1.6518466472625732,1.7288544476032257,0.0767263,0.5656876,0.5506155788898468,0.5762848258018494,0.025575435,0.268,0.2460000105202198,0.2880000174045563,0.035532318,0.0013333334,0.0,0.0,0.003113996,1.7470597,1.4083233177661896,1.944490909576416,0.4370587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,28.75,27.25,29.5,2.800162332956625,0.06749279,-0.03993096295744181,0.16877947375178337,0.14814003,0.10798153,0.000822816975414753,0.20929737016558647,0.14815314,0.10798153,0.000822816975414753,0.20929737016558647,0.14815314,0.77320623,0.7603604793548584,0.7844281196594238,0.017720422,0.1687031,0.16427522897720337,0.17363667115569115,0.0068183686,0.1687031,0.16427522897720337,0.17363667115569115,0.0068183686,1.0,1.0,1.0,0.0,0.040488742,0.03942605294287205,0.04167280066758394,0.0016364085,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087204,0.0,0.03993096295744181,0.06769487,0.017706074,0.0,0.0015051113441586494,0.056375757,-23.823217,-24.424542903900146,-23.4041166305542,0.5742484,1.7010876,1.6728264391422272,1.7257763147354126,0.038985725,0.56702924,0.5576088130474091,0.5752587765455246,0.012995236,0.26266667,0.23600000888109207,0.2880000174045563,0.041194294,0.0013333334,0.0,0.0,0.003113996,1.7604111,1.5597964525222778,2.0010276436805725,0.43886036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.083333336,0.0,0.0,0.28867513,28.833333333333332,27.5,29.5,2.691175253012007,0.10798153,0.000822816975414753,0.20929737016558647,0.14815314,0.10112929,0.03413633070886135,0.23346618562936783,0.16757056,0.10112929,0.03413633070886135,0.23346618562936783,0.16757056,0.76345426,0.741762712597847,0.7857747972011566,0.032448754,0.17283793,0.16376681998372078,0.1812330298125744,0.012613247,0.17283793,0.16376681998372078,0.1812330298125744,0.012613247,1.0,1.0,1.0,0.0,0.041481104,0.03930403757840395,0.04349592514336109,0.0030271793,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017706074,0.0,0.0015051113441586494,0.056375757,0.031571757,0.0,0.0,0.07560828,-23.572336,-24.02956485748291,-23.16143798828125,0.6042913,1.679633,1.6319105327129364,1.7287390530109406,0.071388684,0.5598777,0.5439701974391937,0.5762463510036469,0.023796229,0.30133334,0.27400000393390656,0.3240000233054161,0.039829947,0.0006666667,0.0,0.0,0.0023094013,1.7738827,1.5582278668880463,1.9513534903526306,0.43649617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.16666667,0.0,0.0,0.38924947,29.0,27.5,29.5,2.449489742783178,0.10112929,0.03413633070886135,0.23346618562936783,0.16757056,0.045233577,-0.12582052685320377,0.18596194684505463,0.19003955,0.045233577,-0.12582052685320377,0.18596194684505463,0.19003955,0.7706211,0.7674893140792847,0.7832246124744415,0.02659831,0.16987891,0.16473296284675598,0.1708148755133152,0.010701451,0.16987891,0.16473296284675598,0.1708148755133152,0.010701451,1.0,1.0,1.0,0.0,0.040770937,0.039535910822451115,0.04099556803703308,0.0025683478,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031571757,0.0,0.0,0.07560828,0.06366544,0.0,0.12582052685320377,0.0993948,-24.032778,-24.744613647460938,-23.48866891860962,0.80258226,1.6954002,1.6885102093219757,1.7231285274028778,0.058517445,0.56513345,0.5628367513418198,0.574376180768013,0.019505817,0.296,0.2639999985694885,0.32200001925230026,0.04751268,0.0013333334,0.0,0.0,0.003113996,1.7792622,1.6031527817249298,1.9530388414859772,0.42707095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,29.0,27.5,29.5,2.449489742783178,0.045233577,-0.12582052685320377,0.18596194684505463,0.19003955,0.086510964,-0.08274791203439236,0.22568220645189285,0.19032641,0.086510964,-0.08274791203439236,0.22568220645189285,0.19032641,0.7649903,0.751715898513794,0.7821277678012848,0.021592317,0.17198914,0.16514769941568375,0.17713544517755508,0.008535241,0.17198914,0.16514769941568375,0.17713544517755508,0.008535241,1.0,1.0,1.0,0.0,0.041277394,0.039635445922613144,0.0425125053152442,0.0020484582,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366544,0.0,0.12582052685320377,0.0993948,0.049918532,0.0,0.08274791203439236,0.080837496,-23.884405,-24.45964527130127,-23.426395893096924,0.6247706,1.6830124,1.6538079679012299,1.7207154333591461,0.047504045,0.56100416,0.5512693375349045,0.5735718309879303,0.015834685,0.28733334,0.27000001072883606,0.30400002002716064,0.02695901,0.002,0.0,0.0020000000949949026,0.0036181363,1.8041205,1.5896472036838531,1.9191051721572876,0.40147918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.16666667,0.0,0.0,0.38924947,29.166666666666668,27.5,29.5,2.757908737804898,0.086510964,-0.08274791203439236,0.22568220645189285,0.19032641,0.029849632,-0.15290921926498413,0.1793338805437088,0.19349582,0.029849632,-0.15290921926498413,0.1793338805437088,0.19349582,0.77888995,0.7687792032957077,0.8054504990577698,0.02740875,0.16668887,0.15651323646306992,0.1703026294708252,0.010597958,0.16668887,0.15651323646306992,0.1703026294708252,0.010597958,1.0,1.0,1.0,0.0,0.04000533,0.037563174962997437,0.04087263159453869,0.0025435106,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049918532,0.0,0.08274791203439236,0.080837496,0.072713636,0.0,0.15290921926498413,0.09057779,-24.096247,-24.452024459838867,-23.718558311462402,0.7292587,1.7135922,1.6913480758666992,1.7720265090465546,0.060300454,0.57119745,0.5637827217578888,0.5906755179166794,0.02010015,0.27333334,0.21400000527501106,0.310000017285347,0.05561775,0.0033333336,0.0,0.00800000037997961,0.0053484635,1.7989994,1.5846746861934662,1.9015143513679504,0.39011315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
